Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9506172839506174
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,0.8965517241379312
100,EWC_Replay,0.96875
100,EWC_Replay,0.988095238095238
100,EWC_Replay,0.8727272727272727
100,EWC_Replay,0.9294117647058824
100,EWC_Replay,0.9195402298850576
100,EWC_Replay,0.8354430379746836
100,EWC_Replay,0.9540229885057472
100,EWC_Replay,0.9529411764705882
100,EWC_Replay,0.7878787878787878
100,EWC_Replay,0.948051948051948
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9076923076923076
100,EWC_Replay,0.9285714285714286
100,EWC_Replay,0.890625
100,EWC_Replay,0.9047619047619048
100,EWC_Replay,0.9066666666666666
100,EWC_Replay,0.921875
100,EWC_Replay,0.9342105263157896
100,EWC_Replay,0.8941176470588237
100,EWC_Replay,0.9558823529411764
100,EWC_Replay,0.8444444444444444
100,EWC_Replay,0.8941176470588237
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.9176470588235296
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,0.9605263157894736
237,EWC_Replay,0.9382716049382716
237,EWC_Replay,0.9651162790697676
237,EWC_Replay,0.8965517241379312
237,EWC_Replay,0.9583333333333336
237,EWC_Replay,0.9166666666666666
237,EWC_Replay,0.8727272727272727
237,EWC_Replay,0.8705882352941176
237,EWC_Replay,0.9195402298850576
237,EWC_Replay,0.7974683544303798
237,EWC_Replay,0.9080459770114944
237,EWC_Replay,0.9294117647058824
237,EWC_Replay,0.7878787878787878
237,EWC_Replay,0.9220779220779222
237,EWC_Replay,0.9111111111111112
237,EWC_Replay,0.8923076923076925
237,EWC_Replay,0.9464285714285714
237,EWC_Replay,0.890625
237,EWC_Replay,0.9047619047619048
237,EWC_Replay,0.9333333333333332
237,EWC_Replay,0.84375
237,EWC_Replay,0.8947368421052632
237,EWC_Replay,0.9058823529411766
237,EWC_Replay,0.9411764705882352
237,EWC_Replay,0.8222222222222222
237,EWC_Replay,0.8705882352941176
237,EWC_Replay,0.8684210526315791
237,EWC_Replay,0.9318181818181818
237,EWC_Replay,0.9176470588235296
237,EWC_Replay,0.9767441860465116
237,EWC_Replay,0.9210526315789476
562,EWC_Replay,0.9382716049382716
562,EWC_Replay,0.9767441860465116
562,EWC_Replay,0.8793103448275863
562,EWC_Replay,0.9583333333333336
562,EWC_Replay,0.8928571428571429
562,EWC_Replay,0.8727272727272727
562,EWC_Replay,0.8705882352941176
562,EWC_Replay,0.8505747126436781
562,EWC_Replay,0.8101265822784811
562,EWC_Replay,0.8735632183908046
562,EWC_Replay,0.9529411764705882
562,EWC_Replay,0.7727272727272727
562,EWC_Replay,0.8831168831168832
562,EWC_Replay,0.8222222222222222
562,EWC_Replay,0.9076923076923076
562,EWC_Replay,0.9107142857142856
562,EWC_Replay,0.859375
562,EWC_Replay,0.9047619047619048
562,EWC_Replay,0.8666666666666667
562,EWC_Replay,0.84375
562,EWC_Replay,0.9078947368421052
562,EWC_Replay,0.9176470588235296
562,EWC_Replay,0.9264705882352944
562,EWC_Replay,0.8444444444444444
562,EWC_Replay,0.8588235294117647
562,EWC_Replay,0.9078947368421052
562,EWC_Replay,0.9318181818181818
562,EWC_Replay,0.9411764705882352
562,EWC_Replay,0.9767441860465116
562,EWC_Replay,0.8947368421052632
1332,EWC_Replay,0.9382716049382716
1332,EWC_Replay,0.9534883720930232
1332,EWC_Replay,0.8793103448275863
1332,EWC_Replay,0.9583333333333336
1332,EWC_Replay,0.9285714285714286
1332,EWC_Replay,0.8545454545454545
1332,EWC_Replay,0.8470588235294118
1332,EWC_Replay,0.8735632183908046
1332,EWC_Replay,0.8101265822784811
1332,EWC_Replay,0.8850574712643678
1332,EWC_Replay,0.9529411764705882
1332,EWC_Replay,0.7424242424242425
1332,EWC_Replay,0.8831168831168832
1332,EWC_Replay,0.8222222222222222
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.8928571428571429
1332,EWC_Replay,0.90625
1332,EWC_Replay,0.9047619047619048
1332,EWC_Replay,0.88
1332,EWC_Replay,0.84375
1332,EWC_Replay,0.8947368421052632
1332,EWC_Replay,0.9058823529411766
1332,EWC_Replay,0.9264705882352944
1332,EWC_Replay,0.8444444444444444
1332,EWC_Replay,0.8705882352941176
1332,EWC_Replay,0.881578947368421
1332,EWC_Replay,0.9545454545454546
1332,EWC_Replay,0.9176470588235296
1332,EWC_Replay,0.9767441860465116
1332,EWC_Replay,0.9078947368421052
215,EWC_Replay,0.9382716049382716
215,EWC_Replay,0.9651162790697676
215,EWC_Replay,0.8965517241379312
215,EWC_Replay,0.96875
215,EWC_Replay,0.9047619047619048
215,EWC_Replay,0.8727272727272727
215,EWC_Replay,0.8705882352941176
215,EWC_Replay,0.9310344827586208
215,EWC_Replay,0.7848101265822784
215,EWC_Replay,0.9080459770114944
215,EWC_Replay,0.976470588235294
215,EWC_Replay,0.7878787878787878
215,EWC_Replay,0.9220779220779222
215,EWC_Replay,0.9111111111111112
215,EWC_Replay,0.8923076923076925
215,EWC_Replay,0.8392857142857143
215,EWC_Replay,0.90625
215,EWC_Replay,0.9206349206349208
215,EWC_Replay,0.88
215,EWC_Replay,0.90625
215,EWC_Replay,0.9078947368421052
215,EWC_Replay,0.9176470588235296
215,EWC_Replay,0.9264705882352944
215,EWC_Replay,0.8444444444444444
215,EWC_Replay,0.8941176470588237
215,EWC_Replay,0.8947368421052632
215,EWC_Replay,0.9545454545454546
215,EWC_Replay,0.8941176470588237
215,EWC_Replay,0.9767441860465116
215,EWC_Replay,0.9078947368421052
100,Random,0.9382716049382716
100,Random,0.9767441860465116
100,Random,0.913793103448276
100,Random,0.9583333333333336
100,Random,0.9404761904761906
100,Random,0.8727272727272727
100,Random,0.8588235294117647
100,Random,0.9195402298850576
100,Random,0.8227848101265823
100,Random,0.9310344827586208
100,Random,0.9647058823529412
100,Random,0.7878787878787878
100,Random,0.948051948051948
100,Random,0.8888888888888888
100,Random,0.8923076923076925
100,Random,0.9285714285714286
100,Random,0.90625
100,Random,0.9047619047619048
100,Random,0.9333333333333332
100,Random,0.921875
100,Random,0.9078947368421052
100,Random,0.9058823529411766
100,Random,0.9558823529411764
100,Random,0.8222222222222222
100,Random,0.8705882352941176
100,Random,0.9605263157894736
100,Random,0.9772727272727274
100,Random,0.8823529411764706
100,Random,0.9767441860465116
100,Random,0.9473684210526316
237,Random,0.9506172839506174
237,Random,0.9767441860465116
237,Random,0.9310344827586208
237,Random,0.9791666666666666
237,Random,0.9285714285714286
237,Random,0.8727272727272727
237,Random,0.8588235294117647
237,Random,0.9080459770114944
237,Random,0.7848101265822784
237,Random,0.8735632183908046
237,Random,0.9529411764705882
237,Random,0.7727272727272727
237,Random,0.9090909090909092
237,Random,0.8888888888888888
237,Random,0.8923076923076925
237,Random,0.9107142857142856
237,Random,0.890625
237,Random,0.9047619047619048
237,Random,0.9066666666666666
237,Random,0.890625
237,Random,0.8947368421052632
237,Random,0.9058823529411766
237,Random,0.9264705882352944
237,Random,0.8444444444444444
237,Random,0.8705882352941176
237,Random,0.9078947368421052
237,Random,0.9431818181818185
237,Random,0.8705882352941176
237,Random,0.9767441860465116
237,Random,0.9210526315789476
562,Random,0.9382716049382716
562,Random,0.9651162790697676
562,Random,0.8793103448275863
562,Random,0.9479166666666666
562,Random,0.9285714285714286
562,Random,0.8727272727272727
562,Random,0.8470588235294118
562,Random,0.8735632183908046
562,Random,0.7341772151898736
562,Random,0.8850574712643678
562,Random,0.9176470588235296
562,Random,0.7878787878787878
562,Random,0.8831168831168832
562,Random,0.8222222222222222
562,Random,0.8923076923076925
562,Random,0.875
562,Random,0.875
562,Random,0.9047619047619048
562,Random,0.8666666666666667
562,Random,0.796875
562,Random,0.9078947368421052
562,Random,0.8588235294117647
562,Random,0.9117647058823528
562,Random,0.8222222222222222
562,Random,0.8705882352941176
562,Random,0.8947368421052632
562,Random,0.9431818181818185
562,Random,0.8823529411764706
562,Random,0.9767441860465116
562,Random,0.881578947368421
1332,Random,0.9382716049382716
1332,Random,0.9651162790697676
1332,Random,0.8965517241379312
1332,Random,0.9583333333333336
1332,Random,0.9285714285714286
1332,Random,0.8727272727272727
1332,Random,0.8588235294117647
1332,Random,0.8735632183908046
1332,Random,0.7974683544303798
1332,Random,0.9080459770114944
1332,Random,0.9294117647058824
1332,Random,0.7727272727272727
1332,Random,0.8701298701298701
1332,Random,0.8222222222222222
1332,Random,0.8769230769230769
1332,Random,0.9107142857142856
1332,Random,0.875
1332,Random,0.9047619047619048
1332,Random,0.9066666666666666
1332,Random,0.90625
1332,Random,0.9210526315789476
1332,Random,0.9176470588235296
1332,Random,0.9117647058823528
1332,Random,0.8222222222222222
1332,Random,0.8588235294117647
1332,Random,0.9078947368421052
1332,Random,0.9318181818181818
1332,Random,0.8823529411764706
1332,Random,0.9767441860465116
1332,Random,0.881578947368421
215,Random,0.9506172839506174
215,Random,0.9534883720930232
215,Random,0.8793103448275863
215,Random,0.96875
215,Random,0.9285714285714286
215,Random,0.8727272727272727
215,Random,0.8705882352941176
215,Random,0.9310344827586208
215,Random,0.7721518987341773
215,Random,0.9195402298850576
215,Random,0.9529411764705882
215,Random,0.7575757575757576
215,Random,0.9220779220779222
215,Random,0.9111111111111112
215,Random,0.9230769230769232
215,Random,0.9285714285714286
215,Random,0.90625
215,Random,0.9047619047619048
215,Random,0.8933333333333333
215,Random,0.890625
215,Random,0.9342105263157896
215,Random,0.9294117647058824
215,Random,0.9558823529411764
215,Random,0.8222222222222222
215,Random,0.8705882352941176
215,Random,0.8947368421052632
215,Random,0.9318181818181818
215,Random,0.9176470588235296
215,Random,0.9883720930232558
215,Random,0.9078947368421052
100,iCaRL,0.9382716049382716
100,iCaRL,0.9767441860465116
100,iCaRL,0.5344827586206896
100,iCaRL,0.90625
100,iCaRL,0.988095238095238
100,iCaRL,0.5818181818181818
100,iCaRL,0.9176470588235296
100,iCaRL,0.9310344827586208
100,iCaRL,0.8101265822784811
100,iCaRL,0.942528735632184
100,iCaRL,0.376470588235294
100,iCaRL,0.1212121212121212
100,iCaRL,0.935064935064935
100,iCaRL,0.2888888888888888
100,iCaRL,0.3384615384615385
100,iCaRL,0.7678571428571429
100,iCaRL,0.8125
100,iCaRL,0.9047619047619048
100,iCaRL,0.92
100,iCaRL,0.0
100,iCaRL,0.881578947368421
100,iCaRL,0.2588235294117647
100,iCaRL,0.9264705882352944
100,iCaRL,0.4888888888888889
100,iCaRL,0.3529411764705882
100,iCaRL,0.618421052631579
100,iCaRL,0.9090909090909092
100,iCaRL,0.7529411764705881
100,iCaRL,0.9534883720930232
100,iCaRL,0.8684210526315791
237,iCaRL,0.9382716049382716
237,iCaRL,0.6046511627906976
237,iCaRL,0.0172413793103448
237,iCaRL,0.4583333333333333
237,iCaRL,0.6190476190476191
237,iCaRL,0.2727272727272727
237,iCaRL,0.8470588235294118
237,iCaRL,0.7011494252873564
237,iCaRL,0.3544303797468354
237,iCaRL,0.0
237,iCaRL,0.3882352941176471
237,iCaRL,0.2575757575757575
237,iCaRL,0.6103896103896104
237,iCaRL,0.5111111111111111
237,iCaRL,0.1692307692307692
237,iCaRL,0.625
237,iCaRL,0.5625
237,iCaRL,0.9047619047619048
