Exemplar_Size,Method,Task 5
100,EWC_Replay,0.9220779220779222
100,EWC_Replay,0.8205128205128205
100,EWC_Replay,0.8089887640449438
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,0.8305084745762712
100,EWC_Replay,0.9680851063829788
100,EWC_Replay,1.0
100,EWC_Replay,0.943661971830986
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9294117647058824
100,EWC_Replay,0.935064935064935
100,EWC_Replay,0.9772727272727274
100,EWC_Replay,0.9382716049382716
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9879518072289156
100,EWC_Replay,0.858974358974359
100,EWC_Replay,0.8901098901098901
100,EWC_Replay,0.9506172839506174
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,0.8607594936708861
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.8876404494382023
100,EWC_Replay,0.8787878787878788
100,EWC_Replay,0.9361702127659576
100,EWC_Replay,1.0
100,EWC_Replay,0.9577464788732394
100,EWC_Replay,0.9176470588235296
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,0.8684210526315791
100,EWC_Replay,0.9101123595505618
237,EWC_Replay,0.8831168831168832
237,EWC_Replay,0.8205128205128205
237,EWC_Replay,0.7640449438202248
237,EWC_Replay,0.942528735632184
237,EWC_Replay,0.7966101694915254
237,EWC_Replay,0.9574468085106383
237,EWC_Replay,0.98
237,EWC_Replay,0.9295774647887324
237,EWC_Replay,0.9466666666666668
237,EWC_Replay,0.9058823529411766
237,EWC_Replay,0.9220779220779222
237,EWC_Replay,0.9659090909090908
237,EWC_Replay,0.9012345679012346
237,EWC_Replay,0.9342105263157896
237,EWC_Replay,0.9518072289156626
237,EWC_Replay,0.8333333333333335
237,EWC_Replay,0.8901098901098901
237,EWC_Replay,0.9382716049382716
237,EWC_Replay,0.9655172413793104
237,EWC_Replay,0.8607594936708861
237,EWC_Replay,0.9333333333333332
237,EWC_Replay,0.7303370786516854
237,EWC_Replay,0.8181818181818183
237,EWC_Replay,0.925531914893617
237,EWC_Replay,0.9545454545454546
237,EWC_Replay,0.9295774647887324
237,EWC_Replay,0.9058823529411766
237,EWC_Replay,0.8965517241379312
237,EWC_Replay,0.8157894736842104
237,EWC_Replay,0.898876404494382
562,EWC_Replay,0.7922077922077922
562,EWC_Replay,0.7564102564102565
562,EWC_Replay,0.797752808988764
562,EWC_Replay,0.9310344827586208
562,EWC_Replay,0.6949152542372882
562,EWC_Replay,0.9361702127659576
562,EWC_Replay,0.92
562,EWC_Replay,0.9154929577464788
562,EWC_Replay,0.9066666666666666
562,EWC_Replay,0.8941176470588237
562,EWC_Replay,0.8961038961038962
562,EWC_Replay,0.9318181818181818
562,EWC_Replay,0.9135802469135804
562,EWC_Replay,0.8947368421052632
562,EWC_Replay,0.927710843373494
562,EWC_Replay,0.7307692307692307
562,EWC_Replay,0.8241758241758241
562,EWC_Replay,0.925925925925926
562,EWC_Replay,0.9080459770114944
562,EWC_Replay,0.7974683544303798
562,EWC_Replay,0.9466666666666668
562,EWC_Replay,0.8314606741573034
562,EWC_Replay,0.7878787878787878
562,EWC_Replay,0.9680851063829788
562,EWC_Replay,0.8977272727272727
562,EWC_Replay,0.9295774647887324
562,EWC_Replay,0.8588235294117647
