Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8961038961038962
100,EWC_Replay,0.9295774647887324
100,EWC_Replay,0.9220779220779222
100,EWC_Replay,0.9066666666666666
100,EWC_Replay,0.935064935064935
100,EWC_Replay,0.8769230769230769
100,EWC_Replay,0.9107142857142856
100,EWC_Replay,0.881578947368421
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.8620689655172413
100,EWC_Replay,0.8588235294117647
100,EWC_Replay,0.9761904761904764
100,EWC_Replay,0.9107142857142856
100,EWC_Replay,0.9753086419753086
100,EWC_Replay,0.8831168831168832
100,EWC_Replay,0.9529411764705882
100,EWC_Replay,0.9464285714285714
100,EWC_Replay,0.9438202247191012
100,EWC_Replay,0.9047619047619048
100,EWC_Replay,0.9895833333333336
100,EWC_Replay,0.8205128205128205
100,EWC_Replay,0.9411764705882352
100,EWC_Replay,0.9791666666666666
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.8771929824561403
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,0.9285714285714286
100,EWC_Replay,0.942528735632184
100,EWC_Replay,0.912280701754386
100,EWC_Replay,0.8727272727272727
237,EWC_Replay,0.8831168831168832
237,EWC_Replay,0.9295774647887324
237,EWC_Replay,0.935064935064935
237,EWC_Replay,0.92
237,EWC_Replay,0.8831168831168832
237,EWC_Replay,0.8307692307692308
237,EWC_Replay,0.9107142857142856
237,EWC_Replay,0.9078947368421052
237,EWC_Replay,0.9090909090909092
237,EWC_Replay,0.8103448275862069
237,EWC_Replay,0.8705882352941176
237,EWC_Replay,0.9166666666666666
237,EWC_Replay,0.9107142857142856
237,EWC_Replay,0.925925925925926
237,EWC_Replay,0.8701298701298701
237,EWC_Replay,0.9294117647058824
237,EWC_Replay,0.875
237,EWC_Replay,0.9101123595505618
237,EWC_Replay,0.9047619047619048
237,EWC_Replay,0.9791666666666666
237,EWC_Replay,0.8205128205128205
237,EWC_Replay,0.9411764705882352
237,EWC_Replay,0.9583333333333336
237,EWC_Replay,0.8777777777777779
237,EWC_Replay,0.5263157894736842
237,EWC_Replay,0.9770114942528736
237,EWC_Replay,0.8857142857142857
237,EWC_Replay,0.9310344827586208
237,EWC_Replay,0.8421052631578947
237,EWC_Replay,0.9090909090909092
562,EWC_Replay,0.8831168831168832
562,EWC_Replay,0.9295774647887324
562,EWC_Replay,0.935064935064935
562,EWC_Replay,0.92
562,EWC_Replay,0.8831168831168832
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.9285714285714286
562,EWC_Replay,0.8947368421052632
562,EWC_Replay,0.9318181818181818
562,EWC_Replay,0.8448275862068967
562,EWC_Replay,0.8588235294117647
562,EWC_Replay,0.9166666666666666
562,EWC_Replay,0.9107142857142856
562,EWC_Replay,0.9382716049382716
562,EWC_Replay,0.8701298701298701
562,EWC_Replay,1.0
562,EWC_Replay,0.8928571428571429
562,EWC_Replay,0.9775280898876404
562,EWC_Replay,0.9047619047619048
562,EWC_Replay,0.9791666666666666
562,EWC_Replay,0.8076923076923077
562,EWC_Replay,0.9411764705882352
562,EWC_Replay,0.96875
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.8771929824561403
562,EWC_Replay,0.9655172413793104
562,EWC_Replay,0.9142857142857144
562,EWC_Replay,0.942528735632184
562,EWC_Replay,0.7719298245614035
562,EWC_Replay,0.8545454545454545
1332,EWC_Replay,0.8961038961038962
1332,EWC_Replay,0.9295774647887324
1332,EWC_Replay,0.948051948051948
1332,EWC_Replay,0.8933333333333333
1332,EWC_Replay,0.9090909090909092
1332,EWC_Replay,0.8923076923076925
1332,EWC_Replay,0.8928571428571429
1332,EWC_Replay,0.881578947368421
1332,EWC_Replay,0.9318181818181818
1332,EWC_Replay,0.8275862068965517
1332,EWC_Replay,0.8470588235294118
1332,EWC_Replay,0.9047619047619048
1332,EWC_Replay,0.9285714285714286
1332,EWC_Replay,0.9629629629629628
1332,EWC_Replay,0.8701298701298701
1332,EWC_Replay,0.9294117647058824
1332,EWC_Replay,0.875
1332,EWC_Replay,0.9438202247191012
1332,EWC_Replay,0.9047619047619048
1332,EWC_Replay,0.96875
1332,EWC_Replay,0.8076923076923077
1332,EWC_Replay,0.9558823529411764
1332,EWC_Replay,0.96875
1332,EWC_Replay,0.8777777777777779
1332,EWC_Replay,0.8771929824561403
1332,EWC_Replay,0.9655172413793104
1332,EWC_Replay,0.9
1332,EWC_Replay,0.942528735632184
1332,EWC_Replay,0.7894736842105263
1332,EWC_Replay,0.9090909090909092
215,EWC_Replay,0.8961038961038962
215,EWC_Replay,0.9295774647887324
215,EWC_Replay,0.8961038961038962
215,EWC_Replay,0.9066666666666666
215,EWC_Replay,0.8961038961038962
215,EWC_Replay,0.8615384615384615
215,EWC_Replay,0.9107142857142856
215,EWC_Replay,0.881578947368421
215,EWC_Replay,0.9431818181818185
215,EWC_Replay,0.8448275862068967
215,EWC_Replay,0.8705882352941176
215,EWC_Replay,0.9166666666666666
215,EWC_Replay,0.875
215,EWC_Replay,0.9506172839506174
215,EWC_Replay,0.8571428571428571
215,EWC_Replay,0.9294117647058824
215,EWC_Replay,0.875
215,EWC_Replay,0.9325842696629214
215,EWC_Replay,0.9047619047619048
215,EWC_Replay,0.9895833333333336
215,EWC_Replay,0.8205128205128205
215,EWC_Replay,0.9558823529411764
215,EWC_Replay,0.96875
215,EWC_Replay,0.8888888888888888
215,EWC_Replay,0.8947368421052632
215,EWC_Replay,0.9885057471264368
215,EWC_Replay,0.8857142857142857
215,EWC_Replay,0.9195402298850576
215,EWC_Replay,0.7192982456140351
215,EWC_Replay,0.890909090909091
100,Random,0.8961038961038962
100,Random,0.9295774647887324
100,Random,0.961038961038961
100,Random,0.92
100,Random,0.948051948051948
100,Random,0.9076923076923076
100,Random,0.9464285714285714
100,Random,0.9078947368421052
100,Random,0.9659090909090908
100,Random,0.8620689655172413
100,Random,0.8705882352941176
100,Random,0.9642857142857144
100,Random,0.9107142857142856
100,Random,0.9876543209876544
100,Random,0.8831168831168832
100,Random,0.9529411764705882
100,Random,0.9285714285714286
100,Random,0.9550561797752808
100,Random,0.9047619047619048
100,Random,0.9791666666666666
100,Random,0.8205128205128205
100,Random,0.9558823529411764
100,Random,0.9791666666666666
100,Random,0.9333333333333332
100,Random,0.8947368421052632
100,Random,0.9540229885057472
100,Random,0.9285714285714286
100,Random,0.9195402298850576
100,Random,0.8771929824561403
100,Random,0.8545454545454545
237,Random,0.8571428571428571
237,Random,0.9295774647887324
237,Random,0.8831168831168832
237,Random,0.8933333333333333
237,Random,0.8831168831168832
237,Random,0.8461538461538461
237,Random,0.9107142857142856
237,Random,0.8947368421052632
237,Random,0.9318181818181818
237,Random,0.8103448275862069
237,Random,0.8705882352941176
237,Random,0.9047619047619048
237,Random,0.8928571428571429
237,Random,0.9382716049382716
237,Random,0.8831168831168832
237,Random,0.9411764705882352
237,Random,0.9285714285714286
237,Random,0.9550561797752808
237,Random,0.9047619047619048
237,Random,0.9791666666666666
237,Random,0.8076923076923077
237,Random,0.9264705882352944
237,Random,0.96875
237,Random,0.8777777777777779
237,Random,0.7719298245614035
237,Random,0.9885057471264368
237,Random,0.8285714285714286
237,Random,0.9310344827586208
237,Random,0.8070175438596491
237,Random,0.8727272727272727
562,Random,0.8441558441558441
562,Random,0.9295774647887324
562,Random,0.974025974025974
562,Random,0.9066666666666666
562,Random,0.8831168831168832
562,Random,0.8307692307692308
562,Random,0.8928571428571429
562,Random,0.881578947368421
562,Random,0.9431818181818185
562,Random,0.8275862068965517
562,Random,0.8352941176470589
562,Random,0.9285714285714286
562,Random,0.8928571428571429
562,Random,0.9629629629629628
562,Random,0.8701298701298701
562,Random,0.9529411764705882
562,Random,0.875
562,Random,0.9550561797752808
562,Random,0.9047619047619048
562,Random,0.9895833333333336
562,Random,0.8461538461538461
562,Random,0.9264705882352944
562,Random,0.9895833333333336
562,Random,0.8555555555555556
562,Random,0.7894736842105263
562,Random,0.942528735632184
562,Random,0.8571428571428571
562,Random,0.9310344827586208
562,Random,0.7017543859649122
562,Random,0.8000000000000002
1332,Random,0.8311688311688312
1332,Random,0.9295774647887324
1332,Random,0.9220779220779222
1332,Random,0.88
1332,Random,0.8701298701298701
1332,Random,0.8769230769230769
1332,Random,0.9107142857142856
1332,Random,0.881578947368421
1332,Random,0.9545454545454546
1332,Random,0.7931034482758621
1332,Random,0.8470588235294118
1332,Random,0.9523809523809524
1332,Random,0.9107142857142856
1332,Random,0.9506172839506174
1332,Random,0.8701298701298701
1332,Random,0.9411764705882352
1332,Random,0.8928571428571429
1332,Random,0.9213483146067416
1332,Random,0.9047619047619048
1332,Random,0.96875
1332,Random,0.8205128205128205
1332,Random,0.9558823529411764
1332,Random,0.9791666666666666
1332,Random,0.8555555555555556
1332,Random,0.8245614035087719
1332,Random,1.0
1332,Random,0.9
1332,Random,0.942528735632184
1332,Random,0.8070175438596491
1332,Random,0.8727272727272727
215,Random,0.9090909090909092
215,Random,0.9295774647887324
215,Random,0.8961038961038962
215,Random,0.9066666666666666
215,Random,0.8831168831168832
215,Random,0.8615384615384615
215,Random,0.9107142857142856
215,Random,0.9078947368421052
215,Random,0.9545454545454546
215,Random,0.8448275862068967
215,Random,0.8705882352941176
215,Random,0.9404761904761906
215,Random,0.9107142857142856
215,Random,0.9629629629629628
215,Random,0.8701298701298701
215,Random,0.9411764705882352
215,Random,0.8928571428571429
215,Random,0.9438202247191012
215,Random,0.9047619047619048
215,Random,0.9791666666666666
215,Random,0.8205128205128205
215,Random,0.9558823529411764
215,Random,0.96875
215,Random,0.8666666666666667
215,Random,0.8245614035087719
215,Random,0.9770114942528736
215,Random,0.9
215,Random,0.942528735632184
215,Random,0.7894736842105263
215,Random,0.8363636363636363
100,iCaRL,0.9220779220779222
100,iCaRL,0.9295774647887324
100,iCaRL,0.8961038961038962
100,iCaRL,0.88
100,iCaRL,0.8831168831168832
100,iCaRL,0.8307692307692308
100,iCaRL,0.3035714285714285
100,iCaRL,0.8684210526315791
100,iCaRL,0.9772727272727274
100,iCaRL,0.6551724137931035
100,iCaRL,0.8470588235294118
100,iCaRL,0.6666666666666666
100,iCaRL,0.9107142857142856
100,iCaRL,0.7283950617283951
100,iCaRL,0.8701298701298701
100,iCaRL,0.3058823529411765
100,iCaRL,0.625
100,iCaRL,0.6404494382022472
100,iCaRL,0.9047619047619048
100,iCaRL,0.9791666666666666
100,iCaRL,0.7435897435897438
100,iCaRL,0.9264705882352944
100,iCaRL,0.9375
100,iCaRL,0.8666666666666667
100,iCaRL,0.0
100,iCaRL,0.9885057471264368
100,iCaRL,0.8857142857142857
100,iCaRL,0.942528735632184
100,iCaRL,0.7543859649122807
100,iCaRL,0.0
237,iCaRL,0.8701298701298701
237,iCaRL,0.9295774647887324
237,iCaRL,0.8701298701298701
237,iCaRL,0.8399999999999999
237,iCaRL,0.6363636363636364
237,iCaRL,0.3076923076923077
237,iCaRL,0.6428571428571429
237,iCaRL,0.881578947368421
237,iCaRL,0.3977272727272727
237,iCaRL,0.0172413793103448
237,iCaRL,0.3176470588235294
237,iCaRL,0.8928571428571429
237,iCaRL,0.8928571428571429
237,iCaRL,0.925925925925926
237,iCaRL,0.8441558441558441
237,iCaRL,0.376470588235294
237,iCaRL,0.6785714285714286
237,iCaRL,0.9438202247191012
237,iCaRL,0.9047619047619048
237,iCaRL,0.8020833333333335
237,iCaRL,0.7564102564102565
237,iCaRL,0.0735294117647058
237,iCaRL,0.4895833333333333
237,iCaRL,0.2
237,iCaRL,0.0
237,iCaRL,0.5517241379310345
237,iCaRL,0.0142857142857142
237,iCaRL,0.2528735632183908
237,iCaRL,0.2807017543859649
237,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.9295774647887324
562,iCaRL,0.8961038961038962
562,iCaRL,0.8399999999999999
562,iCaRL,0.1558441558441558
562,iCaRL,0.4923076923076923
562,iCaRL,0.9107142857142856
562,iCaRL,0.6973684210526315
562,iCaRL,0.3295454545454545
562,iCaRL,0.2241379310344828
562,iCaRL,0.8588235294117647
562,iCaRL,0.7857142857142857
562,iCaRL,0.875
562,iCaRL,0.3950617283950617
562,iCaRL,0.4545454545454545
562,iCaRL,0.0
562,iCaRL,0.625
562,iCaRL,0.8876404494382023
562,iCaRL,0.9047619047619048
562,iCaRL,0.9583333333333336
562,iCaRL,0.7307692307692307
562,iCaRL,0.6911764705882353
562,iCaRL,0.8645833333333333
562,iCaRL,0.1
562,iCaRL,0.0
562,iCaRL,0.7586206896551724
562,iCaRL,0.4285714285714285
562,iCaRL,0.0229885057471264
562,iCaRL,0.2807017543859649
562,iCaRL,0.0
1332,iCaRL,0.5194805194805194
1332,iCaRL,0.3098591549295774
1332,iCaRL,0.9220779220779222
1332,iCaRL,0.8533333333333335
1332,iCaRL,0.1038961038961039
1332,iCaRL,0.3384615384615385
1332,iCaRL,0.7678571428571429
1332,iCaRL,0.5131578947368421
1332,iCaRL,0.3977272727272727
1332,iCaRL,0.5344827586206896
1332,iCaRL,0.8235294117647058
1332,iCaRL,0.1309523809523809
1332,iCaRL,0.0
1332,iCaRL,0.3950617283950617
1332,iCaRL,0.3766233766233766
1332,iCaRL,0.0
1332,iCaRL,0.625
1332,iCaRL,0.5842696629213483
1332,iCaRL,0.9047619047619048
1332,iCaRL,0.4583333333333333
1332,iCaRL,0.141025641025641
1332,iCaRL,0.7794117647058824
1332,iCaRL,0.46875
1332,iCaRL,0.8111111111111111
1332,iCaRL,0.0
1332,iCaRL,0.5517241379310345
1332,iCaRL,0.0
1332,iCaRL,0.8160919540229885
1332,iCaRL,0.4210526315789473
1332,iCaRL,0.7636363636363638
215,iCaRL,0.8441558441558441
215,iCaRL,0.9295774647887324
215,iCaRL,0.8181818181818183
215,iCaRL,0.8533333333333335
215,iCaRL,0.0
215,iCaRL,0.5230769230769231
215,iCaRL,0.8928571428571429
215,iCaRL,0.8552631578947367
215,iCaRL,0.3977272727272727
215,iCaRL,0.7931034482758621
215,iCaRL,0.8705882352941176
215,iCaRL,0.8571428571428571
215,iCaRL,0.8928571428571429
215,iCaRL,0.654320987654321
215,iCaRL,0.8311688311688312
215,iCaRL,0.9411764705882352
215,iCaRL,0.625
215,iCaRL,0.8876404494382023
215,iCaRL,0.3174603174603174
215,iCaRL,0.96875
215,iCaRL,0.8333333333333335
215,iCaRL,0.9411764705882352
215,iCaRL,0.9791666666666666
215,iCaRL,0.0888888888888888
215,iCaRL,0.0
215,iCaRL,0.2758620689655172
215,iCaRL,0.0
215,iCaRL,0.942528735632184
215,iCaRL,0.2631578947368421
215,iCaRL,0.5818181818181818
100,LUCIR,0.5454545454545454
100,LUCIR,0.9295774647887324
100,LUCIR,0.8961038961038962
100,LUCIR,0.8666666666666667
100,LUCIR,0.2857142857142857
100,LUCIR,0.5076923076923077
100,LUCIR,0.6607142857142857
100,LUCIR,0.8684210526315791
100,LUCIR,0.6022727272727273
100,LUCIR,0.7758620689655173
100,LUCIR,0.5882352941176471
100,LUCIR,0.8571428571428571
100,LUCIR,0.25
100,LUCIR,0.925925925925926
100,LUCIR,0.4025974025974025
100,LUCIR,0.9294117647058824
100,LUCIR,0.8928571428571429
100,LUCIR,0.797752808988764
100,LUCIR,0.5555555555555556
100,LUCIR,0.9583333333333336
100,LUCIR,0.7948717948717949
100,LUCIR,0.735294117647059
100,LUCIR,0.9479166666666666
100,LUCIR,0.0
100,LUCIR,0.2280701754385964
100,LUCIR,0.9080459770114944
100,LUCIR,0.1714285714285714
100,LUCIR,0.8965517241379312
100,LUCIR,0.4385964912280701
100,LUCIR,0.8545454545454545
237,LUCIR,0.3116883116883117
237,LUCIR,0.9295774647887324
237,LUCIR,0.8571428571428571
237,LUCIR,0.3066666666666666
237,LUCIR,0.0
237,LUCIR,0.7538461538461538
237,LUCIR,0.625
237,LUCIR,0.8947368421052632
237,LUCIR,0.3977272727272727
237,LUCIR,0.1896551724137931
237,LUCIR,0.7411764705882353
237,LUCIR,0.6785714285714286
237,LUCIR,0.8928571428571429
237,LUCIR,0.9135802469135804
237,LUCIR,0.3896103896103897
237,LUCIR,0.376470588235294
237,LUCIR,0.8571428571428571
237,LUCIR,0.8651685393258428
237,LUCIR,0.0
237,LUCIR,0.7604166666666666
237,LUCIR,0.717948717948718
237,LUCIR,0.9264705882352944
237,LUCIR,0.8125
237,LUCIR,0.0
237,LUCIR,0.2105263157894736
237,LUCIR,0.9310344827586208
237,LUCIR,0.6
237,LUCIR,0.0114942528735632
237,LUCIR,0.3508771929824561
237,LUCIR,0.2727272727272727
562,LUCIR,0.1688311688311688
562,LUCIR,0.9295774647887324
562,LUCIR,0.4025974025974025
562,LUCIR,0.8933333333333333
562,LUCIR,0.0
562,LUCIR,0.3384615384615385
562,LUCIR,0.0
562,LUCIR,0.8157894736842104
562,LUCIR,0.3977272727272727
562,LUCIR,0.1551724137931034
562,LUCIR,0.6705882352941176
562,LUCIR,0.8690476190476192
562,LUCIR,0.8928571428571429
562,LUCIR,0.9382716049382716
562,LUCIR,0.8441558441558441
562,LUCIR,0.376470588235294
562,LUCIR,0.6607142857142857
562,LUCIR,0.9438202247191012
562,LUCIR,0.5555555555555556
562,LUCIR,0.8645833333333333
562,LUCIR,0.6025641025641025
562,LUCIR,0.9264705882352944
562,LUCIR,0.6770833333333335
562,LUCIR,0.3111111111111111
562,LUCIR,0.0350877192982456
562,LUCIR,0.9080459770114944
562,LUCIR,0.2
562,LUCIR,0.0344827586206896
562,LUCIR,0.2982456140350877
562,LUCIR,0.5818181818181818
1332,LUCIR,0.4545454545454545
1332,LUCIR,0.9295774647887324
1332,LUCIR,0.4025974025974025
1332,LUCIR,0.88
1332,LUCIR,0.2857142857142857
1332,LUCIR,0.2769230769230769
1332,LUCIR,0.7142857142857143
1332,LUCIR,0.618421052631579
1332,LUCIR,0.3977272727272727
1332,LUCIR,0.2413793103448276
1332,LUCIR,0.8235294117647058
1332,LUCIR,0.8928571428571429
1332,LUCIR,0.8928571428571429
1332,LUCIR,0.9135802469135804
1332,LUCIR,0.8311688311688312
1332,LUCIR,0.9529411764705882
