EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8961038961038962,0.8961038961038962,0.8831168831168832,0.8831168831168832,0.8311688311688312,0.9090909090909092,0.8571428571428571,0.8441558441558441,0.5194805194805194,0.8441558441558441,0.8701298701298701,0.0,0.4545454545454545,0.3636363636363637,0.3116883116883117,0.1688311688311688,0.948051948051948,0.948051948051948,0.948051948051948
0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.3098591549295774,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9633802816901408,0.963380281690141,0.9549295774647888
0.948051948051948,0.8961038961038962,0.935064935064935,0.935064935064935,0.9220779220779222,0.8961038961038962,0.8831168831168832,0.974025974025974,0.9220779220779222,0.8181818181818183,0.8701298701298701,0.8961038961038962,0.4025974025974025,0.4155844155844156,0.8571428571428571,0.4025974025974025,0.9376623376623376,0.92987012987013,0.9558441558441558
0.8933333333333333,0.9066666666666666,0.92,0.92,0.88,0.9066666666666666,0.8933333333333333,0.9066666666666666,0.8533333333333335,0.8533333333333335,0.8399999999999999,0.8399999999999999,0.88,0.9066666666666666,0.3066666666666666,0.8933333333333333,0.9093333333333332,0.9173333333333332,0.9386666666666666
0.9090909090909092,0.8961038961038962,0.8831168831168832,0.8831168831168832,0.8701298701298701,0.8831168831168832,0.8831168831168832,0.8831168831168832,0.1038961038961039,0.0,0.6363636363636364,0.1558441558441558,0.2857142857142857,0.5844155844155844,0.0,0.0,0.948051948051948,0.948051948051948,0.948051948051948
0.8923076923076925,0.8615384615384615,0.8307692307692308,0.8461538461538461,0.8769230769230769,0.8615384615384615,0.8461538461538461,0.8307692307692308,0.3384615384615385,0.5230769230769231,0.3076923076923077,0.4923076923076923,0.2769230769230769,0.8615384615384615,0.7538461538461538,0.3384615384615385,0.9353846153846151,0.9384615384615383,0.9384615384615383
0.8928571428571429,0.9107142857142856,0.9107142857142856,0.9285714285714286,0.9107142857142856,0.9107142857142856,0.9107142857142856,0.8928571428571429,0.7678571428571429,0.8928571428571429,0.6428571428571429,0.9107142857142856,0.7142857142857143,0.625,0.625,0.0,0.9607142857142856,0.9357142857142856,0.9571428571428572
0.881578947368421,0.881578947368421,0.9078947368421052,0.8947368421052632,0.881578947368421,0.9078947368421052,0.8947368421052632,0.881578947368421,0.5131578947368421,0.8552631578947367,0.881578947368421,0.6973684210526315,0.618421052631579,0.8552631578947367,0.8947368421052632,0.8157894736842104,0.9421052631578948,0.9605263157894736,0.9710526315789474
0.9318181818181818,0.9431818181818185,0.9090909090909092,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9318181818181818,0.9431818181818185,0.3977272727272727,0.3977272727272727,0.3977272727272727,0.3295454545454545,0.3977272727272727,0.3977272727272727,0.3977272727272727,0.3977272727272727,0.9750000000000002,0.9727272727272728,0.9818181818181818
0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8448275862068967,0.7931034482758621,0.8448275862068967,0.8103448275862069,0.8275862068965517,0.5344827586206896,0.7931034482758621,0.0172413793103448,0.2241379310344828,0.2413793103448276,0.2586206896551724,0.1896551724137931,0.1551724137931034,0.917241379310345,0.9172413793103448,0.913793103448276
0.8470588235294118,0.8705882352941176,0.8705882352941176,0.8588235294117647,0.8470588235294118,0.8705882352941176,0.8705882352941176,0.8352941176470589,0.8235294117647058,0.8705882352941176,0.3176470588235294,0.8588235294117647,0.8235294117647058,0.7764705882352942,0.7411764705882353,0.6705882352941176,0.9388235294117648,0.9458823529411764,0.96
0.9047619047619048,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9523809523809524,0.9404761904761906,0.9047619047619048,0.9285714285714286,0.1309523809523809,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.6547619047619049,0.6785714285714286,0.8690476190476192,0.9785714285714286,0.9785714285714286,0.9666666666666668
0.9285714285714286,0.875,0.9107142857142856,0.9107142857142856,0.9107142857142856,0.9107142857142856,0.8928571428571429,0.8928571428571429,0.0,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.9607142857142856,0.9571428571428572,0.9464285714285716
0.9629629629629628,0.9506172839506174,0.925925925925926,0.9382716049382716,0.9506172839506174,0.9629629629629628,0.9382716049382716,0.9629629629629628,0.3950617283950617,0.654320987654321,0.925925925925926,0.3950617283950617,0.9135802469135804,0.9876543209876544,0.9135802469135804,0.9382716049382716,0.9753086419753088,0.9728395061728394,0.9851851851851852
0.8701298701298701,0.8571428571428571,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.8831168831168832,0.8701298701298701,0.3766233766233766,0.8311688311688312,0.8441558441558441,0.4545454545454545,0.8311688311688312,0.8311688311688312,0.3896103896103897,0.8441558441558441,0.9324675324675324,0.9324675324675326,0.92987012987013
0.9294117647058824,0.9294117647058824,0.9294117647058824,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9529411764705882,0.0,0.9411764705882352,0.376470588235294,0.0,0.9529411764705882,0.9411764705882352,0.376470588235294,0.376470588235294,0.9788235294117648,0.9694117647058824,0.96
