EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9506172839506174,0.9506172839506174,0.9382716049382716,0.0246913580246913,0.9382716049382716,0.9382716049382716,0.9382716049382716,0.5432098765432098,0.9382716049382716,0.9135802469135804,0.5432098765432098,0.9802469135802468,0.9728395061728397,0.9679012345679012
0.9534883720930232,0.9651162790697676,0.9651162790697676,0.9767441860465116,0.9651162790697676,0.9534883720930232,0.9767441860465116,0.9651162790697676,0.4767441860465116,0.4069767441860465,0.6046511627906976,0.0,0.9651162790697676,0.9767441860465116,0.7906976744186046,0.9186046511627908,0.983720930232558,0.983720930232558,0.9790697674418604
0.8793103448275863,0.8965517241379312,0.8965517241379312,0.8793103448275863,0.8965517241379312,0.8793103448275863,0.9310344827586208,0.8793103448275863,0.6206896551724138,0.603448275862069,0.0172413793103448,0.0172413793103448,0.5862068965517241,0.7758620689655173,0.9482758620689656,0.6551724137931035,0.920689655172414,0.920689655172414,0.903448275862069
0.9583333333333336,0.96875,0.9583333333333336,0.9583333333333336,0.9583333333333336,0.96875,0.9791666666666666,0.9479166666666666,0.4583333333333333,0.6041666666666666,0.4583333333333333,0.7708333333333333,0.9270833333333336,0.8229166666666666,0.84375,0.75,0.9916666666666668,0.9895833333333336,0.9895833333333336
0.9285714285714286,0.9047619047619048,0.9166666666666666,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0357142857142857,0.369047619047619,0.6190476190476191,0.3571428571428571,0.8809523809523809,0.0119047619047619,0.3095238095238095,0.8809523809523809,0.9857142857142858,0.9690476190476192,0.9833333333333334
0.8545454545454545,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.0,0.109090909090909,0.2727272727272727,0.8363636363636363,0.8727272727272727,0.8363636363636363,0.2909090909090909,0.0727272727272727,0.9381818181818182,0.9272727272727274,0.9381818181818182
0.8470588235294118,0.8705882352941176,0.8705882352941176,0.8705882352941176,0.8588235294117647,0.8705882352941176,0.8588235294117647,0.8470588235294118,0.7647058823529413,0.8588235294117647,0.8470588235294118,0.8705882352941176,0.0823529411764705,0.8000000000000002,0.1529411764705882,0.5764705882352941,0.9482352941176468,0.9576470588235294,0.9411764705882352
0.8735632183908046,0.9310344827586208,0.9195402298850576,0.8505747126436781,0.8735632183908046,0.9310344827586208,0.9080459770114944,0.8735632183908046,0.367816091954023,0.5632183908045977,0.7011494252873564,0.367816091954023,0.4827586206896552,0.735632183908046,0.4482758620689656,0.1149425287356321,0.949425287356322,0.9517241379310344,0.9471264367816092
0.8101265822784811,0.7848101265822784,0.7974683544303798,0.8101265822784811,0.7974683544303798,0.7721518987341773,0.7848101265822784,0.7341772151898736,0.1139240506329114,0.620253164556962,0.3544303797468354,0.0,0.7341772151898736,0.8101265822784811,0.7468354430379747,0.7468354430379747,0.8962025316455696,0.8886075949367088,0.8632911392405063
0.8850574712643678,0.9080459770114944,0.9080459770114944,0.8735632183908046,0.9080459770114944,0.9195402298850576,0.8735632183908046,0.8850574712643678,0.367816091954023,0.367816091954023,0.0,0.4597701149425287,0.4482758620689656,0.160919540229885,0.0,0.0,0.9471264367816092,0.949425287356322,0.9448275862068968
