EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.9365079365079364,0.8412698412698412,0.86984126984127,0.9142857142857144,0.8761904761904763,0.9396825396825396,0.8158730158730159,0.9428571428571428,0.4761904761904761,0.3555555555555555,0.492063492063492,0.4095238095238095,0.7269841269841268,0.6222222222222222,0.7206349206349206,0.7777777777777779,0.8507936507936508,0.8126984126984127,0.8412698412698413
0.9174603174603174,0.888888888888889,0.9174603174603174,0.9047619047619048,0.9365079365079364,0.9365079365079364,0.9492063492063492,0.8952380952380953,0.619047619047619,0.6412698412698413,0.7079365079365079,0.6984126984126984,0.8634920634920636,0.819047619047619,0.907936507936508,0.8222222222222222,0.8158730158730159,0.7428571428571429,0.8222222222222223
0.7154929577464788,0.6676056338028169,0.7408450704225352,0.6873239436619718,0.6985915492957746,0.7295774647887323,0.7408450704225352,0.6845070422535211,0.5492957746478873,0.5633802816901408,0.532394366197183,0.5070422535211268,0.6535211267605634,0.5464788732394366,0.571830985915493,0.3915492957746479,0.8676056338028169,0.8704225352112676,0.8591549295774648
0.7583333333333333,0.6583333333333334,0.7222222222222223,0.7333333333333333,0.7972222222222223,0.6416666666666666,0.7055555555555555,0.7083333333333333,0.5583333333333333,0.5944444444444444,0.6222222222222222,0.6472222222222221,0.711111111111111,0.7388888888888888,0.6805555555555556,0.7972222222222223,0.8222222222222222,0.8555555555555555,0.9166666666666666
0.7555555555555555,0.6527777777777778,0.7416666666666667,0.6694444444444445,0.6916666666666667,0.7583333333333334,0.7388888888888889,0.7972222222222222,0.5444444444444445,0.6138888888888889,0.5777777777777777,0.6083333333333333,0.8444444444444444,0.8027777777777777,0.8555555555555555,0.8305555555555555,0.7833333333333333,0.7583333333333332,0.8083333333333333
0.859375,0.875,0.896875,0.83125,0.93125,0.89375,0.9125,0.934375,0.546875,0.496875,0.609375,0.390625,0.784375,0.8375,0.78125,0.903125,0.88125,0.846875,0.85625
0.7666666666666667,0.7555555555555556,0.7555555555555555,0.7111111111111111,0.6944444444444444,0.8,0.7194444444444444,0.8333333333333334,0.5666666666666667,0.6138888888888888,0.575,0.5111111111111111,0.7555555555555555,0.7777777777777779,0.8777777777777779,0.8388888888888889,0.825,0.7666666666666667,0.7916666666666667
0.6539682539682539,0.6222222222222221,0.6603174603174603,0.6253968253968253,0.7365079365079366,0.7333333333333334,0.8,0.6825396825396826,0.5587301587301587,0.5682539682539682,0.5555555555555555,0.5619047619047619,0.7555555555555555,0.8285714285714286,0.7777777777777778,0.6603174603174603,0.7555555555555555,0.8222222222222222,0.9206349206349206
0.878125,0.909375,0.903125,0.928125,0.934375,0.88125,0.884375,0.93125,0.778125,0.659375,0.73125,0.64375,0.765625,0.8,0.83125,0.83125,0.7625,0.8,0.815625
0.8825396825396826,0.8095238095238096,0.8285714285714285,0.8285714285714286,0.977777777777778,0.907936507936508,0.888888888888889,0.9206349206349206,0.4444444444444445,0.5269841269841269,0.5301587301587302,0.5650793650793651,0.7206349206349205,0.7238095238095237,0.7841269841269841,0.8,0.8571428571428571,0.9111111111111112,0.8571428571428571
0.9388888888888888,0.9416666666666668,0.9222222222222222,0.9444444444444444,0.9361111111111112,0.9833333333333334,0.9194444444444444,0.9055555555555556,0.65,0.4972222222222222,0.4138888888888889,0.5694444444444444,0.7833333333333334,0.7583333333333334,0.8416666666666666,0.8138888888888889,0.8694444444444445,0.8916666666666668,0.8638888888888889
0.7916666666666667,0.7972222222222223,0.8055555555555556,0.7722222222222221,0.8055555555555556,0.788888888888889,0.7583333333333334,0.8805555555555555,0.55,0.6972222222222222,0.5111111111111112,0.5777777777777777,0.736111111111111,0.6055555555555555,0.5472222222222223,0.6555555555555556,0.8416666666666666,0.8694444444444445,0.7611111111111112
0.734375,0.7,0.66875,0.71875,0.721875,0.7125,0.70625,0.715625,0.54375,0.459375,0.540625,0.5,0.640625,0.70625,0.596875,0.69375,0.953125,0.91875,0.95
0.7416666666666666,0.7333333333333333,0.7527777777777778,0.7444444444444444,0.7805555555555557,0.711111111111111,0.8027777777777778,0.8027777777777778,0.513888888888889,0.55,0.6166666666666667,0.5916666666666667,0.7777777777777779,0.6111111111111112,0.7805555555555556,0.7916666666666667,0.8027777777777778,0.8277777777777777,0.9388888888888888
0.753125,0.903125,0.834375,0.921875,0.828125,0.840625,0.871875,0.884375,0.440625,0.53125,0.390625,0.51875,0.715625,0.765625,0.803125,0.740625,0.915625,0.903125,0.890625
0.7661971830985916,0.7971830985915493,0.7633802816901408,0.7774647887323943,0.8140845070422535,0.819718309859155,0.7633802816901408,0.8169014084507042,0.6676056338028169,0.5577464788732394,0.5352112676056338,0.5380281690140845,0.7605633802816901,0.7971830985915493,0.7464788732394367,0.6563380281690142,0.9070422535211268,0.8450704225352113,0.9126760563380282
0.9444444444444444,0.9583333333333331,0.9583333333333334,0.9833333333333334,0.975,0.9055555555555556,0.9305555555555556,0.9666666666666666,0.9,0.8805555555555555,0.788888888888889,0.8527777777777779,0.8583333333333332,0.7277777777777779,0.9833333333333332,0.7555555555555555,0.8777777777777779,0.8666666666666668,0.902777777777778
0.7722222222222221,0.7666666666666666,0.7777777777777778,0.7972222222222223,0.7249999999999999,0.7694444444444444,0.7555555555555556,0.7416666666666667,0.6499999999999999,0.6277777777777778,0.6166666666666666,0.4527777777777778,0.638888888888889,0.6361111111111111,0.6444444444444445,0.6805555555555556,0.8333333333333334,0.8166666666666668,0.9055555555555556
0.7861111111111111,0.6472222222222224,0.8083333333333333,0.7583333333333334,0.7777777777777778,0.8055555555555556,0.6861111111111111,0.7611111111111112,0.7027777777777777,0.6194444444444445,0.6194444444444445,0.5055555555555555,0.7583333333333334,0.7805555555555556,0.8277777777777777,0.8527777777777776,0.7805555555555556,0.7916666666666667,0.8
0.6666666666666666,0.634920634920635,0.6634920634920635,0.7142857142857143,0.6507936507936508,0.6476190476190476,0.6285714285714287,0.6317460317460317,0.5111111111111111,0.3968253968253967,0.5079365079365079,0.3714285714285714,0.6412698412698413,0.4888888888888889,0.5587301587301586,0.4603174603174602,0.9523809523809524,0.9555555555555556,0.9587301587301588
0.671875,0.659375,0.646875,0.675,0.640625,0.6875,0.678125,0.6875,0.525,0.434375,0.528125,0.475,0.609375,0.7125,0.66875,0.575,0.921875,0.928125,0.890625
0.972222222222222,0.888888888888889,0.9805555555555556,0.9277777777777778,0.902777777777778,0.8833333333333334,0.9888888888888888,0.9833333333333332,0.5,0.5777777777777777,0.5083333333333334,0.5694444444444444,0.8583333333333334,0.8,0.7388888888888888,0.85,0.875,0.8694444444444445,0.8694444444444445
0.8761904761904761,0.9111111111111112,0.9047619047619048,0.8730158730158729,0.8857142857142858,0.9015873015873016,0.9238095238095236,0.9142857142857144,0.7238095238095239,0.7746031746031745,0.7396825396825397,0.707936507936508,0.9047619047619048,0.7174603174603174,0.8825396825396826,0.8539682539682539,0.7587301587301587,0.8063492063492064,0.7904761904761906
0.60625,0.7,0.54375,0.653125,0.6,0.678125,0.621875,0.609375,0.5625,0.45,0.63125,0.453125,0.74375,0.69375,0.7125,0.753125,0.771875,0.85,0.79375
0.7861111111111112,0.7555555555555555,0.711111111111111,0.7305555555555556,0.7555555555555555,0.775,0.7527777777777779,0.7972222222222223,0.4638888888888889,0.6055555555555555,0.4833333333333333,0.6833333333333333,0.8444444444444444,0.8666666666666666,0.8333333333333334,0.9055555555555556,0.8472222222222221,0.7999999999999999,0.85
0.9142857142857144,0.888888888888889,0.7777777777777778,0.8571428571428573,0.7238095238095237,0.8476190476190476,0.7968253968253969,0.9111111111111112,0.4412698412698412,0.4222222222222222,0.4730158730158729,0.4476190476190476,0.7174603174603176,0.7777777777777778,0.8825396825396824,0.6603174603174603,0.8730158730158729,0.9015873015873016,0.9523809523809524
0.4603174603174603,0.5333333333333334,0.5142857142857142,0.4952380952380952,0.5111111111111111,0.5111111111111111,0.5523809523809524,0.5174603174603175,0.5365079365079365,0.5587301587301587,0.4857142857142856,0.4793650793650793,0.6095238095238095,0.6603174603174603,0.6126984126984126,0.6285714285714286,0.7079365079365079,0.7492063492063492,0.7396825396825397
