EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.6197530864197531,0.548148148148148,0.5654320987654321,0.5135802469135802,0.5777777777777777,0.5061728395061728,0.5308641975308642,0.7086419753086419,0.4074074074074073,0.3530864197530863,0.348148148148148,0.3802469135802469,0.4888888888888888,0.5407407407407406,0.6839506172839507,0.5802469135802469,0.7358024691358025,0.6592592592592593,0.8567901234567902
0.5728395061728395,0.4938271604938271,0.4962962962962963,0.5679012345679013,0.5160493827160494,0.6074074074074074,0.5061728395061729,0.5259259259259259,0.382716049382716,0.3999999999999999,0.474074074074074,0.3999999999999999,0.5037037037037037,0.5703703703703703,0.565432098765432,0.5382716049382716,0.6790123456790124,0.7456790123456791,0.7209876543209877
0.5703703703703703,0.3679012345679012,0.4543209876543209,0.5012345679012344,0.5728395061728394,0.4666666666666667,0.3975308641975308,0.5728395061728395,0.2691358024691357,0.2320987654320987,0.3086419753086419,0.1851851851851851,0.4271604938271604,0.3679012345679012,0.3432098765432098,0.3506172839506172,0.8246913580246915,0.7901234567901236,0.7851851851851851
0.4074074074074073,0.4098765432098765,0.4172839506172838,0.4641975308641974,0.4296296296296296,0.4592592592592592,0.348148148148148,0.4320987654320987,0.3160493827160493,0.311111111111111,0.3555555555555555,0.3185185185185185,0.5679012345679012,0.4962962962962962,0.4543209876543209,0.5580246913580247,0.6024691358024692,0.6,0.7753086419753086
0.4888888888888889,0.4,0.4419753086419753,0.4172839506172838,0.419753086419753,0.3925925925925925,0.4617283950617283,0.4370370370370369,0.4345679012345679,0.3679012345679012,0.2765432098765431,0.2666666666666666,0.4320987654320987,0.4666666666666666,0.4814814814814815,0.4888888888888889,0.5802469135802468,0.6222222222222222,0.6765432098765432
0.6148148148148147,0.4765432098765432,0.5728395061728395,0.6,0.6395061728395062,0.6592592592592593,0.6691358024691358,0.6345679012345679,0.3950617283950616,0.2814814814814814,0.4222222222222221,0.3925925925925925,0.5308641975308641,0.4641975308641974,0.6395061728395062,0.45679012345679,0.6641975308641975,0.6962962962962963,0.7555555555555555
0.4518518518518518,0.4320987654320987,0.4469135802469135,0.4074074074074073,0.3679012345679012,0.3901234567901234,0.3728395061728394,0.5037037037037038,0.3037037037037036,0.3160493827160494,0.3679012345679011,0.2592592592592592,0.474074074074074,0.5283950617283951,0.5530864197530864,0.471604938271605,0.6790123456790124,0.5703703703703703,0.671604938271605
0.5037037037037038,0.6049382716049383,0.5111111111111111,0.5308641975308641,0.5209876543209877,0.5728395061728395,0.548148148148148,0.5160493827160494,0.5308641975308641,0.4790123456790123,0.4271604938271604,0.4888888888888887,0.5925925925925926,0.4395061728395061,0.5160493827160494,0.5530864197530865,0.582716049382716,0.6246913580246913,0.8592592592592592
0.6370370370370371,0.6320987654320988,0.6123456790123456,0.6962962962962962,0.5802469135802468,0.711111111111111,0.6469135802469136,0.8148148148148149,0.4320987654320987,0.2987654320987654,0.382716049382716,0.2864197530864197,0.5555555555555556,0.7185185185185184,0.6913580246913581,0.7061728395061728,0.7308641975308643,0.7135802469135802,0.819753086419753
0.6,0.5358024691358024,0.5975308641975309,0.6024691358024692,0.5358024691358024,0.5728395061728395,0.580246913580247,0.6123456790123457,0.3851851851851851,0.4296296296296296,0.4518518518518518,0.2,0.6074074074074074,0.5061728395061728,0.6469135802469136,0.6370370370370371,0.5407407407407407,0.6370370370370371,0.7259259259259259
