Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.9269841269841268
100,EWC_Replay,0.7352112676056338
100,EWC_Replay,0.7749999999999999
100,EWC_Replay,0.7
100,EWC_Replay,0.8625
100,EWC_Replay,0.8138888888888889
100,EWC_Replay,0.7174603174603174
100,EWC_Replay,0.90625
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,0.8444444444444444
100,EWC_Replay,0.69375
100,EWC_Replay,0.7138888888888888
100,EWC_Replay,0.946875
100,EWC_Replay,0.8309859154929577
100,EWC_Replay,0.972222222222222
100,EWC_Replay,0.7694444444444444
100,EWC_Replay,0.6777777777777778
100,EWC_Replay,0.5968253968253968
100,EWC_Replay,0.703125
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.9047619047619048
100,EWC_Replay,0.665625
100,EWC_Replay,0.8083333333333332
100,EWC_Replay,0.8031746031746032
100,EWC_Replay,0.5111111111111111
100,EWC_Replay,0.890625
100,EWC_Replay,0.7416666666666667
100,EWC_Replay,0.7015873015873015
142,EWC_Replay,0.8412698412698412
142,EWC_Replay,0.888888888888889
142,EWC_Replay,0.6676056338028169
142,EWC_Replay,0.6583333333333334
142,EWC_Replay,0.6527777777777778
142,EWC_Replay,0.875
142,EWC_Replay,0.7555555555555556
142,EWC_Replay,0.6222222222222221
142,EWC_Replay,0.909375
142,EWC_Replay,0.8095238095238096
142,EWC_Replay,0.9416666666666668
142,EWC_Replay,0.7972222222222223
142,EWC_Replay,0.7
142,EWC_Replay,0.7333333333333333
142,EWC_Replay,0.903125
142,EWC_Replay,0.7971830985915493
142,EWC_Replay,0.9583333333333331
142,EWC_Replay,0.7666666666666666
142,EWC_Replay,0.6472222222222224
142,EWC_Replay,0.634920634920635
142,EWC_Replay,0.659375
142,EWC_Replay,0.888888888888889
142,EWC_Replay,0.9111111111111112
142,EWC_Replay,0.7
142,EWC_Replay,0.7555555555555555
142,EWC_Replay,0.888888888888889
142,EWC_Replay,0.5333333333333334
142,EWC_Replay,0.9375
142,EWC_Replay,0.7805555555555556
