Exemplar_Size,Method,Task 1
100,EWC_Replay,1.0
100,EWC_Replay,0.8444444444444444
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8842105263157893
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8947368421052634
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8222222222222222
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8777777777777779
100,EWC_Replay,1.0
100,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.8
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9944444444444444
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9578947368421054
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9111111111111112
142,EWC_Replay,1.0
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,1.0
142,EWC_Replay,0.9942857142857144
142,EWC_Replay,0.7999999999999999
142,EWC_Replay,1.0
142,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.8333333333333333
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9789473684210528
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9052631578947368
201,EWC_Replay,1.0
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.8111111111111111
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9942857142857144
201,EWC_Replay,0.9333333333333332
201,EWC_Replay,1.0
201,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9222222222222222
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9052631578947368
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9157894736842106
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9666666666666668
285,EWC_Replay,1.0
285,EWC_Replay,0.9944444444444444
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9
285,EWC_Replay,1.0
285,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.888888888888889
135,EWC_Replay,0.9925925925925926
135,EWC_Replay,0.9942857142857144
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9263157894736842
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9894736842105264
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.8333333333333333
135,EWC_Replay,0.9944444444444444
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9111111111111112
135,EWC_Replay,1.0
135,EWC_Replay,1.0
100,Random,1.0
100,Random,0.7444444444444445
100,Random,0.9925925925925926
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.8947368421052632
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9925925925925926
100,Random,1.0
100,Random,1.0
100,Random,0.977777777777778
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.8333333333333333
100,Random,1.0
100,Random,1.0
142,Random,1.0
142,Random,0.9222222222222222
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9944444444444444
142,Random,1.0
142,Random,0.9894736842105264
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9789473684210528
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.8555555555555555
142,Random,1.0
142,Random,1.0
201,Random,1.0
201,Random,0.8777777777777779
201,Random,1.0
201,Random,1.0
201,Random,0.9944444444444444
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.968421052631579
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9578947368421054
201,Random,1.0
201,Random,0.9944444444444444
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9444444444444444
201,Random,0.9944444444444444
201,Random,1.0
201,Random,1.0
201,Random,0.9942857142857144
201,Random,0.8111111111111111
201,Random,1.0
201,Random,1.0
285,Random,1.0
285,Random,0.888888888888889
285,Random,1.0
285,Random,0.9942857142857144
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9894736842105264
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9894736842105264
285,Random,1.0
285,Random,0.9944444444444444
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.888888888888889
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.8777777777777779
285,Random,1.0
285,Random,1.0
135,Random,1.0
135,Random,0.7777777777777778
135,Random,0.9925925925925926
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9944444444444444
135,Random,1.0
135,Random,0.8315789473684211
135,Random,1.0
135,Random,1.0
135,Random,0.9925925925925926
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9157894736842106
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.8222222222222222
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9828571428571428
135,Random,0.9666666666666666
135,Random,1.0
135,Random,1.0
100,iCaRL,1.0
100,iCaRL,0.8555555555555557
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8315789473684211
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8736842105263157
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.7666666666666667
100,iCaRL,0.9944444444444444
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9942857142857144
100,iCaRL,0.8222222222222222
100,iCaRL,1.0
100,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.8111111111111111
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.7894736842105263
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9925925925925926
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.8631578947368421
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.711111111111111
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9
142,iCaRL,1.0
142,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.8222222222222222
201,iCaRL,0.9925925925925926
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.8947368421052632
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9925925925925926
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.8105263157894737
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.7222222222222223
201,iCaRL,0.9944444444444444
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.8
201,iCaRL,1.0
201,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.8333333333333334
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.8421052631578947
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9578947368421054
285,iCaRL,1.0
285,iCaRL,0.9944444444444444
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.6666666666666667
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.7888888888888889
285,iCaRL,1.0
285,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.7777777777777778
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9944444444444444
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9578947368421054
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.8
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.888888888888889
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.8777777777777779
135,iCaRL,1.0
135,iCaRL,1.0
100,LUCIR,1.0
100,LUCIR,0.5666666666666667
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.874074074074074
100,LUCIR,0.9833333333333332
100,LUCIR,0.8057142857142857
100,LUCIR,0.7157894736842104
100,LUCIR,0.8666666666666666
100,LUCIR,0.9333333333333332
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.7923076923076923
100,LUCIR,0.8814814814814815
100,LUCIR,0.8615384615384615
100,LUCIR,0.7368421052631579
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9333333333333332
100,LUCIR,1.0
100,LUCIR,0.5222222222222223
100,LUCIR,0.961111111111111
100,LUCIR,1.0
100,LUCIR,0.8571428571428571
100,LUCIR,0.9028571428571428
100,LUCIR,0.6
100,LUCIR,0.7777777777777779
100,LUCIR,1.0
142,LUCIR,0.9333333333333332
142,LUCIR,0.5444444444444445
142,LUCIR,0.9407407407407408
142,LUCIR,0.8971428571428571
142,LUCIR,1.0
142,LUCIR,0.8666666666666666
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.6105263157894736
142,LUCIR,0.8074074074074075
142,LUCIR,0.8666666666666666
142,LUCIR,0.9407407407407408
142,LUCIR,0.9285714285714284
142,LUCIR,0.7923076923076923
142,LUCIR,1.0
142,LUCIR,0.8615384615384615
142,LUCIR,0.6421052631578947
142,LUCIR,0.9307692307692308
142,LUCIR,1.0
142,LUCIR,0.948148148148148
142,LUCIR,1.0
142,LUCIR,0.9333333333333332
142,LUCIR,0.5
142,LUCIR,1.0
142,LUCIR,0.9944444444444444
142,LUCIR,0.8571428571428571
142,LUCIR,0.7942857142857143
142,LUCIR,0.6
142,LUCIR,0.8592592592592592
142,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.6111111111111112
201,LUCIR,0.8666666666666666
201,LUCIR,0.8057142857142857
201,LUCIR,1.0
201,LUCIR,0.9333333333333332
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.6842105263157894
201,LUCIR,0.8666666666666666
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.9285714285714284
201,LUCIR,0.7923076923076923
201,LUCIR,0.7999999999999999
201,LUCIR,0.9307692307692308
201,LUCIR,0.7052631578947368
201,LUCIR,0.9307692307692308
201,LUCIR,1.0
201,LUCIR,0.9333333333333332
201,LUCIR,0.9333333333333332
201,LUCIR,0.8666666666666666
201,LUCIR,0.5222222222222223
201,LUCIR,1.0
201,LUCIR,0.977777777777778
201,LUCIR,0.9285714285714284
201,LUCIR,0.92
201,LUCIR,0.6222222222222221
201,LUCIR,0.7037037037037037
201,LUCIR,1.0
285,LUCIR,0.9333333333333332
285,LUCIR,0.6222222222222222
285,LUCIR,0.9333333333333332
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.9407407407407408
285,LUCIR,1.0
285,LUCIR,0.9028571428571428
285,LUCIR,0.5473684210526315
285,LUCIR,0.9333333333333332
285,LUCIR,0.7999999999999999
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.6538461538461539
285,LUCIR,0.8666666666666666
285,LUCIR,0.723076923076923
285,LUCIR,0.7368421052631579
285,LUCIR,0.8615384615384615
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.9333333333333332
285,LUCIR,0.9333333333333332
285,LUCIR,0.5111111111111111
285,LUCIR,1.0
285,LUCIR,0.9944444444444444
285,LUCIR,0.8571428571428571
285,LUCIR,0.8800000000000001
285,LUCIR,0.611111111111111
285,LUCIR,0.7777777777777779
285,LUCIR,1.0
135,LUCIR,0.7999999999999999
135,LUCIR,0.5222222222222223
135,LUCIR,0.8666666666666666
135,LUCIR,0.9828571428571428
135,LUCIR,1.0
135,LUCIR,0.9333333333333332
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.7157894736842104
135,LUCIR,0.8666666666666666
135,LUCIR,0.9333333333333332
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.8615384615384615
135,LUCIR,0.8666666666666666
135,LUCIR,0.8615384615384615
135,LUCIR,0.5684210526315789
135,LUCIR,0.7923076923076923
135,LUCIR,1.0
135,LUCIR,0.9333333333333332
135,LUCIR,1.0
135,LUCIR,0.9333333333333332
135,LUCIR,0.5
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.7857142857142858
135,LUCIR,0.9828571428571428
135,LUCIR,0.5666666666666667
135,LUCIR,0.7037037037037037
135,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9111111111111112
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9578947368421054
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.936842105263158
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8333333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,0.8555555555555555
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.888888888888889
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8947368421052632
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8555555555555555
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.9222222222222222
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9444444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8526315789473685
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8666666666666666
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.788888888888889
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
