Exemplar_Size,Method,Task 3
100,EWC_Replay,0.548148148148148
100,EWC_Replay,0.4987654320987654
100,EWC_Replay,0.4395061728395061
100,EWC_Replay,0.3456790123456789
100,EWC_Replay,0.3308641975308641
100,EWC_Replay,0.5901234567901235
100,EWC_Replay,0.3407407407407407
100,EWC_Replay,0.6024691358024691
100,EWC_Replay,0.545679012345679
100,EWC_Replay,0.528395061728395
100,EWC_Replay,0.4666666666666666
100,EWC_Replay,0.4691358024691358
100,EWC_Replay,0.5061728395061728
100,EWC_Replay,0.4592592592592592
100,EWC_Replay,0.6469135802469136
100,EWC_Replay,0.5012345679012346
100,EWC_Replay,0.5728395061728395
100,EWC_Replay,0.6123456790123457
100,EWC_Replay,0.3753086419753085
100,EWC_Replay,0.474074074074074
100,EWC_Replay,0.6074074074074074
100,EWC_Replay,0.5555555555555556
100,EWC_Replay,0.4567901234567901
100,EWC_Replay,0.5728395061728395
100,EWC_Replay,0.4024691358024691
100,EWC_Replay,0.6
100,EWC_Replay,0.4790123456790123
100,EWC_Replay,0.6888888888888889
100,EWC_Replay,0.4148148148148148
100,EWC_Replay,0.5185185185185185
142,EWC_Replay,0.548148148148148
142,EWC_Replay,0.4938271604938271
142,EWC_Replay,0.3679012345679012
142,EWC_Replay,0.4098765432098765
142,EWC_Replay,0.4
142,EWC_Replay,0.4765432098765432
142,EWC_Replay,0.4320987654320987
142,EWC_Replay,0.6049382716049383
142,EWC_Replay,0.6320987654320988
142,EWC_Replay,0.5358024691358024
142,EWC_Replay,0.3802469135802468
142,EWC_Replay,0.3432098765432098
142,EWC_Replay,0.6419753086419753
142,EWC_Replay,0.4765432098765433
142,EWC_Replay,0.5555555555555556
142,EWC_Replay,0.5629629629629629
142,EWC_Replay,0.4641975308641974
142,EWC_Replay,0.5925925925925926
142,EWC_Replay,0.4024691358024691
142,EWC_Replay,0.4518518518518518
142,EWC_Replay,0.4938271604938271
142,EWC_Replay,0.4666666666666666
142,EWC_Replay,0.5308641975308641
142,EWC_Replay,0.4790123456790123
142,EWC_Replay,0.3382716049382716
142,EWC_Replay,0.5901234567901235
142,EWC_Replay,0.4790123456790123
142,EWC_Replay,0.8074074074074075
142,EWC_Replay,0.4987654320987654
142,EWC_Replay,0.4814814814814814
201,EWC_Replay,0.5654320987654321
201,EWC_Replay,0.4962962962962963
201,EWC_Replay,0.4543209876543209
201,EWC_Replay,0.4172839506172838
201,EWC_Replay,0.4419753086419753
201,EWC_Replay,0.5728395061728395
201,EWC_Replay,0.4469135802469135
201,EWC_Replay,0.5111111111111111
201,EWC_Replay,0.6123456790123456
201,EWC_Replay,0.5975308641975309
201,EWC_Replay,0.4987654320987654
201,EWC_Replay,0.4444444444444443
201,EWC_Replay,0.4962962962962963
201,EWC_Replay,0.4617283950617284
201,EWC_Replay,0.6320987654320988
201,EWC_Replay,0.4419753086419752
201,EWC_Replay,0.3308641975308641
201,EWC_Replay,0.4567901234567901
201,EWC_Replay,0.3530864197530864
201,EWC_Replay,0.5012345679012346
201,EWC_Replay,0.5333333333333333
201,EWC_Replay,0.6419753086419753
201,EWC_Replay,0.5259259259259259
201,EWC_Replay,0.4641975308641974
201,EWC_Replay,0.4938271604938272
201,EWC_Replay,0.5925925925925926
201,EWC_Replay,0.4839506172839506
201,EWC_Replay,0.7185185185185186
201,EWC_Replay,0.382716049382716
201,EWC_Replay,0.4049382716049382
285,EWC_Replay,0.5135802469135802
285,EWC_Replay,0.5679012345679013
285,EWC_Replay,0.5012345679012344
285,EWC_Replay,0.4641975308641974
285,EWC_Replay,0.4172839506172838
285,EWC_Replay,0.6
285,EWC_Replay,0.4074074074074073
285,EWC_Replay,0.5308641975308641
285,EWC_Replay,0.6962962962962962
285,EWC_Replay,0.6024691358024692
285,EWC_Replay,0.5259259259259259
285,EWC_Replay,0.6024691358024692
285,EWC_Replay,0.5703703703703704
285,EWC_Replay,0.5777777777777777
285,EWC_Replay,0.6320987654320988
285,EWC_Replay,0.582716049382716
285,EWC_Replay,0.5975308641975309
285,EWC_Replay,0.5283950617283951
285,EWC_Replay,0.5555555555555556
285,EWC_Replay,0.4716049382716049
285,EWC_Replay,0.4962962962962962
285,EWC_Replay,0.5185185185185185
285,EWC_Replay,0.5111111111111112
285,EWC_Replay,0.508641975308642
285,EWC_Replay,0.4320987654320987
285,EWC_Replay,0.6666666666666666
285,EWC_Replay,0.474074074074074
285,EWC_Replay,0.7185185185185186
285,EWC_Replay,0.6197530864197531
285,EWC_Replay,0.491358024691358
135,EWC_Replay,0.6197530864197531
135,EWC_Replay,0.5728395061728395
135,EWC_Replay,0.5703703703703703
135,EWC_Replay,0.4074074074074073
135,EWC_Replay,0.4888888888888889
135,EWC_Replay,0.6148148148148147
135,EWC_Replay,0.4518518518518518
135,EWC_Replay,0.5037037037037038
135,EWC_Replay,0.6370370370370371
135,EWC_Replay,0.6
135,EWC_Replay,0.474074074074074
135,EWC_Replay,0.4716049382716049
135,EWC_Replay,0.580246913580247
135,EWC_Replay,0.4419753086419753
135,EWC_Replay,0.5654320987654321
135,EWC_Replay,0.4987654320987653
135,EWC_Replay,0.5728395061728395
135,EWC_Replay,0.3950617283950617
135,EWC_Replay,0.4444444444444445
135,EWC_Replay,0.4790123456790123
135,EWC_Replay,0.5604938271604938
135,EWC_Replay,0.3901234567901234
135,EWC_Replay,0.6074074074074074
135,EWC_Replay,0.4938271604938271
135,EWC_Replay,0.2913580246913579
135,EWC_Replay,0.6691358024691357
135,EWC_Replay,0.4716049382716049
135,EWC_Replay,0.6839506172839507
135,EWC_Replay,0.3851851851851851
135,EWC_Replay,0.4814814814814815
100,Random,0.6493827160493827
100,Random,0.5580246913580247
100,Random,0.4666666666666666
100,Random,0.5432098765432098
100,Random,0.4222222222222221
100,Random,0.6419753086419753
100,Random,0.4666666666666666
100,Random,0.4888888888888888
100,Random,0.6567901234567902
100,Random,0.6049382716049383
100,Random,0.5308641975308642
100,Random,0.4839506172839506
100,Random,0.6123456790123457
100,Random,0.4839506172839505
100,Random,0.5851851851851851
100,Random,0.4987654320987653
100,Random,0.4493827160493825
100,Random,0.402469135802469
100,Random,0.3851851851851851
100,Random,0.5061728395061729
100,Random,0.582716049382716
100,Random,0.4617283950617283
100,Random,0.5629629629629629
100,Random,0.5506172839506173
100,Random,0.4345679012345679
100,Random,0.5506172839506173
100,Random,0.4938271604938272
100,Random,0.7086419753086419
100,Random,0.419753086419753
100,Random,0.4666666666666666
142,Random,0.5061728395061728
142,Random,0.6074074074074074
142,Random,0.4666666666666667
142,Random,0.4592592592592592
142,Random,0.3925925925925925
142,Random,0.6592592592592593
142,Random,0.3901234567901234
142,Random,0.5728395061728395
142,Random,0.711111111111111
142,Random,0.5728395061728395
142,Random,0.3999999999999999
142,Random,0.4271604938271604
142,Random,0.582716049382716
142,Random,0.5209876543209877
142,Random,0.6098765432098765
142,Random,0.5456790123456791
142,Random,0.5925925925925926
142,Random,0.4518518518518518
142,Random,0.4469135802469135
142,Random,0.491358024691358
142,Random,0.5604938271604938
142,Random,0.437037037037037
142,Random,0.5876543209876544
142,Random,0.528395061728395
142,Random,0.4148148148148148
142,Random,0.5358024691358025
142,Random,0.5308641975308641
142,Random,0.5358024691358024
142,Random,0.4962962962962963
142,Random,0.4790123456790123
201,Random,0.5308641975308642
201,Random,0.5061728395061729
201,Random,0.3975308641975308
201,Random,0.348148148148148
201,Random,0.4617283950617283
201,Random,0.6691358024691358
201,Random,0.3728395061728394
201,Random,0.548148148148148
201,Random,0.6469135802469136
201,Random,0.580246913580247
201,Random,0.474074074074074
201,Random,0.5308641975308641
201,Random,0.5851851851851853
201,Random,0.6172839506172839
201,Random,0.5407407407407407
201,Random,0.5876543209876542
201,Random,0.5506172839506173
201,Random,0.528395061728395
201,Random,0.4395061728395061
201,Random,0.4469135802469135
201,Random,0.5234567901234568
201,Random,0.4938271604938271
201,Random,0.5604938271604938
201,Random,0.4814814814814815
201,Random,0.4543209876543209
201,Random,0.6296296296296295
201,Random,0.4641975308641974
201,Random,0.5851851851851851
201,Random,0.528395061728395
201,Random,0.5061728395061729
285,Random,0.7086419753086419
285,Random,0.5259259259259259
285,Random,0.5728395061728395
285,Random,0.4320987654320987
285,Random,0.4370370370370369
285,Random,0.6345679012345679
285,Random,0.5037037037037038
285,Random,0.5160493827160494
285,Random,0.8148148148148149
285,Random,0.6123456790123457
285,Random,0.4222222222222222
