EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7999999999999999,0.9333333333333332,1.0,0.9333333333333332,1.0,1.0,1.0
0.888888888888889,0.8,0.8333333333333333,0.9222222222222222,0.7777777777777778,0.9222222222222222,0.8777777777777779,0.888888888888889,0.7777777777777778,0.8111111111111111,0.8222222222222222,0.8333333333333334,0.5222222222222223,0.5444444444444445,0.6111111111111112,0.6222222222222222,0.9111111111111112,0.888888888888889,0.9444444444444444
0.9925925925925926,1.0,1.0,1.0,0.9925925925925926,1.0,1.0,1.0,1.0,1.0,0.9925925925925926,1.0,0.8666666666666666,0.9407407407407408,0.8666666666666666,0.9333333333333332,0.9925925925925926,1.0,1.0
0.9942857142857144,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857144,1.0,1.0,1.0,1.0,0.9828571428571428,0.8971428571428571,0.8057142857142857,1.0,1.0,1.0,1.0
1.0,0.9944444444444444,0.9944444444444444,1.0,1.0,1.0,0.9944444444444444,1.0,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,0.9888888888888888
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,0.8666666666666666,0.9333333333333332,0.9407407407407408,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9944444444444444,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9028571428571428,1.0,1.0,1.0
0.9263157894736842,0.9578947368421054,0.9789473684210528,0.9052631578947368,0.8315789473684211,0.9894736842105264,0.968421052631579,0.9894736842105264,0.9578947368421054,0.7894736842105263,0.8947368421052632,0.8421052631578947,0.7157894736842104,0.6105263157894736,0.6842105263157894,0.5473684210526315,0.9578947368421054,0.8947368421052632,0.9789473684210528
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666666,0.8074074074074075,0.8666666666666666,0.9333333333333332,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,0.8666666666666666,1.0,0.7999999999999999,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9925925925925926,1.0,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,1.0,1.0,0.9407407407407408,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714284,0.9285714285714284,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8615384615384615,0.7923076923076923,0.7923076923076923,0.6538461538461539,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666666,1.0,0.7999999999999999,0.8666666666666666,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8615384615384615,0.8615384615384615,0.9307692307692308,0.723076923076923,1.0,1.0,1.0
0.9894736842105264,1.0,0.9052631578947368,0.9157894736842106,0.9157894736842106,0.9789473684210528,0.9578947368421054,0.9894736842105264,0.8,0.8631578947368421,0.8105263157894737,0.9578947368421054,0.5684210526315789,0.6421052631578947,0.7052631578947368,0.7368421052631579,0.936842105263158,0.9473684210526316,0.8526315789473685
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7923076923076923,0.9307692307692308,0.9307692307692308,0.8615384615384615,1.0,1.0,1.0
1.0,1.0,0.9944444444444444,1.0,1.0,1.0,0.9944444444444444,0.9944444444444444,1.0,1.0,1.0,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,0.9944444444444444
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,0.948148148148148,0.9333333333333332,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,0.9333333333333332,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,0.9333333333333332,0.8666666666666666,0.9333333333333332,1.0,1.0,1.0
0.8333333333333333,0.9111111111111112,0.8111111111111111,0.9666666666666668,0.8222222222222222,0.9,0.9444444444444444,0.888888888888889,0.888888888888889,0.711111111111111,0.7222222222222223,0.6666666666666667,0.5,0.5,0.5222222222222223,0.5111111111111111,0.8333333333333334,0.8555555555555555,0.8666666666666666
0.9944444444444444,1.0,0.9944444444444444,1.0,1.0,1.0,0.9944444444444444,1.0,1.0,1.0,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,1.0
1.0,0.9888888888888888,1.0,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,0.977777777777778,0.9944444444444444,0.9944444444444444,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142858,0.8571428571428571,0.9285714285714284,0.8571428571428571,1.0,1.0,1.0
1.0,0.9942857142857144,0.9942857142857144,1.0,0.9828571428571428,1.0,0.9942857142857144,1.0,1.0,1.0,1.0,1.0,0.9828571428571428,0.7942857142857143,0.92,0.8800000000000001,0.9942857142857144,0.9885714285714288,1.0
0.9111111111111112,0.7999999999999999,0.9333333333333332,0.9,0.9666666666666666,0.8555555555555555,0.8111111111111111,0.8777777777777779,0.8777777777777779,0.9,0.8,0.7888888888888889,0.5666666666666667,0.6,0.6222222222222221,0.611111111111111,0.8555555555555555,0.9222222222222222,0.788888888888889
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7037037037037037,0.8592592592592592,0.7037037037037037,0.7777777777777779,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
