EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,EWC Replay - 95,Random - 140,Random - 196,Random - 274,Random - 95,iCaRL - 140,iCaRL - 196,iCaRL - 274,iCaRL - 95,LUCIR - 140,LUCIR - 196,LUCIR - 274,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.3653846153846153,0.4923076923076923,0.5461538461538462,0.3615384615384615,0.4807692307692307,0.4192307692307692,0.4961538461538461,0.5115384615384615,0.4,0.4,0.4692307692307692,0.35,0.4653846153846153,0.5923076923076923,0.4807692307692307,0.5615384615384615,0.5346153846153846,0.6807692307692308,0.7153846153846155
0.3745454545454545,0.389090909090909,0.3018181818181818,0.3745454545454545,0.3090909090909089,0.3599999999999999,0.4036363636363636,0.4181818181818181,0.3854545454545455,0.3527272727272727,0.4327272727272727,0.3745454545454545,0.389090909090909,0.3927272727272726,0.4036363636363637,0.3418181818181818,0.6690909090909092,0.781818181818182,0.7236363636363637
0.3458333333333333,0.4958333333333333,0.4916666666666667,0.5375,0.4208333333333333,0.4541666666666666,0.4499999999999999,0.4875,0.4875,0.4791666666666666,0.4291666666666666,0.4333333333333333,0.5875,0.6541666666666667,0.65,0.5125,0.725,0.7041666666666667,0.7958333333333334
0.2857142857142857,0.3607142857142856,0.2714285714285713,0.2642857142857142,0.3964285714285713,0.2821428571428571,0.3785714285714285,0.2857142857142857,0.5,0.4499999999999999,0.5642857142857143,0.3571428571428571,0.4571428571428571,0.4928571428571427,0.3928571428571429,0.3142857142857142,0.8142857142857143,0.7892857142857143,0.8714285714285713
0.4823529411764705,0.5176470588235293,0.3450980392156862,0.4705882352941176,0.6313725490196079,0.4509803921568627,0.3058823529411764,0.4352941176470588,0.396078431372549,0.4549019607843137,0.3372549019607843,0.396078431372549,0.396078431372549,0.5450980392156862,0.4352941176470588,0.3725490196078431,0.8392156862745098,0.8156862745098039,0.8980392156862745
0.6,0.4705882352941176,0.5137254901960784,0.4705882352941177,0.4274509803921568,0.4666666666666668,0.4705882352941176,0.615686274509804,0.4627450980392156,0.4156862745098039,0.3686274509803922,0.372549019607843,0.6156862745098038,0.6588235294117647,0.580392156862745,0.6196078431372549,0.6980392156862745,0.7529411764705882,0.807843137254902
0.2692307692307692,0.3846153846153846,0.4269230769230768,0.3461538461538461,0.4192307692307692,0.3423076923076923,0.3692307692307692,0.3615384615384615,0.4499999999999999,0.5384615384615384,0.3653846153846153,0.4346153846153845,0.3576923076923076,0.473076923076923,0.4461538461538462,0.4230769230769231,0.5307692307692307,0.5961538461538461,0.7115384615384615
0.4038461538461538,0.4346153846153847,0.3730769230769231,0.3346153846153846,0.273076923076923,0.4038461538461538,0.3423076923076922,0.3,0.4961538461538461,0.4846153846153845,0.4076923076923077,0.45,0.3961538461538461,0.45,0.4346153846153845,0.5,0.5576923076923077,0.6038461538461538,0.876923076923077
0.2528301886792452,0.3735849056603773,0.4452830188679245,0.2943396226415095,0.1849056603773584,0.369811320754717,0.3471698113207547,0.2981132075471698,0.3999999999999999,0.4981132075471698,0.4716981132075472,0.3886792452830188,0.4792452830188679,0.5547169811320753,0.5169811320754717,0.4490566037735848,0.8339622641509434,0.8641509433962267,0.9169811320754718
0.1358490566037735,0.3924528301886792,0.2641509433962264,0.2,0.2377358490566037,0.369811320754717,0.3471698113207547,0.2188679245283018,0.5169811320754716,0.5245283018867924,0.4490566037735848,0.4490566037735849,0.4377358490566038,0.3283018867924528,0.4150943396226415,0.3358490566037735,0.709433962264151,0.7283018867924529,0.8
0.3924528301886792,0.290566037735849,0.260377358490566,0.2679245283018868,0.2490566037735848,0.3283018867924528,0.3584905660377358,0.3132075471698113,0.3471698113207547,0.4490566037735848,0.3660377358490566,0.3094339622641509,0.5660377358490566,0.5622641509433961,0.5471698113207547,0.4339622641509434,0.8679245283018868,0.8641509433962264,0.8528301886792452
0.3999999999999999,0.3418181818181818,0.3527272727272726,0.2945454545454545,0.3963636363636363,0.3745454545454545,0.3709090909090908,0.4872727272727273,0.5927272727272727,0.4218181818181818,0.4472727272727271,0.3163636363636363,0.3345454545454545,0.4872727272727273,0.4218181818181817,0.2909090909090909,0.6945454545454546,0.7200000000000001,0.8109090909090911
0.4041666666666667,0.5166666666666667,0.4625,0.5375,0.3208333333333333,0.4666666666666666,0.4333333333333333,0.5375000000000001,0.4583333333333333,0.4791666666666667,0.4791666666666667,0.5833333333333334,0.7291666666666667,0.5750000000000001,0.5833333333333333,0.6250000000000001,0.4208333333333333,0.4458333333333333,0.7625
0.6313725490196079,0.4117647058823529,0.392156862745098,0.5686274509803921,0.3176470588235294,0.4588235294117647,0.3686274509803921,0.5137254901960784,0.3019607843137254,0.4078431372549019,0.396078431372549,0.2784313725490195,0.6352941176470589,0.5450980392156863,0.4470588235294118,0.3607843137254901,0.7647058823529413,0.8901960784313726,0.8627450980392158
0.350943396226415,0.3245283018867924,0.4150943396226415,0.3018867924528302,0.290566037735849,0.3622641509433962,0.3471698113207547,0.1962264150943395,0.4339622641509434,0.4490566037735848,0.3622641509433962,0.4452830188679245,0.558490566037736,0.3660377358490566,0.5132075471698113,0.4792452830188679,0.8188679245283019,0.867924528301887,0.8301886792452832
0.4339622641509433,0.430188679245283,0.4792452830188679,0.3283018867924528,0.3622641509433962,0.4264150943396226,0.1999999999999999,0.2490566037735849,0.4415094339622641,0.4188679245283018,0.4867924528301886,0.4754716981132075,0.5320754716981131,0.618867924528302,0.5283018867924528,0.5018867924528302,0.5283018867924528,0.7245283018867925,0.5283018867924528
0.3411764705882352,0.4156862745098039,0.3254901960784314,0.3411764705882352,0.392156862745098,0.4313725490196078,0.3999999999999999,0.4549019607843137,0.4941176470588234,0.5098039215686274,0.4784313725490196,0.4078431372549019,0.4509803921568627,0.4156862745098039,0.4901960784313726,0.611764705882353,0.7098039215686275,0.7019607843137254,0.784313725490196
0.3294117647058823,0.5686274509803921,0.4823529411764705,0.4274509803921569,0.4666666666666666,0.5215686274509803,0.3137254901960784,0.4823529411764706,0.3019607843137254,0.3764705882352941,0.2941176470588235,0.4705882352941176,0.5372549019607843,0.4274509803921568,0.4392156862745098,0.3490196078431372,0.8,0.7882352941176471,0.8588235294117647
0.3192307692307691,0.3961538461538462,0.3038461538461537,0.4769230769230769,0.2884615384615384,0.3192307692307691,0.3807692307692307,0.3153846153846154,0.4615384615384615,0.4576923076923077,0.4153846153846153,0.446153846153846,0.3923076923076922,0.3692307692307692,0.473076923076923,0.5346153846153847,0.6076923076923076,0.5807692307692307,0.8538461538461538
0.3124999999999999,0.4416666666666666,0.5083333333333333,0.3416666666666666,0.5375,0.4875,0.4416666666666667,0.425,0.4333333333333333,0.3333333333333333,0.4583333333333333,0.4833333333333333,0.6041666666666666,0.675,0.5166666666666667,0.5583333333333333,0.725,0.7124999999999999,0.9083333333333334
