Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5058823529411764
100,EWC_Replay,0.6291666666666667
100,EWC_Replay,0.3372549019607843
100,EWC_Replay,0.3357142857142857
100,EWC_Replay,0.2350877192982455
100,EWC_Replay,0.4745098039215686
100,EWC_Replay,0.3087719298245613
100,EWC_Replay,0.3423076923076922
100,EWC_Replay,0.5666666666666667
100,EWC_Replay,0.3450980392156862
100,EWC_Replay,0.4807692307692307
100,EWC_Replay,0.3854545454545454
100,EWC_Replay,0.3958333333333333
100,EWC_Replay,0.2892857142857142
100,EWC_Replay,0.2823529411764706
100,EWC_Replay,0.5176470588235295
100,EWC_Replay,0.2961538461538461
100,EWC_Replay,0.4153846153846153
100,EWC_Replay,0.260377358490566
100,EWC_Replay,0.2
100,EWC_Replay,0.2226415094339622
100,EWC_Replay,0.269090909090909
100,EWC_Replay,0.4958333333333333
100,EWC_Replay,0.4196078431372549
100,EWC_Replay,0.2716981132075471
100,EWC_Replay,0.2943396226415094
100,EWC_Replay,0.380392156862745
100,EWC_Replay,0.2901960784313725
100,EWC_Replay,0.4192307692307692
100,EWC_Replay,0.5875
140,EWC_Replay,0.5372549019607843
140,EWC_Replay,0.4291666666666666
140,EWC_Replay,0.3176470588235294
140,EWC_Replay,0.2571428571428571
140,EWC_Replay,0.3473684210526315
140,EWC_Replay,0.4156862745098039
140,EWC_Replay,0.2105263157894736
140,EWC_Replay,0.5192307692307692
140,EWC_Replay,0.6375
140,EWC_Replay,0.3529411764705882
140,EWC_Replay,0.3653846153846153
140,EWC_Replay,0.3745454545454545
140,EWC_Replay,0.3458333333333333
140,EWC_Replay,0.2857142857142857
140,EWC_Replay,0.4823529411764705
140,EWC_Replay,0.6
140,EWC_Replay,0.2692307692307692
140,EWC_Replay,0.4038461538461538
140,EWC_Replay,0.2528301886792452
140,EWC_Replay,0.1358490566037735
140,EWC_Replay,0.3924528301886792
140,EWC_Replay,0.3999999999999999
140,EWC_Replay,0.4041666666666667
140,EWC_Replay,0.6313725490196079
140,EWC_Replay,0.350943396226415
140,EWC_Replay,0.4339622641509433
140,EWC_Replay,0.3411764705882352
140,EWC_Replay,0.3294117647058823
140,EWC_Replay,0.3192307692307691
140,EWC_Replay,0.3124999999999999
196,EWC_Replay,0.4862745098039215
196,EWC_Replay,0.325
196,EWC_Replay,0.396078431372549
196,EWC_Replay,0.3464285714285713
196,EWC_Replay,0.3298245614035087
196,EWC_Replay,0.4470588235294117
196,EWC_Replay,0.3368421052631578
196,EWC_Replay,0.4615384615384615
196,EWC_Replay,0.725
196,EWC_Replay,0.5725490196078431
196,EWC_Replay,0.4923076923076923
196,EWC_Replay,0.389090909090909
196,EWC_Replay,0.4958333333333333
196,EWC_Replay,0.3607142857142856
196,EWC_Replay,0.5176470588235293
196,EWC_Replay,0.4705882352941176
196,EWC_Replay,0.3846153846153846
196,EWC_Replay,0.4346153846153847
196,EWC_Replay,0.3735849056603773
196,EWC_Replay,0.3924528301886792
196,EWC_Replay,0.290566037735849
196,EWC_Replay,0.3418181818181818
196,EWC_Replay,0.5166666666666667
196,EWC_Replay,0.4117647058823529
196,EWC_Replay,0.3245283018867924
196,EWC_Replay,0.430188679245283
196,EWC_Replay,0.4156862745098039
196,EWC_Replay,0.5686274509803921
196,EWC_Replay,0.3961538461538462
196,EWC_Replay,0.4416666666666666
274,EWC_Replay,0.4666666666666666
274,EWC_Replay,0.4541666666666667
274,EWC_Replay,0.4156862745098039
274,EWC_Replay,0.4107142857142857
274,EWC_Replay,0.2350877192982455
274,EWC_Replay,0.3411764705882352
274,EWC_Replay,0.4210526315789472
274,EWC_Replay,0.4076923076923077
274,EWC_Replay,0.6291666666666667
