Exemplar_Size,Task 1,Task 2,Method
197,1.0,0.5854545454545453,Random
197,0.9987577639751553,0.5672727272727274,Random
197,1.0,0.6072727272727273,Random
197,0.9906976744186047,0.739090909090909,Random
197,0.9968253968253968,0.5881818181818181,Random
197,0.9929824561403509,0.6927272727272727,Random
197,0.9829268292682926,0.8454545454545453,Random
197,0.9866666666666666,0.8245454545454546,Random
197,0.9804878048780488,0.8718181818181818,Random
197,0.9922480620155041,0.6990909090909091,Random
197,0.9864077669902913,0.5609090909090909,Random
197,1.0,0.5309090909090909,Random
197,0.9888888888888887,0.8109090909090909,Random
197,0.9914529914529917,0.7736363636363637,Random
197,0.9837209302325581,0.8509090909090908,Random
197,0.9969924812030075,0.8699999999999999,Random
197,0.9985074626865671,0.6027272727272728,Random
197,0.9985507246376812,0.55,Random
197,0.996116504854369,0.5790909090909091,Random
197,0.9914529914529917,0.759090909090909,Random
197,0.9893617021276595,0.7927272727272727,Random
197,0.9922480620155041,0.6445454545454544,Random
197,0.9985074626865671,0.5900000000000001,Random
197,0.9862068965517242,0.6772727272727272,Random
197,0.9939849624060152,0.8763636363636363,Random
197,0.9866666666666666,0.7736363636363637,Random
197,0.9837209302325581,0.8581818181818182,Random
197,0.9905660377358492,0.760909090909091,Random
390,0.9866666666666666,0.7718181818181818,Random
390,0.9905660377358492,0.7418181818181818,Random
390,1.0,0.6118181818181818,Random
390,0.9987577639751553,0.5890909090909091,Random
390,0.9987577639751553,0.5827272727272728,Random
390,0.9875968992248063,0.7118181818181819,Random
390,0.9968253968253968,0.5963636363636363,Random
390,0.9929824561403509,0.7281818181818183,Random
390,0.9853658536585366,0.9036363636363636,Random
390,0.9866666666666666,0.8172727272727272,Random
390,0.9707317073170731,0.7990909090909091,Random
390,0.9922480620155041,0.6654545454545454,Random
390,0.996116504854369,0.6990909090909092,Random
390,1.0,0.5890909090909091,Random
390,0.9888888888888887,0.7799999999999999,Random
390,0.9914529914529917,0.76,Random
390,0.9837209302325581,0.8790909090909091,Random
390,0.9909774436090226,0.7990909090909091,Random
390,1.0,0.5936363636363636,Random
390,1.0,0.6018181818181818,Random
390,0.9980582524271846,0.6754545454545455,Random
390,0.9914529914529917,0.82,Random
390,0.9893617021276595,0.8109090909090909,Random
390,0.9922480620155041,0.740909090909091,Random
390,1.0,0.5918181818181819,Random
390,0.9954022988505746,0.7327272727272727,Random
390,0.9849624060150376,0.8300000000000001,Random
390,0.9888888888888887,0.7963636363636363,Random
390,0.9860465116279069,0.8927272727272728,Random
390,0.9905660377358492,0.7681818181818182,Random
770,0.9888888888888887,0.7690909090909089,Random
770,0.9905660377358492,0.7990909090909091,Random
770,1.0,0.6272727272727273,Random
770,0.9962732919254659,0.6054545454545455,Random
770,0.9987577639751553,0.6472727272727272,Random
770,0.9922480620155041,0.7790909090909091,Random
770,0.9984126984126984,0.6327272727272727,Random
770,1.0,0.7663636363636364,Random
770,0.9804878048780488,0.9036363636363636,Random
770,0.9888888888888887,0.8172727272727272,Random
770,0.9780487804878047,0.8563636363636364,Random
770,0.9922480620155041,0.7281818181818182,Random
770,0.9980582524271846,0.6863636363636364,Random
770,0.9971014492753623,0.56,Random
770,0.9866666666666666,0.8436363636363635,Random
770,0.9914529914529917,0.78,Random
770,0.9860465116279069,0.8854545454545454,Random
770,0.9969924812030075,0.8572727272727272,Random
770,0.9985074626865671,0.6454545454545454,Random
770,0.9985507246376812,0.5572727272727274,Random
770,0.9980582524271846,0.6827272727272728,Random
770,0.9914529914529917,0.7727272727272727,Random
770,0.9893617021276595,0.8,Random
770,0.9860465116279071,0.7836363636363636,Random
770,1.0,0.6345454545454545,Random
770,0.9908045977011494,0.6945454545454546,Random
770,0.9879699248120299,0.8672727272727272,Random
770,0.9888888888888887,0.7318181818181817,Random
770,0.9837209302325581,0.8727272727272727,Random
770,0.9905660377358492,0.7990909090909091,Random
95,0.9888888888888887,0.8290909090909091,Random
95,0.9905660377358492,0.6909090909090908,Random
95,1.0,0.5490909090909092,Random
95,1.0,0.5454545454545455,Random
95,1.0,0.5718181818181819,Random
95,0.9875968992248062,0.6400000000000001,Random
95,0.9920634920634919,0.5518181818181819,Random
95,0.9947368421052631,0.5645454545454546,Random
95,0.9804878048780488,0.909090909090909,Random
95,0.9888888888888887,0.7799999999999999,Random
95,0.9780487804878047,0.9045454545454545,Random
95,0.9922480620155041,0.7000000000000001,Random
95,0.996116504854369,0.6072727272727273,Random
95,0.9971014492753623,0.6245454545454545,Random
95,0.9888888888888887,0.8327272727272728,Random
95,0.9914529914529917,0.749090909090909,Random
95,0.9813953488372092,0.8263636363636365,Random
95,0.9954887218045112,0.850909090909091,Random
95,1.0,0.40545454545454546,Random
95,1.0,0.5972727272727274,Random
95,0.9980582524271846,0.619090909090909,Random
95,0.9914529914529917,0.6772727272727272,Random
95,0.9893617021276595,0.7563636363636363,Random
95,0.9875968992248062,0.6172727272727273,Random
95,0.9970149253731343,0.4818181818181818,Random
95,0.9885057471264368,0.7472727272727273,Random
95,0.9804511278195489,0.8327272727272726,Random
95,0.9844444444444443,0.8263636363636364,Random
95,0.9883720930232558,0.8027272727272727,Random
95,0.9905660377358492,0.6272727272727273,Random
100,0.9888888888888887,0.44818181818181824,iCaRL
100,0.9905660377358492,0.4490909090909091,iCaRL
100,1.0,0.6309090909090909,iCaRL
100,1.0,0.57,iCaRL
100,1.0,0.6254545454545454,iCaRL
100,0.9922480620155041,0.5336363636363636,iCaRL
100,1.0,0.46818181818181814,iCaRL
100,1.0,0.5681818181818181,iCaRL
100,0.9853658536585364,0.6654545454545455,iCaRL
100,0.9888888888888887,0.44727272727272727,iCaRL
100,0.9878048780487804,0.6736363636363636,iCaRL
100,0.9922480620155041,0.4918181818181819,iCaRL
100,1.0,0.4009090909090909,iCaRL
100,1.0,0.5609090909090909,iCaRL
100,0.9888888888888887,0.5227272727272727,iCaRL
100,0.9914529914529917,0.40181818181818174,iCaRL
100,0.9883720930232558,0.579090909090909,iCaRL
100,0.9909774436090226,0.5863636363636364,iCaRL
100,1.0,0.5127272727272727,iCaRL
100,1.0,0.6481818181818182,iCaRL
100,1.0,0.48,iCaRL
100,0.9914529914529917,0.3672727272727273,iCaRL
100,0.9893617021276595,0.45090909090909087,iCaRL
100,0.9922480620155041,0.5663636363636362,iCaRL
100,1.0,0.37636363636363634,iCaRL
100,0.9977011494252874,0.5936363636363635,iCaRL
100,0.9984962406015038,0.6181818181818182,iCaRL
100,0.9888888888888887,0.5072727272727272,iCaRL
100,0.9883720930232558,0.5372727272727272,iCaRL
100,0.9905660377358492,0.45636363636363636,iCaRL
197,0.9888888888888887,0.40181818181818174,iCaRL
197,0.9905660377358492,0.39,iCaRL
197,0.9985507246376812,0.5727272727272726,iCaRL
197,1.0,0.639090909090909,iCaRL
197,1.0,0.6554545454545455,iCaRL
197,0.9922480620155041,0.509090909090909,iCaRL
197,1.0,0.37909090909090903,iCaRL
197,1.0,0.4127272727272727,iCaRL
197,0.9878048780487804,0.570909090909091,iCaRL
197,0.9888888888888887,0.3927272727272727,iCaRL
197,0.9878048780487804,0.3954545454545454,iCaRL
197,0.9922480620155041,0.4409090909090909,iCaRL
197,1.0,0.4572727272727272,iCaRL
197,0.9971014492753623,0.5872727272727273,iCaRL
197,0.9888888888888887,0.369090909090909,iCaRL
197,0.9914529914529917,0.2163636363636363,iCaRL
197,0.9883720930232558,0.36,iCaRL
197,0.9969924812030075,0.5518181818181818,iCaRL
197,1.0,0.44545454545454544,iCaRL
197,1.0,0.6481818181818182,iCaRL
197,0.9980582524271846,0.3545454545454545,iCaRL
197,0.9914529914529917,0.2336363636363636,iCaRL
197,0.9893617021276595,0.61,iCaRL
197,0.9922480620155041,0.4618181818181818,iCaRL
197,1.0,0.4836363636363636,iCaRL
197,1.0,0.4781818181818182,iCaRL
197,0.9924812030075187,0.53,iCaRL
197,0.9888888888888887,0.5454545454545454,iCaRL
197,0.9883720930232558,0.37636363636363634,iCaRL
197,0.9905660377358492,0.4481818181818181,iCaRL
390,0.9888888888888887,0.24272727272727268,iCaRL
390,0.9905660377358492,0.4045454545454545,iCaRL
390,1.0,0.41454545454545455,iCaRL
390,1.0,0.5654545454545455,iCaRL
390,1.0,0.5181818181818182,iCaRL
390,0.9922480620155041,0.4036363636363636,iCaRL
390,1.0,0.4127272727272727,iCaRL
390,1.0,0.3136363636363636,iCaRL
390,0.9878048780487804,0.4872727272727273,iCaRL
390,0.9888888888888887,0.44727272727272727,iCaRL
390,0.9878048780487804,0.6218181818181818,iCaRL
390,0.9922480620155041,0.2563636363636363,iCaRL
390,1.0,0.3209090909090909,iCaRL
390,1.0,0.6136363636363636,iCaRL
390,0.9888888888888887,0.1972727272727272,iCaRL
390,0.9914529914529917,0.29454545454545455,iCaRL
390,0.9883720930232558,0.41,iCaRL
390,0.9909774436090226,0.4736363636363635,iCaRL
390,1.0,0.44727272727272727,iCaRL
390,1.0,0.5190909090909092,iCaRL
390,1.0,0.4154545454545454,iCaRL
390,0.9914529914529917,0.31181818181818177,iCaRL
390,0.9893617021276595,0.34363636363636363,iCaRL
390,0.9922480620155041,0.3181818181818181,iCaRL
390,1.0,0.5018181818181817,iCaRL
390,1.0,0.4263636363636364,iCaRL
390,0.9969924812030075,0.42181818181818176,iCaRL
390,0.9888888888888887,0.45545454545454545,iCaRL
390,0.9837209302325581,0.3218181818181818,iCaRL
390,0.9905660377358492,0.3909090909090909,iCaRL
770,0.9866666666666666,0.3736363636363636,iCaRL
770,0.9905660377358492,0.31727272727272726,iCaRL
770,1.0,0.5836363636363636,iCaRL
770,1.0,0.52,iCaRL
770,0.9975155279503106,0.4163636363636363,iCaRL
770,0.9922480620155041,0.39,iCaRL
770,1.0,0.3627272727272727,iCaRL
770,1.0,0.28272727272727266,iCaRL
770,0.9853658536585366,0.33454545454545453,iCaRL
770,0.9888888888888887,0.36363636363636365,iCaRL
770,0.9829268292682926,0.58,iCaRL
770,0.9922480620155041,0.3036363636363636,iCaRL
770,1.0,0.3318181818181818,iCaRL
770,1.0,0.5900000000000001,iCaRL
770,0.9888888888888887,0.4054545454545454,iCaRL
770,0.9914529914529917,0.32999999999999996,iCaRL
770,0.9883720930232558,0.23909090909090908,iCaRL
770,0.9984962406015038,0.47727272727272724,iCaRL
770,1.0,0.45272727272727276,iCaRL
770,1.0,0.5163636363636364,iCaRL
770,1.0,0.48999999999999994,iCaRL
770,0.9914529914529917,0.2209090909090909,iCaRL
770,0.9893617021276595,0.34272727272727266,iCaRL
770,0.9922480620155041,0.3254545454545454,iCaRL
770,1.0,0.4290909090909091,iCaRL
770,1.0,0.4045454545454546,iCaRL
770,0.9909774436090226,0.4227272727272727,iCaRL
770,0.9888888888888887,0.21818181818181812,iCaRL
770,0.9883720930232558,0.4045454545454546,iCaRL
770,0.9905660377358492,0.35727272727272724,iCaRL
95,0.9866666666666666,0.6072727272727273,iCaRL
95,0.9905660377358492,0.47727272727272724,iCaRL
95,0.9985507246376812,0.6218181818181818,iCaRL
95,0.9975155279503106,0.6009090909090908,iCaRL
95,1.0,0.5881818181818181,iCaRL
95,0.9922480620155041,0.4827272727272727,iCaRL
95,1.0,0.5181818181818182,iCaRL
95,1.0,0.5536363636363636,iCaRL
95,0.9878048780487804,0.7163636363636363,iCaRL
95,0.9888888888888887,0.5927272727272727,iCaRL
95,0.9878048780487804,0.699090909090909,iCaRL
95,0.9922480620155041,0.4281818181818181,iCaRL
95,1.0,0.36090909090909085,iCaRL
95,1.0,0.5809090909090908,iCaRL
95,0.9888888888888887,0.6827272727272727,iCaRL
95,0.9914529914529917,0.5245454545454546,iCaRL
95,0.9883720930232558,0.6018181818181818,iCaRL
95,0.9984962406015038,0.5954545454545455,iCaRL
95,1.0,0.4763636363636364,iCaRL
95,1.0,0.7136363636363636,iCaRL
95,1.0,0.49909090909090914,iCaRL
95,0.9914529914529917,0.5654545454545454,iCaRL
95,0.9893617021276595,0.5218181818181817,iCaRL
95,0.9922480620155041,0.38636363636363635,iCaRL
95,1.0,0.5590909090909091,iCaRL
95,0.9977011494252874,0.5245454545454545,iCaRL
95,0.9804511278195489,0.5436363636363637,iCaRL
95,0.9888888888888887,0.6327272727272727,iCaRL
95,0.9883720930232558,0.5172727272727272,iCaRL
95,0.9905660377358492,0.4836363636363636,iCaRL
100,0.9888888888888887,0.890909090909091,LUCIR
100,0.9905660377358492,0.6599999999999999,LUCIR
100,1.0,0.6909090909090909,LUCIR
100,1.0,0.6872727272727273,LUCIR
100,1.0,0.7563636363636365,LUCIR
100,0.9922480620155041,0.7627272727272728,LUCIR
100,1.0,0.6663636363636364,LUCIR
100,1.0,0.7763636363636364,LUCIR
100,0.9878048780487804,0.900909090909091,LUCIR
100,0.9888888888888887,0.8154545454545454,LUCIR
100,0.9878048780487804,0.8718181818181818,LUCIR
100,0.9906976744186047,0.8181818181818181,LUCIR
100,1.0,0.6890909090909092,LUCIR
100,1.0,0.6418181818181818,LUCIR
100,0.9888888888888887,0.8472727272727273,LUCIR
100,0.9914529914529917,0.6863636363636364,LUCIR
100,0.9883720930232558,0.8445454545454545,LUCIR
100,0.9969924812030075,0.9027272727272727,LUCIR
100,1.0,0.7218181818181819,LUCIR
100,1.0,0.6445454545454545,LUCIR
100,1.0,0.6454545454545455,LUCIR
100,0.9914529914529917,0.6263636363636363,LUCIR
100,0.9893617021276595,0.8109090909090909,LUCIR
100,0.9922480620155041,0.6918181818181818,LUCIR
100,1.0,0.7009090909090909,LUCIR
100,0.9977011494252874,0.7145454545454546,LUCIR
100,0.9984962406015038,0.8836363636363636,LUCIR
100,0.9888888888888887,0.8554545454545455,LUCIR
100,0.9883720930232558,0.8363636363636363,LUCIR
100,0.9905660377358492,0.7100000000000001,LUCIR
197,0.9888888888888887,0.7672727272727273,LUCIR
197,0.9905660377358492,0.7154545454545455,LUCIR
197,1.0,0.6409090909090909,LUCIR
197,1.0,0.7736363636363637,LUCIR
197,1.0,0.7354545454545454,LUCIR
197,0.9922480620155041,0.7572727272727271,LUCIR
197,1.0,0.6836363636363637,LUCIR
197,0.9982456140350877,0.7454545454545454,LUCIR
197,0.9878048780487804,0.9154545454545456,LUCIR
197,0.9888888888888887,0.8445454545454545,LUCIR
197,0.9878048780487804,0.9445454545454547,LUCIR
197,0.9922480620155041,0.6963636363636363,LUCIR
197,1.0,0.5227272727272727,LUCIR
197,1.0,0.5881818181818181,LUCIR
197,0.9888888888888887,0.8536363636363637,LUCIR
197,0.9914529914529917,0.72,LUCIR
197,0.9883720930232558,0.8709090909090909,LUCIR
197,1.0,0.8690909090909091,LUCIR
197,0.9970149253731343,0.7418181818181818,LUCIR
197,1.0,0.6581818181818182,LUCIR
197,1.0,0.5290909090909091,LUCIR
197,0.9914529914529917,0.7636363636363637,LUCIR
197,0.9893617021276595,0.8090909090909092,LUCIR
197,0.9922480620155041,0.6799999999999999,LUCIR
197,1.0,0.7272727272727273,LUCIR
197,1.0,0.7681818181818183,LUCIR
197,0.9924812030075187,0.8872727272727273,LUCIR
197,0.9888888888888887,0.9,LUCIR
197,0.9883720930232558,0.900909090909091,LUCIR
197,0.9905660377358492,0.759090909090909,LUCIR
390,0.9888888888888887,0.8300000000000001,LUCIR
390,0.9905660377358492,0.7536363636363637,LUCIR
390,1.0,0.6309090909090909,LUCIR
390,1.0,0.7890909090909092,LUCIR
390,1.0,0.7063636363636363,LUCIR
390,0.9922480620155041,0.6654545454545454,LUCIR
390,1.0,0.8290909090909091,LUCIR
390,1.0,0.8881818181818183,LUCIR
390,0.9878048780487804,0.9227272727272728,LUCIR
390,0.9888888888888887,0.7700000000000001,LUCIR
390,0.9878048780487804,0.8699999999999999,LUCIR
390,0.9922480620155041,0.76,LUCIR
390,1.0,0.719090909090909,LUCIR
390,1.0,0.5454545454545454,LUCIR
390,0.9888888888888887,0.8563636363636364,LUCIR
390,0.9914529914529917,0.8109090909090909,LUCIR
390,0.9883720930232558,0.8354545454545456,LUCIR
390,1.0,0.8727272727272727,LUCIR
390,1.0,0.7363636363636363,LUCIR
390,1.0,0.6790909090909092,LUCIR
390,1.0,0.6354545454545455,LUCIR
390,0.9914529914529917,0.7818181818181819,LUCIR
390,0.9893617021276595,0.8618181818181819,LUCIR
390,0.9922480620155041,0.6881818181818182,LUCIR
390,1.0,0.7372727272727272,LUCIR
390,0.9977011494252874,0.8245454545454546,LUCIR
390,0.9969924812030075,0.8318181818181818,LUCIR
390,0.9888888888888887,0.8472727272727273,LUCIR
390,0.9883720930232558,0.8736363636363637,LUCIR
390,0.9905660377358492,0.7627272727272728,LUCIR
770,0.9888888888888887,0.8436363636363637,LUCIR
770,0.9905660377358492,0.809090909090909,LUCIR
770,1.0,0.6754545454545455,LUCIR
770,1.0,0.7209090909090909,LUCIR
770,1.0,0.8436363636363637,LUCIR
770,0.9922480620155041,0.7545454545454545,LUCIR
770,1.0,0.8372727272727273,LUCIR
770,0.9982456140350877,0.9327272727272726,LUCIR
770,0.9853658536585366,0.8527272727272728,LUCIR
770,0.9888888888888887,0.8327272727272726,LUCIR
770,0.9878048780487804,0.8536363636363637,LUCIR
770,0.9922480620155041,0.7127272727272727,LUCIR
770,1.0,0.7300000000000001,LUCIR
770,1.0,0.6236363636363637,LUCIR
770,0.9888888888888887,0.8681818181818182,LUCIR
770,0.9914529914529917,0.7572727272727272,LUCIR
770,0.9883720930232558,0.8963636363636363,LUCIR
770,1.0,0.8472727272727271,LUCIR
770,1.0,0.76,LUCIR
770,1.0,0.5954545454545455,LUCIR
770,1.0,0.738181818181818,LUCIR
770,0.9914529914529917,0.8345454545454546,LUCIR
770,0.9893617021276595,0.8327272727272726,LUCIR
770,0.9922480620155041,0.7000000000000001,LUCIR
770,1.0,0.7627272727272727,LUCIR
770,1.0,0.8245454545454546,LUCIR
770,0.9984962406015038,0.8618181818181819,LUCIR
770,0.9888888888888887,0.8454545454545455,LUCIR
770,0.9883720930232558,0.9127272727272728,LUCIR
770,0.9905660377358492,0.7718181818181818,LUCIR
95,0.9888888888888887,0.8418181818181818,LUCIR
95,0.9905660377358492,0.73,LUCIR
95,1.0,0.6463636363636363,LUCIR
95,1.0,0.730909090909091,LUCIR
95,1.0,0.7054545454545456,LUCIR
95,0.9922480620155041,0.6727272727272727,LUCIR
