Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.23806451612903223,0.08485549132947974,0.09963436928702005,0.12833211944646755,iCaRL
100,0.3740458015267175,0.1021170610211706,0.11686046511627904,0.13491124260355028,iCaRL
100,0.05305343511450378,0.14262948207171308,0.05155393053016449,0.13889674681753883,iCaRL
100,0.5636913767019667,0.3734042553191489,0.0039376538146020995,0.0331491712707182,iCaRL
100,0.31150442477876106,0.16540284360189572,0.24678471575023297,0.1705621301775148,iCaRL
100,0.21516129032258063,0.1706382978723404,0.044725738396624456,0.13889674681753889,iCaRL
100,0.39806451612903226,0.09942196531791905,0.14241316270566723,0.1699927166788055,iCaRL
100,0.2866666666666667,0.28736196319018403,0.1826325411334552,0.23168316831683167,iCaRL
100,0.14731182795698922,0.10865603644646922,0.0821015138023152,0.056213017751479244,iCaRL
100,0.41946902654867246,0.317439293598234,0.0913080168776371,0.1407355021216407,iCaRL
100,0.16496062992125982,0.3533816425120773,0.24390243902439018,0.059944751381215425,iCaRL
100,0.22270450751252083,0.05473933649289094,0.1394221808014911,0.13550295857988165,iCaRL
390,0.40605143721633885,0.29050772626931565,0.20978902953586495,0.19773691654879774,iCaRL
390,0.46761061946902654,0.12014218009478668,0.2003727865796831,0.21656804733727805,iCaRL
390,0.46793893129770997,0.19003735990037357,0.19483526268922527,0.046857923497267716,iCaRL
390,0.5441935483870968,0.19599555061179086,0.03653846153846148,0.14202476329206115,iCaRL
390,0.3116129032258064,0.20133481646273638,0.22358156028368786,0.09512017479970862,iCaRL
390,0.508623298033283,0.19617021276595742,0.0492827004219409,0.18260254596888256,iCaRL
390,0.28290322580645155,0.2636042402826855,0.2457446808510638,0.1273124544792425,iCaRL
390,0.26774193548387093,0.1714958775029446,0.1408041060735671,0.2144271570014144,iCaRL
390,0.4604735883424408,0.3476404494382022,0.2477533039647577,0.20891089108910887,iCaRL
390,0.4150170648464163,0.23620309050772628,0.11324894514767929,0.22079207920792077,iCaRL
390,0.3966717095310136,0.26179775280898876,0.24106073567151412,0.22113259668508287,iCaRL
390,0.2627712854757929,0.3823404255319149,0.14815422477440518,0.07817679558011047,iCaRL
390,0.3940944881889764,0.2610889774236388,0.17110904007455727,0.17015558698727012,iCaRL
390,0.47022900763358777,0.25803237858032374,0.18129370629370622,0.10895848506919152,iCaRL
390,0.19488054607508531,0.29161147902869755,0.10514767932489451,0.18033946251768032,iCaRL
390,0.3589315525876461,0.26297872340425527,0.22717299578059066,0.027322404371584657,iCaRL
390,0.5187613843351547,0.37946859903381636,0.2852755194218609,0.17638121546961322,iCaRL
390,0.5519198664440734,0.09908883826879265,0.17904245709123756,0.11533149171270714,iCaRL
390,0.5032258064516129,0.09410404624277453,0.21042047531992686,0.09089584850691915,iCaRL
390,0.3778625954198473,0.12054794520547944,0.2079457364341085,0.1607988165680473,iCaRL
390,0.20534351145038165,0.12217795484727752,0.08848263254113345,0.17637906647807639,iCaRL
390,0.3978819969742814,0.33936170212765954,0.13995077932731745,0.13936464088397787,iCaRL
390,0.351858407079646,0.2184834123222749,0.2741845293569431,0.17071005917159762,iCaRL
390,0.2354838709677419,0.3938297872340426,0.08911392405063288,0.1731258840169731,iCaRL
390,0.32161290322580643,0.07560693641618493,0.22614259597806213,0.19329934450109248,iCaRL
390,0.48140350877192983,0.2996319018404908,0.20329067641681897,0.2072135785007072,iCaRL
390,0.33333333333333337,0.06833712984054667,0.06073018699910948,0.18195266272189345,iCaRL
390,0.3915044247787611,0.3026490066225166,0.12303797468354427,0.15516265912305516,iCaRL
390,0.2968503937007874,0.2768115942028985,0.28256549232158984,0.14640883977900548,iCaRL
390,0.3923205342237061,0.16943127962085305,0.1873252562907735,0.18446745562130173,iCaRL
1520,0.4816944024205749,0.2748344370860927,0.16455696202531642,0.2018387553041018,iCaRL
1520,0.6049557522123894,0.30331753554502366,0.19403541472506985,0.16508875739644965,iCaRL
1520,0.4675572519083969,0.34495641344956407,0.0658949243098842,0.12554644808743168,iCaRL
1520,0.47225806451612906,0.303893214682981,0.09650349650349649,0.07021121631463945,iCaRL
1520,0.5203225806451612,0.30500556173526133,0.19769503546099285,0.13998543335761102,iCaRL
1520,0.39364599092284414,0.29851063829787233,0.15426160337552736,0.14908062234794905,iCaRL
1520,0.35612903225806447,0.2798586572438162,0.2634751773049645,0.13532410779315368,iCaRL
1520,0.2641935483870968,0.24546525323910479,0.19948674080410606,0.18910891089108905,iCaRL
1520,0.517304189435337,0.3591011235955056,0.28458149779735675,0.20396039603960386,iCaRL
1520,0.3412969283276451,0.2646799116997792,0.17890295358649783,0.22206506364922207,iCaRL
1520,0.502874432677761,0.3276404494382022,0.2215568862275449,0.17375690607734806,iCaRL
1520,0.47512520868113517,0.3336170212765957,0.15602953240360945,0.1903314917127072,iCaRL
1520,0.4771653543307087,0.17529880478087642,0.21062441752096922,0.17595473833097594,iCaRL
1520,0.5229007633587786,0.21693648816936487,0.15699300699300694,0.10254916241806258,iCaRL
1520,0.37713310580204784,0.3185430463576159,0.15037974683544303,0.14455445544554452,iCaRL
1520,0.27846410684474127,0.2548936170212766,0.23105485232067507,0.023907103825136597,iCaRL
1520,0.4225865209471767,0.43937198067632843,0.2151761517615176,0.18922651933701656,iCaRL
1520,0.520534223706177,0.1567198177676537,0.26666666666666666,0.17182320441988946,iCaRL
1520,0.444516129032258,0.16971098265895948,0.2135283363802559,0.16270939548434082,iCaRL
1520,0.4538167938931298,0.2513075965130759,0.10019379844961238,0.2026627218934911,iCaRL
1520,0.08549618320610683,0.0382470119521912,0.10840950639853744,0.1704384724186704,iCaRL
1520,0.5322239031770046,0.30361702127659573,0.02444626743232152,0.17762430939226517,iCaRL
1520,0.40424778761061947,0.2921800947867298,0.25591798695246964,0.17559171597633136,iCaRL
1520,0.29,0.34085106382978714,0.1534177215189873,0.19660537482319657,iCaRL
1520,0.46096774193548384,0.15144508670520226,0.19414990859232173,0.15061908230152943,iCaRL
1520,0.5308771929824561,0.29644171779141104,0.14351005484460694,0.1571428571428571,iCaRL
1520,0.2039426523297491,0.1177676537585421,0.14051647373107748,0.18298816568047332,iCaRL
1520,0.3953982300884956,0.3938189845474614,0.17299578059071727,0.20396039603960392,iCaRL
1520,0.38543307086614165,0.3004830917874396,0.23775971093044262,0.16436464088397784,iCaRL
1520,0.5191986644407345,0.22938388625592415,0.19123951537744635,0.2060650887573964,iCaRL
5928,0.4804841149773072,0.323841059602649,0.15443037974683538,0.16930693069306926,iCaRL
5928,0.6488495575221239,0.27345971563981036,0.19832246039142587,0.21286982248520708,iCaRL
5928,0.4687022900763359,0.33823163138231627,0.19821905609973278,0.16980874316939884,iCaRL
5928,0.3674193548387097,0.3061179087875417,0.14527972027972022,0.1048798252002913,iCaRL
5928,0.1432258064516129,0.2273637374860956,0.21968085106382979,0.1142024763292061,iCaRL
5928,0.4084720121028744,0.33702127659574466,0.18751054852320675,0.1332390381895332,iCaRL
5928,0.5145161290322581,0.36513545347467613,0.22748226950354605,0.11434814275309538,iCaRL
5928,0.3803225806451612,0.22567726737338045,0.2754491017964072,0.1677510608203677,iCaRL
5928,0.547176684881603,0.35213483146067415,0.2988546255506608,0.13649222065063646,iCaRL
5928,0.21604095563139927,0.2116997792494481,0.15713080168776367,0.153041018387553,iCaRL
5928,0.4211800302571861,0.31617977528089886,0.2704875962360992,0.22983425414364636,iCaRL
5928,0.5595993322203674,0.345531914893617,0.0193601312551271,0.1926795580110497,iCaRL
5928,0.4456692913385827,0.11606905710491366,0.2864864864864864,0.10749646393210746,iCaRL
5928,0.4480916030534351,0.24134495641344955,0.15786713286713283,0.13590677348871083,iCaRL
5928,0.2515358361774743,0.43576158940397347,0.19088607594936705,0.10579915134370577,iCaRL
5928,0.24340567612687813,0.2774468085106383,0.22109704641350209,0.07472677595628414,iCaRL
5928,0.4076502732240437,0.3794685990338164,0.3082204155374887,0.19958563535911597,iCaRL
5928,0.4517529215358932,0.22710706150341683,0.2693766937669376,0.20372928176795582,iCaRL
5928,0.5129032258064516,0.15953757225433524,0.2405850091407678,0.16125273124544787,iCaRL
5928,0.5160305343511451,0.2914072229140722,0.2137596899224806,0.23150887573964493,iCaRL
5928,0.22404580152671758,0.23187250996015935,0.13528336380255937,0.12362093352192356,iCaRL
5928,0.4683812405446294,0.3665957446808511,0.16013125512715337,0.20069060773480657,iCaRL
5928,0.424424778761062,0.14146919431279617,0.23821062441752092,0.21020710059171593,iCaRL
5928,0.4058064516129032,0.3968085106382978,0.11105485232067505,0.22164073550212157,iCaRL
5928,0.5203225806451612,0.12485549132947975,0.19213893967093235,0.16445739257101238,iCaRL
5928,0.5684210526315789,0.35558282208588954,0.2003656307129799,0.21513437057991508,iCaRL
5928,0.17526881720430104,0.08291571753986332,0.11326803205699018,0.17588757396449703,iCaRL
5928,0.40106194690265484,0.3353200883002207,0.17805907172995777,0.1301272984441301,iCaRL
5928,0.4181102362204724,0.386231884057971,0.3212285456187895,0.1947513812154696,iCaRL
5928,0.38330550918196993,0.3244075829383886,0.16719478098788437,0.17366863905325441,iCaRL
215,0.3745839636913767,0.24657836644591608,0.1773839662447257,0.223055162659123,iCaRL
215,0.5093805309734514,0.1777251184834123,0.1742777260018639,0.1748520710059171,iCaRL
215,0.18358778625954195,0.225653798256538,0.11148708815672306,0.07254098360655736,iCaRL
215,0.51,0.0889877641824249,0.07290209790209787,0.08943918426802615,iCaRL
215,0.3941935483870968,0.09232480533926582,0.14379432624113472,0.10852148579752363,iCaRL
215,0.5149773071104387,0.19191489361702124,0.06852320675105483,0.2073550212164073,iCaRL
215,0.12709677419354837,0.22002355712603058,0.12145390070921984,0.11784413692643843,iCaRL
215,0.3267741935483871,0.13992932862190813,0.15722840034217275,0.22673267326732666,iCaRL
215,0.5799635701275045,0.318876404494382,0.2347136563876652,0.20551626591230548,iCaRL
215,0.08327645051194538,0.24657836644591608,0.09468354430379741,0.21400282885431396,iCaRL
215,0.3355521936459908,0.2885393258426966,0.2711719418306245,0.1410220994475138,iCaRL
215,0.4580968280467446,0.23723404255319144,0.09187858900738308,0.09185082872928176,iCaRL
215,0.1507874015748031,0.21248339973439573,0.20913327120223668,0.1882602545968882,iCaRL
215,0.5606870229007634,0.14097135740971356,0.09265734265734261,0.12906045156591403,iCaRL
215,0.26552901023890785,0.3134657836644591,0.09130801687763712,0.16704384724186705,iCaRL
215,0.35659432387312184,0.1382978723404255,0.2820253164556962,0.06625683060109289,iCaRL
215,0.4120218579234972,0.36570048309178743,0.24570912375790419,0.09751381215469611,iCaRL
215,0.5409015025041736,0.00022779043280182,0.11725383920505868,0.0917127071823204,iCaRL
215,0.4474193548387097,0.11791907514450865,0.23363802559414987,0.11682447195921337,iCaRL
215,0.33625954198473285,0.13549190535491903,0.11937984496124028,0.13298816568047334,iCaRL
215,0.1396946564885496,0.06586985391766266,0.12248628884826322,0.16393210749646392,iCaRL
215,0.4390317700453858,0.3542553191489361,0.0231337161607875,0.1470994475138121,iCaRL
215,0.3486725663716814,0.16184834123222747,0.26859273066169614,0.1689349112426035,iCaRL
215,0.0954838709677419,0.16638297872340424,0.10886075949367084,0.1639321074964639,iCaRL
215,0.36645161290322575,0.09109826589595374,0.12614259597806216,0.12439912600145664,iCaRL
215,0.5891228070175438,0.2017177914110429,0.08829981718464348,0.17736916548797735,iCaRL
215,0.09175627240143366,0.03895216400911158,0.07444345503116648,0.10029585798816565,iCaRL
215,0.2807079646017699,0.32891832229580575,0.08371308016877636,0.1625176803394625,iCaRL
215,0.29803149606299206,0.29106280193236717,0.22366757000903342,0.04240331491712702,iCaRL
215,0.44674457429048414,0.15213270142180088,0.13494874184529354,0.17307692307692304,iCaRL
100,0.2853252647503782,0.2443708609271523,0.10430379746835443,0.17482319660537482,LUCIR
100,0.46584070796460175,0.16279620853080565,0.21863932898415656,0.1949704142011834,LUCIR
100,0.366412213740458,0.1265255292652553,0.1412288512911843,0.015846994535519097,LUCIR
100,0.6258064516129033,0.16551724137931031,0.01468531468531466,0.08273852876911868,LUCIR
100,0.2009677419354839,0.057397107897664036,0.12021276595744679,0.05462490895848504,LUCIR
100,0.45658093797276855,0.3053191489361701,0.08405063291139239,0.06379066478076378,LUCIR
100,0.21032258064516127,0.10247349823321554,0.012056737588652462,0.04253459577567366,LUCIR
100,0.13225806451612898,0.14369846878680798,0.12249786142001709,0.17256011315417252,LUCIR
100,0.3479052823315118,0.11955056179775277,0.26343612334801764,0.20113154172560108,LUCIR
100,0.07474402730375423,0.13090507726269313,0.08067510548523203,0.1765205091937765,LUCIR
100,0.31649016641452343,0.1642696629213483,0.21163387510692894,0.16422651933701657,LUCIR
100,0.3659432387312187,0.28638297872340424,0.05791632485643968,0.10331491712707182,LUCIR
100,0.28307086614173227,0.18937583001328015,0.20484622553588067,0.14144271570014139,LUCIR
100,0.48473282442748095,0.27422166874221665,0.07097902097902091,0.058266569555717365,LUCIR
100,0.0395904436860068,0.28984547461368654,0.10666666666666662,0.1052333804809052,LUCIR
100,0.3181969949916527,0.12957446808510636,0.26599156118143463,0.07800546448087431,LUCIR
100,0.40801457194899815,0.2181159420289855,0.2083107497741644,0.1602209944751381,LUCIR
100,0.43038397328881467,0.07653758542141226,0.15447154471544713,0.07071823204419883,LUCIR
100,0.2780645161290322,0.03514450867052022,0.18738574040219377,0.14901675163874722,LUCIR
100,0.3,0.16986301369863013,0.114922480620155,0.20073964497041413,LUCIR
100,0.1110687022900763,0.07065073041168658,0.02376599634369286,0.10212164073550209,LUCIR
100,0.3591527987897125,0.43,0.06743232157506149,0.06270718232044195,LUCIR
100,0.44920353982300887,0.08554502369668245,0.22255358807082942,0.1658284023668639,LUCIR
100,0.0993548387096774,0.13042553191489356,0.06481012658227846,0.142008486562942,LUCIR
100,0.4296774193548387,0.09410404624277456,0.08354661791590492,0.06729788783685357,LUCIR
100,0.4385964912280702,0.25619631901840495,0.17458866544789758,0.15176803394625174,LUCIR
100,0.28387096774193543,0.17972665148063777,0.0658949243098842,0.1075443786982248,LUCIR
100,0.33699115044247785,0.32406181015452534,0.18312236286919828,0.14582743988684582,LUCIR
100,0.16614173228346454,0.25555555555555554,0.23450767841011738,0.1023480662983425,LUCIR
100,0.2657762938230384,0.12630331753554502,0.17986952469711087,0.14393491124260352,LUCIR
390,0.3875945537065053,0.26578366445916113,0.1075105485232067,0.17072135785007067,LUCIR
390,0.5578761061946902,0.1808056872037914,0.22553588070829447,0.21079881656804728,LUCIR
390,0.4362595419847328,0.23188044831880447,0.24345503116651818,0.08237704918032782,LUCIR
390,0.33129032258064517,0.28809788654060065,0.06748251748251745,0.0890021849963583,LUCIR
390,0.4432258064516129,0.15350389321468294,0.1315602836879432,0.08084486525855786,LUCIR
390,0.45718608169440245,0.2576595744680851,0.08320675105485227,0.16789250353606786,LUCIR
390,0.46032258064516124,0.2080094228504122,0.18244680851063827,0.07093954843408593,LUCIR
390,0.22774193548387095,0.09752650176678443,0.16321642429426855,0.17553041018387552,LUCIR
390,0.35591985428051,0.3426966292134831,0.2916299559471365,0.1801980198019802,LUCIR
390,0.10989761092150167,0.23995584988962468,0.06329113924050628,0.19123055162659125,LUCIR
390,0.35310136157337363,0.14314606741573027,0.2610778443113772,0.18093922651933697,LUCIR
390,0.41268781302170277,0.3308510638297872,0.1519278096800656,0.14005524861878454,LUCIR
390,0.2507874015748031,0.1521912350597609,0.23299161230195714,0.20990099009900987,LUCIR
390,0.5820610687022901,0.12029887920298879,0.08688811188811185,0.01529497450837578,LUCIR
390,0.0,0.3490066225165563,0.1313080168776371,0.171994342291372,LUCIR
390,0.41268781302170277,0.20510638297872336,0.24506329113924047,0.07158469945355186,LUCIR
390,0.4783242258652095,0.31932367149758445,0.22493224932249317,0.1448895027624309,LUCIR
390,0.4270450751252087,0.33712984054669703,0.18771454381210476,0.10649171270718227,LUCIR
390,0.4464516129032258,0.17549132947976878,0.14844606946983543,0.10560815731973779,LUCIR
390,0.5412213740458015,0.20273972602739723,0.2032945736434108,0.3001479289940828,LUCIR
390,0.3057251908396946,0.14077025232403714,0.015356489945155382,0.10014144271570011,LUCIR
390,0.5052950075642965,0.4127659574468085,0.1921246923707957,0.15939226519337013,LUCIR
390,0.4346902654867256,0.18270142180094787,0.23261882572227396,0.15798816568047333,LUCIR
390,0.11483870967741934,0.2868085106382979,0.036793248945147676,0.14229137199434225,LUCIR
390,0.44096774193548394,0.20369942196531787,0.13071297989031078,0.1201747997086671,LUCIR
390,0.42175438596491227,0.2775460122699386,0.21042047531992686,0.1637906647807638,LUCIR
390,0.11326164874551972,0.2533029612756264,0.14550311665182541,0.15931952662721893,LUCIR
390,0.4007079646017699,0.39602649006622515,0.17535864978902949,0.18995756718528992,LUCIR
390,0.39173228346456695,0.37149758454106274,0.2093947606142728,0.14419889502762429,LUCIR
390,0.1949916527545909,0.2002369668246445,0.21006523765144453,0.17011834319526623,LUCIR
1520,0.3878971255673222,0.2245033112582781,0.19004219409282702,0.16577086280056577,LUCIR
1520,0.528141592920354,0.16208530805687205,0.22590866728797762,0.23328402366863904,LUCIR
1520,0.383587786259542,0.35815691158156915,0.2883348174532502,0.14672131147540982,LUCIR
1520,0.43516129032258066,0.23292547274749714,0.019055944055944,0.04734158776402038,LUCIR
1520,0.37935483870967734,0.214238042269188,0.1939716312056737,0.043845593590677294,LUCIR
1520,0.4465960665658094,0.3825531914893617,0.15071729957805907,0.05615275813295613,LUCIR
1520,0.4338709677419355,0.1740871613663133,0.2900709219858156,0.13343044428259282,LUCIR
1520,0.37387096774193546,0.18563015312131917,0.17023096663815224,0.1523338048090523,LUCIR
1520,0.49289617486338794,0.39573033707865163,0.265022026431718,0.1741159830268741,LUCIR
1520,0.24470989761092152,0.27483443708609273,0.19493670886075948,0.17637906647807639,LUCIR
1520,0.3558245083207262,0.3197752808988764,0.22959794696321642,0.20994475138121543,LUCIR
1520,0.44173622704507515,0.26808510638297867,0.22001640689089413,0.20883977900552483,LUCIR
1520,0.54251968503937,0.060292164674634774,0.3211556383970177,0.0827439886845827,LUCIR
1520,0.5164122137404581,0.039601494396014944,0.15716783216783212,0.10487982520029131,LUCIR
1520,0.1559726962457338,0.4900662251655629,0.21822784810126578,0.1407355021216407,LUCIR
1520,0.4584307178631052,0.2136170212765957,0.18818565400843876,0.06857923497267757,LUCIR
1520,0.5092896174863387,0.4217391304347825,0.30261969286359525,0.18770718232044198,LUCIR
1520,0.4550918196994992,0.14738041002277902,0.18500451671183374,0.12265193370165743,LUCIR
1520,0.5064516129032258,0.2980346820809249,0.10383912248628882,0.22490895848506914,LUCIR
1520,0.581679389312977,0.1997509339975093,0.21182170542635656,0.1680473372781065,LUCIR
1520,0.21679389312977096,0.09003984063745016,0.1288848263254113,0.09646393210749644,LUCIR
1520,0.5703479576399395,0.3091489361702127,0.21525840853158326,0.1480662983425414,LUCIR
1520,0.536283185840708,0.23672985781990516,0.25051258154706424,0.17559171597633133,LUCIR
1520,0.20387096774193553,0.34787234042553195,0.1443037974683544,0.11343705799151341,LUCIR
1520,0.5548387096774194,0.1653179190751445,0.20895795246800727,0.20393299344501087,LUCIR
1520,0.604561403508772,0.26429447852760735,0.20639853747714804,0.2084865629420085,LUCIR
1520,0.2365591397849462,0.2143507972665148,0.11166518254674977,0.15902366863905323,LUCIR
1520,0.16778761061946898,0.38167770419426045,0.1812658227848101,0.0871287128712871,LUCIR
1520,0.5200787401574802,0.3485507246376812,0.23902439024390243,0.20303867403314912,LUCIR
1520,0.4013355592654424,0.18364928909952602,0.08853681267474371,0.2448224852071006,LUCIR
5928,0.48895612708018155,0.3390728476821192,0.219915611814346,0.18727015558698726,LUCIR
5928,0.5858407079646017,0.3149289099526066,0.24547996272134198,0.2010355029585799,LUCIR
5928,0.5122137404580153,0.29663760896637603,0.25307212822796077,0.1724043715846994,LUCIR
5928,0.5154838709677421,0.1781979977753059,0.03793706293706292,0.11041514930808445,LUCIR
5928,0.30483870967741933,0.25272525027808673,0.2308510638297872,0.1676620538965768,LUCIR
5928,0.345839636913767,0.4146808510638297,0.24624472573839656,0.16067892503536063,LUCIR
5928,0.3751612903225806,0.3378091872791519,0.30088652482269496,0.19956300072833205,LUCIR
5928,0.3532258064516129,0.18963486454652526,0.22822925577416592,0.15417256011315414,LUCIR
5928,0.6491803278688525,0.3276404494382022,0.2412334801762114,0.14243281471004238,LUCIR
5928,0.1880546075085324,0.2637969094922737,0.2578902953586497,0.253041018387553,LUCIR
5928,0.2508320726172466,0.23101123595505618,0.22566295979469633,0.2080110497237569,LUCIR
5928,0.4053422370617696,0.19936170212765952,0.20344544708777684,0.18480662983425408,LUCIR
5928,0.4909448818897637,0.062151394422310734,0.2892823858341099,0.08727015558698722,LUCIR
5928,0.47175572519083975,0.19327521793275215,0.21188811188811188,0.14683175528040782,LUCIR
5928,0.47815699658703076,0.3977924944812362,0.18936708860759494,0.14512022630834515,LUCIR
5928,0.3993322203672788,0.29914893617021276,0.23088607594936708,0.16639344262295075,LUCIR
5928,0.6098360655737705,0.3763285024154589,0.37506775067750675,0.2498618784530386,LUCIR
5928,0.2681135225375626,0.34897494305239174,0.19638663053297195,0.16906077348066295,LUCIR
5928,0.5503225806451614,0.39144508670520234,0.1285191956124314,0.22301529497450834,LUCIR
5928,0.3408396946564885,0.3880448318804483,0.2812015503875968,0.2180473372781065,LUCIR
5928,0.2958015267175572,0.21354581673306772,0.17404021937842773,0.16280056577086274,LUCIR
5928,0.5004538577912254,0.40574468085106374,0.2648072190319934,0.19281767955801105,LUCIR
5928,0.5465486725663716,0.328436018957346,0.2594594594594594,0.1579881656804733,LUCIR
5928,0.06096774193548386,0.34404255319148935,0.21603375527426158,0.061103253182461084,LUCIR
5928,0.4909677419354839,0.2619653179190751,0.14917733089579524,0.20291332847778584,LUCIR
5928,0.6150877192982456,0.16638036809815948,0.3778793418647166,0.2691654879773691,LUCIR
5928,0.19641577060931897,0.34373576309794984,0.1889581478183437,0.20369822485207098,LUCIR
5928,0.488141592920354,0.35275938189845474,0.22447257383966246,0.1745403111739745,LUCIR
5928,0.5055118110236221,0.36618357487922704,0.2973803071364047,0.17265193370165743,LUCIR
5928,0.3796327212020033,0.0954976303317535,0.16812674743709222,0.2112426035502958,LUCIR
215,0.5258698940998487,0.3328918322295806,0.023628691983122337,0.16336633663366334,LUCIR
215,0.5978761061946902,0.19668246445497625,0.15992544268406336,0.2328402366863905,LUCIR
215,0.3893129770992366,0.1967621419676214,0.2632235084594835,0.09631147540983605,LUCIR
215,0.5700000000000001,0.06117908787541713,0.00384615384615382,0.05884923525127457,LUCIR
215,0.35516129032258065,0.09098998887652945,0.14432624113475176,0.03423160961398396,LUCIR
215,0.41845688350983357,0.35340425531914893,0.10632911392405062,0.1516265912305516,LUCIR
215,0.3096774193548387,0.08268551236749112,0.0413120567375886,0.07428987618353963,LUCIR
215,0.2587096774193548,0.11071849234393402,0.17228400342172795,0.158981612446959,LUCIR
215,0.3759562841530054,0.19707865168539324,0.30837004405286345,0.19391796322489388,LUCIR
215,0.006143344709897599,0.06070640176600436,0.08371308016877635,0.19915134370579915,LUCIR
215,0.3034795763993948,0.22494382022471907,0.2065012831479897,0.20124309392265188,LUCIR
215,0.284474123539232,0.3136170212765958,0.08170631665299423,0.09378453038674026,LUCIR
215,0.22795275590551176,0.1779548472775564,0.1841565703634669,0.08571428571428566,LUCIR
215,0.6377862595419848,0.22166874221668742,0.05087412587412584,0.02986161689730516,LUCIR
215,0.2737201365187713,0.3858719646799117,0.11611814345991558,0.16053748231966053,LUCIR
215,0.5268781302170283,0.2304255319148935,0.27375527426160334,0.06980874316939889,LUCIR
215,0.4171220400728597,0.22270531400966181,0.225293586269196,0.12016574585635356,LUCIR
215,0.5736227045075125,0.23940774487471525,0.21445347786811197,0.07859116022099444,LUCIR
215,0.43161290322580637,0.18867052023121386,0.1473491773308958,0.08113619810633646,LUCIR
215,0.5374045801526718,0.0896637608966376,0.14689922480620152,0.13994082840236682,LUCIR
215,0.016030534351145004,0.0297476759628154,0.07477148080438753,0.13154172560113153,LUCIR
215,0.5912254160363087,0.367659574468085,0.09696472518457747,0.07859116022099441,LUCIR
215,0.4336283185840708,0.23364928909952604,0.23485554520037275,0.1766272189349112,LUCIR
215,0.11709677419354836,0.29744680851063826,0.11966244725738392,0.10367751060820365,LUCIR
215,0.24935483870967742,0.029595375722543338,0.14643510054844605,0.09817916970138381,LUCIR
215,0.4119298245614035,0.12073619631901836,0.13308957952468004,0.24031117397454027,LUCIR
215,0.30609318996415774,0.28519362186788155,0.08726625111308989,0.11701183431952658,LUCIR
215,0.3801769911504424,0.3766004415011037,0.14869198312236284,0.12800565770862798,LUCIR
215,0.16456692913385823,0.48743961352657,0.2894308943089431,0.08549723756906072,LUCIR
215,0.2881469115191987,0.1578199052132701,0.17670083876980425,0.11035502958579876,LUCIR
All Exemplars,0.9464447806354009,0.24172185430463572,0.2420253164556962,0.1792079207920792,VAE_BBox
All Exemplars,0.983362831858407,0.6085308056872039,0.21528424976700836,0.29689349112426033,VAE_BBox
All Exemplars,0.9717557251908397,0.6418430884184309,0.5723953695458593,0.5994535519125683,VAE_BBox
All Exemplars,0.9880645161290322,0.535928809788654,0.3236013986013986,0.3015294974508375,VAE_BBox
All Exemplars,0.9029032258064517,0.6662958843159066,0.275354609929078,0.15877640203932988,VAE_BBox
All Exemplars,0.9821482602118004,0.39425531914893613,0.28185654008438815,0.2772277227722772,VAE_BBox
All Exemplars,0.8793548387096773,0.20212014134275616,0.27943262411347514,0.2135469774217042,VAE_BBox
All Exemplars,0.9890322580645161,0.15524146054181384,0.36441402908468784,0.2603960396039604,VAE_BBox
All Exemplars,0.9169398907103826,0.6719101123595506,0.306431718061674,0.23946251768033947,VAE_BBox
All Exemplars,0.8228668941979522,0.44415011037527596,0.3110548523206751,0.09646393210749643,VAE_BBox
All Exemplars,0.9107413010590015,0.15797752808988758,0.2583404619332763,0.03867403314917124,VAE_BBox
All Exemplars,0.9886477462437394,0.9817021276595745,0.6072190319934373,0.3426795580110497,VAE_BBox
All Exemplars,0.7980314960629922,0.5136786188579017,0.5780055917986953,0.6144271570014144,VAE_BBox
All Exemplars,0.9992366412213741,0.6777085927770858,0.5416083916083916,0.3198834668608886,VAE_BBox
All Exemplars,0.7197952218430035,0.509271523178808,0.31966244725738396,0.11145685997171144,VAE_BBox
All Exemplars,0.9949916527545911,0.6087234042553191,0.3476793248945148,0.3495901639344262,VAE_BBox
All Exemplars,0.7992714025500913,0.553623188405797,0.3768744354110207,0.3709944751381215,VAE_BBox
All Exemplars,0.9873121869782973,0.8494305239179955,0.3186991869918699,0.43853591160220995,VAE_BBox
All Exemplars,0.9019354838709678,0.37849710982658963,0.04241316270566724,0.22709395484340855,VAE_BBox
All Exemplars,0.9614503816793893,0.541469489414695,0.20542635658914726,0.36538461538461536,VAE_BBox
All Exemplars,0.8748091603053435,0.1428950863213811,0.31115173674588664,0.444978783592645,VAE_BBox
All Exemplars,0.9071104387291982,0.6246808510638298,0.22625102543068087,0.14516574585635356,VAE_BBox
All Exemplars,0.9058407079646018,0.5907582938388625,0.146318732525629,0.07041420118343192,VAE_BBox
All Exemplars,0.9758064516129034,0.5168085106382978,0.49046413502109704,0.16534653465346533,VAE_BBox
All Exemplars,0.8561290322580646,0.4168786127167629,0.09012797074954293,0.20801165331391108,VAE_BBox
All Exemplars,0.6256140350877193,0.461840490797546,0.2797074954296161,0.3123055162659123,VAE_BBox
All Exemplars,0.9716845878136201,0.6715261958997722,0.5025823686553873,0.31612426035502955,VAE_BBox
All Exemplars,0.983716814159292,0.8,0.4448945147679325,0.23012729844413013,VAE_BBox
All Exemplars,0.9830708661417322,0.7589371980676328,0.3871725383920505,0.450828729281768,VAE_BBox
