Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
1520,1.0,0.9737991266375546,1.0,0.9958944281524926,iCaRL
5928,0.9844897959183674,0.9978494623655912,0.9834061135371179,1.0,iCaRL
5928,1.0,0.9807860262008733,1.0,0.9958944281524926,iCaRL
5928,1.0,0.9962499999999999,0.9982404692082112,0.9903930131004367,iCaRL
5928,1.0,0.9926530612244898,0.9650655021834063,0.999375,iCaRL
5928,1.0,0.9956331877729259,0.9951020408163267,1.0,iCaRL
5928,1.0,0.9951020408163267,0.9746724890829693,1.0,iCaRL
5928,0.9947598253275111,0.9992831541218639,0.9763265306122448,0.999375,iCaRL
5928,0.9886462882096071,0.999375,0.9918367346938777,1.0,iCaRL
5928,0.9982404692082112,0.9910204081632653,0.9992831541218639,1.0,iCaRL
5928,0.9981249999999999,0.9992831541218639,0.9746724890829693,1.0,iCaRL
5928,0.9799126637554586,0.9992831541218639,1.0,0.9918367346938777,iCaRL
5928,0.9994134897360704,1.0,0.9842794759825327,0.9216326530612247,iCaRL
5928,0.9877551020408163,0.999375,0.9970674486803519,1.0,iCaRL
5928,1.0,0.9994134897360704,0.9825327510917031,0.99875,iCaRL
5928,0.9981249999999999,1.0,0.9703056768558952,1.0,iCaRL
5928,0.9994134897360704,0.9910204081632653,1.0,0.9912663755458517,iCaRL
5928,0.9992831541218639,1.0,0.9988269794721407,0.9934693877551022,iCaRL
5928,1.0,0.977292576419214,0.9970674486803519,0.9861224489795919,iCaRL
5928,0.9861224489795919,0.9641921397379913,1.0,0.9981250000000002,iCaRL
5928,0.9992831541218639,0.9537117903930131,0.99875,0.9988269794721407,iCaRL
5928,0.9659388646288208,0.9935483870967742,0.996875,1.0,iCaRL
5928,1.0,1.0,0.9991266375545852,0.9910204081632654,iCaRL
5928,0.9985663082437275,0.9737991266375545,1.0,0.9958944281524926,iCaRL
5928,0.9949999999999999,0.9975510204081633,0.9676855895196507,1.0,iCaRL
5928,0.9828571428571429,0.9641921397379913,1.0,0.999375,iCaRL
5928,0.9591836734693878,1.0,0.99875,1.0,iCaRL
5928,0.9949999999999999,1.0,0.9772925764192137,0.9630498533724341,iCaRL
5928,0.9953079178885631,1.0,0.9825327510917031,1.0,iCaRL
5928,1.0,1.0,0.9982404692082112,0.9942857142857143,iCaRL
5928,0.9991836734693876,0.9537117903930132,0.9992831541218639,1.0,iCaRL
215,0.996734693877551,1.0,0.9868995633187773,1.0,iCaRL
215,1.0,0.9895196506550219,1.0,1.0,iCaRL
215,1.0,0.9981249999999999,0.9982404692082112,0.978165938864629,iCaRL
215,1.0,0.9975510204081633,0.9912663755458515,0.9962500000000001,iCaRL
215,1.0,0.9930131004366812,0.9902040816326532,0.99875,iCaRL
215,1.0,0.9942857142857143,0.9895196506550219,1.0,iCaRL
215,0.9973799126637555,1.0,0.9959183673469388,0.99875,iCaRL
215,1.0,0.99875,0.856326530612245,1.0,iCaRL
215,0.9988269794721407,0.9861224489795919,1.0,1.0,iCaRL
215,0.9981249999999999,1.0,0.9807860262008734,1.0,iCaRL
215,0.9991266375545852,1.0,1.0,0.9959183673469388,iCaRL
215,0.9994134897360704,1.0,0.9973799126637555,0.9861224489795918,iCaRL
215,0.9926530612244898,0.99875,0.9976539589442815,1.0,iCaRL
215,1.0,0.9982404692082112,0.9877729257641921,0.9974999999999999,iCaRL
215,0.999375,1.0,0.9860262008733625,1.0,iCaRL
215,1.0,0.993469387755102,1.0,0.9860262008733625,iCaRL
215,1.0,1.0,0.9970674486803519,0.9885714285714287,iCaRL
215,1.0,0.9965065502183407,0.9988269794721407,0.9910204081632653,iCaRL
215,0.9959183673469388,0.88646288209607,1.0,0.99875,iCaRL
215,1.0,0.9860262008733625,0.9981249999999999,0.8967741935483872,iCaRL
215,0.9860262008733625,0.9994134897360704,0.99875,1.0,iCaRL
215,1.0,1.0,0.9973799126637555,0.9959183673469388,iCaRL
215,1.0,0.9956331877729259,1.0,1.0,iCaRL
215,0.99875,0.996734693877551,0.9816593886462883,1.0,iCaRL
215,0.9934693877551022,0.9414847161572053,1.0,0.99875,iCaRL
215,0.9959183673469388,1.0,0.99875,1.0,iCaRL
215,0.99875,1.0,0.9973799126637555,1.0,iCaRL
215,0.9994134897360704,1.0,0.9912663755458517,1.0,iCaRL
215,0.99875,1.0,1.0,0.9959183673469388,iCaRL
215,0.9975510204081633,0.9257641921397379,1.0,0.9982404692082112,iCaRL
100,0.9991836734693876,1.0,0.9991266375545852,1.0,LUCIR
100,1.0,1.0,1.0,1.0,LUCIR
100,1.0,0.99875,1.0,0.9991266375545852,LUCIR
100,1.0,0.9983673469387755,0.9991266375545852,0.99875,LUCIR
100,1.0,1.0,1.0,0.999375,LUCIR
100,1.0,0.9983673469387755,0.9991266375545852,1.0,LUCIR
100,1.0,1.0,1.0,0.9981249999999999,LUCIR
100,1.0,1.0,1.0,1.0,LUCIR
100,0.9994134897360704,0.9991836734693876,1.0,1.0,LUCIR
100,1.0,1.0,1.0,1.0,LUCIR
100,0.9982532751091704,1.0,0.9992831541218639,1.0,LUCIR
100,0.9994134897360704,1.0,0.9982532751091704,1.0,LUCIR
100,0.996734693877551,0.999375,1.0,1.0,LUCIR
100,1.0,1.0,1.0,0.9981249999999999,LUCIR
100,1.0,1.0,0.9965065502183407,1.0,LUCIR
100,1.0,0.9991836734693879,1.0,1.0,LUCIR
100,1.0,1.0,1.0,1.0,LUCIR
100,1.0,1.0,1.0,1.0,LUCIR
100,0.9991836734693879,1.0,1.0,0.999375,LUCIR
100,1.0,1.0,0.9974999999999999,0.9994134897360704,LUCIR
100,0.9973799126637555,1.0,0.99875,0.9992831541218639,LUCIR
100,1.0,1.0,0.9991266375545852,1.0,LUCIR
100,1.0,0.9982532751091704,1.0,1.0,LUCIR
100,0.999375,0.9991836734693879,1.0,1.0,LUCIR
100,0.9991836734693876,0.9982532751091704,1.0,0.999375,LUCIR
100,0.9942857142857143,1.0,1.0,1.0,LUCIR
100,0.996875,1.0,0.9982532751091704,0.9994134897360704,LUCIR
100,0.9953079178885631,1.0,1.0,1.0,LUCIR
100,0.999375,1.0,1.0,0.9983673469387755,LUCIR
100,0.9991836734693876,0.9982532751091704,1.0,1.0,LUCIR
390,0.9983673469387755,1.0,0.9886462882096069,1.0,LUCIR
390,1.0,0.9825327510917031,1.0,0.9994134897360704,LUCIR
390,1.0,0.9981249999999999,1.0,0.9947598253275108,LUCIR
390,1.0,0.9991836734693876,0.9965065502183407,1.0,LUCIR
390,1.0,0.9938864628820963,0.9983673469387755,0.99875,LUCIR
390,1.0,0.9983673469387755,0.9965065502183407,1.0,LUCIR
390,0.9886462882096071,1.0,1.0,1.0,LUCIR
390,0.9956331877729259,1.0,1.0,1.0,LUCIR
390,0.9988269794721407,1.0,1.0,1.0,LUCIR
390,0.99875,1.0,0.9912663755458515,1.0,LUCIR
390,0.993886462882096,1.0,1.0,1.0,LUCIR
390,1.0,1.0,0.9982532751091704,1.0,LUCIR
390,0.996734693877551,0.99875,1.0,1.0,LUCIR
390,1.0,0.9994134897360704,0.9947598253275111,0.99875,LUCIR
390,0.999375,1.0,0.9947598253275111,1.0,LUCIR
390,0.9964809384164223,1.0,1.0,0.9406113537117904,LUCIR
390,1.0,1.0,1.0,1.0,LUCIR
390,1.0,0.9973799126637555,1.0,1.0,LUCIR
390,0.996734693877551,0.9895196506550217,1.0,1.0,LUCIR
390,1.0,0.993886462882096,0.9981250000000002,1.0,LUCIR
390,0.9842794759825327,1.0,1.0,1.0,LUCIR
390,1.0,1.0,1.0,1.0,LUCIR
390,1.0,0.9912663755458515,1.0,1.0,LUCIR
390,0.9981249999999999,1.0,0.9930131004366813,1.0,LUCIR
390,0.9983673469387755,0.9877729257641923,1.0,0.9981249999999999,LUCIR
390,0.9853061224489796,1.0,1.0,1.0,LUCIR
390,0.9956249999999999,1.0,0.9938864628820963,1.0,LUCIR
390,0.9988269794721407,1.0,0.9956331877729259,1.0,LUCIR
390,1.0,1.0,1.0,1.0,LUCIR
390,0.9991836734693876,0.9868995633187773,1.0,1.0,LUCIR
1520,1.0,1.0,0.9921397379912665,1.0,LUCIR
1520,1.0,0.9956331877729259,1.0,0.9976539589442815,LUCIR
1520,1.0,0.999375,0.9988269794721407,0.9868995633187773,LUCIR
1520,1.0,0.9959183673469388,0.9947598253275111,0.9974999999999999,LUCIR
1520,1.0,0.9956331877729259,1.0,0.9981249999999999,LUCIR
1520,1.0,0.9983673469387755,0.9930131004366813,1.0,LUCIR
1520,0.9834061135371179,0.9992831541218639,1.0,0.999375,LUCIR
1520,0.9947598253275111,1.0,0.9983673469387755,1.0,LUCIR
1520,0.9970674486803519,0.9967346938775512,1.0,1.0,LUCIR
1520,0.99875,1.0,0.9895196506550219,1.0,LUCIR
1520,0.9676855895196509,1.0,1.0,0.9983673469387755,LUCIR
1520,0.9994134897360704,1.0,0.9973799126637555,0.9975510204081633,LUCIR
1520,0.9951020408163267,0.9981250000000002,0.9982404692082112,1.0,LUCIR
1520,1.0,1.0,0.9912663755458515,0.999375,LUCIR
1520,0.9981249999999999,1.0,0.9790393013100438,1.0,LUCIR
1520,1.0,0.9975510204081633,1.0,0.9938864628820963,LUCIR
1520,1.0,1.0,0.9970674486803519,0.9942857142857143,LUCIR
1520,1.0,0.9982532751091704,1.0,0.9926530612244898,LUCIR
1520,0.9975510204081633,0.9930131004366813,1.0,0.999375,LUCIR
1520,1.0,0.9938864628820963,0.9981249999999999,0.9994134897360704,LUCIR
1520,0.9895196506550217,1.0,0.99875,1.0,LUCIR
1520,1.0,1.0,0.9965065502183407,0.996734693877551,LUCIR
1520,1.0,0.9624454148471617,1.0,0.9976539589442815,LUCIR
1520,0.9974999999999999,1.0,0.9956331877729259,0.9992831541218639,LUCIR
1520,0.9934693877551022,0.9912663755458515,1.0,0.9981250000000002,LUCIR
1520,0.9885714285714287,1.0,1.0,1.0,LUCIR
1520,0.9974999999999999,1.0,0.9912663755458517,0.9994134897360704,LUCIR
1520,0.9976539589442815,1.0,0.9886462882096069,1.0,LUCIR
1520,0.999375,1.0,1.0,0.9934693877551022,LUCIR
1520,0.9983673469387755,0.9938864628820963,1.0,0.9964809384164223,LUCIR
5928,0.996734693877551,1.0,0.9886462882096071,1.0,LUCIR
5928,1.0,0.9816593886462883,1.0,1.0,LUCIR
5928,0.9992831541218639,0.996875,0.9994134897360704,0.9886462882096071,LUCIR
5928,1.0,1.0,0.9825327510917031,0.99875,LUCIR
5928,1.0,0.9973799126637555,0.993469387755102,1.0,LUCIR
5928,1.0,0.9991836734693876,0.9860262008733625,1.0,LUCIR
5928,0.9965065502183407,1.0,0.9893877551020408,0.991875,LUCIR
5928,0.9912663755458515,0.99875,0.9738775510204082,1.0,LUCIR
5928,0.9988269794721407,0.9926530612244898,1.0,1.0,LUCIR
5928,1.0,1.0,0.9816593886462884,1.0,LUCIR
5928,0.9965065502183407,1.0,1.0,0.9853061224489796,LUCIR
5928,1.0,1.0,0.9860262008733625,0.9918367346938777,LUCIR
5928,0.9877551020408163,0.9956249999999999,0.9988269794721407,1.0,LUCIR
5928,1.0,0.9988269794721407,0.9956331877729259,0.9974999999999999,LUCIR
5928,0.99875,1.0,0.9790393013100436,1.0,LUCIR
5928,1.0,0.9975510204081633,1.0,0.9816593886462883,LUCIR
5928,1.0,1.0,1.0,0.9869387755102043,LUCIR
5928,1.0,0.9886462882096069,0.9988269794721407,0.9844897959183674,LUCIR
5928,0.9975510204081633,0.9886462882096071,1.0,0.9981250000000002,LUCIR
5928,1.0,0.9886462882096071,0.9981249999999999,0.992375366568915,LUCIR
5928,0.9842794759825327,0.9982404692082112,0.9981249999999999,1.0,LUCIR
5928,1.0,1.0,0.9982532751091704,0.9934693877551022,LUCIR
5928,0.9992831541218639,0.9842794759825327,1.0,1.0,LUCIR
5928,0.9949999999999999,0.9877551020408164,0.9895196506550217,1.0,LUCIR
5928,0.9983673469387755,0.9947598253275111,1.0,0.999375,LUCIR
5928,0.9893877551020408,0.9992831541218639,0.999375,0.9992831541218639,LUCIR
5928,0.9981249999999999,1.0,0.9903930131004367,0.9976539589442815,LUCIR
5928,0.9994134897360704,1.0,0.984279475982533,1.0,LUCIR
5928,1.0,1.0,1.0,0.9893877551020409,LUCIR
5928,0.9975510204081633,0.978165938864629,1.0,0.9976539589442815,LUCIR
215,0.9983673469387755,1.0,0.9991266375545852,1.0,LUCIR
215,1.0,0.9973799126637555,1.0,0.9982404692082112,LUCIR
215,1.0,0.99875,1.0,0.9965065502183407,LUCIR
215,1.0,0.9991836734693876,0.9921397379912665,0.9981249999999999,LUCIR
215,1.0,0.9991266375545852,1.0,0.999375,LUCIR
215,1.0,0.9983673469387755,0.9965065502183407,1.0,LUCIR
215,0.9965065502183407,1.0,0.9991836734693876,1.0,LUCIR
215,0.9991266375545852,1.0,0.9991836734693876,1.0,LUCIR
215,1.0,0.9991836734693879,1.0,1.0,LUCIR
215,1.0,1.0,0.9991266375545852,1.0,LUCIR
215,0.9991266375545852,1.0,1.0,0.9991836734693879,LUCIR
215,0.9994134897360704,1.0,1.0,1.0,LUCIR
215,0.9983673469387755,0.99875,1.0,1.0,LUCIR
215,1.0,1.0,0.9991266375545852,0.999375,LUCIR
215,1.0,1.0,0.9973799126637555,1.0,LUCIR
215,0.9994134897360704,1.0,1.0,0.9982532751091704,LUCIR
215,1.0,1.0,1.0,1.0,LUCIR
215,1.0,0.9991266375545852,0.9994134897360704,0.9991836734693876,LUCIR
215,0.9983673469387755,0.9982532751091704,1.0,0.999375,LUCIR
215,1.0,0.9973799126637555,0.99875,1.0,LUCIR
215,0.9903930131004367,1.0,0.9981249999999999,1.0,LUCIR
215,1.0,1.0,1.0,1.0,LUCIR
215,1.0,0.9956331877729259,1.0,1.0,LUCIR
215,0.9981249999999999,1.0,0.9965065502183407,1.0,LUCIR
215,0.9991836734693876,1.0,1.0,1.0,LUCIR
215,0.9926530612244898,1.0,1.0,1.0,LUCIR
215,0.996875,0.9991836734693876,0.9991266375545852,1.0,LUCIR
215,0.9988269794721407,1.0,0.9982532751091704,1.0,LUCIR
215,1.0,1.0,1.0,1.0,LUCIR
215,0.9991836734693879,0.9973799126637555,1.0,1.0,LUCIR
All Exemplars,1.0,0.9992831541218639,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9985663082437277,1.0,1.0,0.999375,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,0.99875,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,0.9992831541218639,VAE_BBox
All Exemplars,1.0,0.9992831541218639,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9992831541218639,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9992831541218639,1.0,0.9994134897360704,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9992831541218639,1.0,VAE_BBox
All Exemplars,0.9992831541218639,1.0,0.999375,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,0.9985663082437275,VAE_BBox
All Exemplars,0.9992831541218639,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9992831541218639,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.999375,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9992831541218639,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,0.9991266375545852,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9991266375545852,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9985663082437275,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,0.9992831541218639,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,0.9985663082437275,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.99875,1.0,0.9991266375545852,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9992831541218639,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9992831541218639,1.0,VAE_Filter
All Exemplars,0.9985663082437275,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9992831541218639,1.0,0.9991266375545852,1.0,VAE_Filter
All Exemplars,0.9985663082437275,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9992831541218639,0.999375,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9992831541218639,1.0,VAE_Filter
All Exemplars,1.0,0.9992831541218639,0.9991266375545852,1.0,VAE_GMM
All Exemplars,1.0,0.9991266375545852,0.9992831541218639,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9992831541218639,VAE_GMM
All Exemplars,1.0,0.9985663082437275,1.0,0.999375,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9994134897360704,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.999375,0.9992831541218639,0.9991266375545852,1.0,VAE_GMM
All Exemplars,0.9991266375545852,1.0,1.0,0.9991836734693879,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9991836734693876,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9994134897360704,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9985663082437275,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9991266375545852,VAE_GMM
All Exemplars,0.9992831541218639,1.0,1.0,0.9991836734693876,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9985663082437275,0.999375,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9991266375545852,0.9994134897360704,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9992831541218639,VAE_GMM
All Exemplars,1.0,1.0,0.9985663082437277,0.999375,VAE_GMM
All Exemplars,1.0,0.9992831541218639,0.999375,1.0,VAE_GMM
All Exemplars,0.999375,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9992831541218639,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9991266375545852,0.9992831541218639,1.0,VAE_GMM
