Exemplar_Size,Task 2,Task 3,Task 4,Method
299,1.0,0.9710144927536232,0.9607843137254902,LUCIR
299,0.8879310344827588,1.0,0.9565217391304348,LUCIR
299,0.8717948717948718,0.9797979797979798,1.0,LUCIR
299,0.9285714285714286,0.9944444444444444,1.0,LUCIR
299,0.9718875502008032,0.9411764705882352,1.0,LUCIR
299,0.8468468468468469,0.9696969696969696,1.0,LUCIR
299,0.985,0.9791666666666666,0.9509803921568628,LUCIR
299,0.98,0.9710144927536232,1.0,LUCIR
299,0.9642857142857144,1.0,1.0,LUCIR
299,0.9799196787148594,0.9797979797979798,0.9509803921568628,LUCIR
299,0.9919678714859438,0.9901960784313728,0.9895833333333336,LUCIR
299,0.8468468468468469,0.9696969696969696,1.0,LUCIR
299,0.9879518072289156,0.9797979797979798,1.0,LUCIR
299,0.9850746268656716,0.9710144927536232,0.9509803921568628,LUCIR
299,0.9852216748768472,0.2,1.0,LUCIR
299,0.9949238578680204,0.9705882352941178,1.0,LUCIR
894,0.9649122807017544,1.0,1.0,LUCIR
894,0.9529411764705882,0.9509803921568628,1.0,LUCIR
894,0.8205128205128205,1.0,0.9565217391304348,LUCIR
894,0.9822695035460992,0.6376811594202898,1.0,LUCIR
894,1.0,0.9696969696969696,1.0,LUCIR
894,0.9883040935672516,0.9696969696969696,0.9509803921568628,LUCIR
894,0.9802955665024632,1.0,1.0,LUCIR
894,0.9929078014184396,1.0,0.4666666666666667,LUCIR
894,1.0,1.0,0.9607843137254902,LUCIR
894,0.976608187134503,1.0,0.9696969696969696,LUCIR
894,0.9882352941176472,1.0,1.0,LUCIR
894,0.8205128205128205,0.9565217391304348,1.0,LUCIR
894,0.9645390070921984,0.4666666666666667,0.9509803921568628,LUCIR
894,0.8421052631578947,0.7246376811594203,0.9895833333333336,LUCIR
894,1.0,0.782608695652174,0.9509803921568628,LUCIR
894,0.8706896551724138,1.0,0.9710144927536232,LUCIR
894,0.8547008547008547,0.9696969696969696,1.0,LUCIR
894,0.9583333333333336,1.0,0.9333333333333332,LUCIR
894,0.9759036144578314,0.931372549019608,0.96875,LUCIR
894,0.8558558558558559,0.9696969696969696,1.0,LUCIR
894,0.985,1.0,0.9411764705882352,LUCIR
894,0.97,0.7971014492753623,1.0,LUCIR
894,0.7916666666666666,1.0,1.0,LUCIR
894,0.9678714859437751,0.9696969696969696,0.9509803921568628,LUCIR
894,0.7751004016064258,0.9411764705882352,1.0,LUCIR
894,0.8558558558558559,0.9696969696969696,1.0,LUCIR
894,0.9919678714859438,0.9696969696969696,1.0,LUCIR
894,0.9850746268656716,0.8115942028985508,0.9607843137254902,LUCIR
894,1.0,0.4000000000000001,1.0,LUCIR
894,0.9847715736040608,0.9411764705882352,1.0,LUCIR
2674,0.9649122807017544,1.0,1.0,LUCIR
2674,0.888235294117647,0.9607843137254902,1.0,LUCIR
2674,0.811965811965812,1.0,0.9710144927536232,LUCIR
2674,0.9822695035460992,0.927536231884058,0.96875,LUCIR
2674,1.0,0.9696969696969696,0.9895833333333336,LUCIR
2674,0.9707602339181286,0.9696969696969696,0.9509803921568628,LUCIR
2674,0.9753694581280788,1.0,1.0,LUCIR
2674,0.9858156028368794,1.0,0.5333333333333333,LUCIR
2674,1.0,1.0,0.9411764705882352,LUCIR
2674,0.783625730994152,1.0,0.9696969696969696,LUCIR
2674,0.976470588235294,1.0,0.9944444444444444,LUCIR
2674,0.8376068376068376,0.8985507246376812,1.0,LUCIR
2674,1.0,0.0,0.9607843137254902,LUCIR
2674,0.8421052631578947,0.855072463768116,1.0,LUCIR
2674,1.0,0.9420289855072465,0.9509803921568628,LUCIR
2674,0.853448275862069,1.0,0.9420289855072465,LUCIR
2674,0.8717948717948718,0.9696969696969696,1.0,LUCIR
2674,0.7559523809523809,1.0,0.0,LUCIR
2674,0.9678714859437751,0.9509803921568628,0.9895833333333336,LUCIR
2674,0.8468468468468469,0.9797979797979798,1.0,LUCIR
2674,0.985,0.9791666666666666,0.9509803921568628,LUCIR
2674,0.98,0.9565217391304348,1.0,LUCIR
2674,0.5892857142857143,1.0,1.0,LUCIR
2674,0.8393574297188755,0.9696969696969696,0.9509803921568628,LUCIR
2674,0.9718875502008032,0.9607843137254902,0.9895833333333336,LUCIR
2674,0.7117117117117117,0.9696969696969696,1.0,LUCIR
2674,0.9879518072289156,0.9696969696969696,1.0,LUCIR
2674,0.9850746268656716,0.9565217391304348,0.9509803921568628,LUCIR
2674,0.9852216748768472,0.0,1.0,LUCIR
2674,0.9847715736040608,0.9607843137254902,1.0,LUCIR
175,0.9883040935672516,1.0,1.0,LUCIR
175,1.0,0.9607843137254902,1.0,LUCIR
175,0.8888888888888888,1.0,0.9710144927536232,LUCIR
175,0.9822695035460992,0.9710144927536232,1.0,LUCIR
175,1.0,0.9595959595959596,1.0,LUCIR
175,0.9941520467836256,0.9595959595959596,1.0,LUCIR
175,0.9753694581280788,1.0,0.9583333333333336,LUCIR
175,0.99645390070922,1.0,0.8666666666666667,LUCIR
175,1.0,1.0,0.9411764705882352,LUCIR
175,0.9824561403508772,1.0,0.9696969696969696,LUCIR
175,0.9941176470588236,1.0,1.0,LUCIR
175,0.8547008547008547,0.9855072463768118,1.0,LUCIR
175,1.0,0.5333333333333333,0.9607843137254902,LUCIR
175,0.8333333333333335,0.9710144927536232,1.0,LUCIR
175,1.0,0.9710144927536232,0.9607843137254902,LUCIR
175,0.9310344827586208,1.0,0.9710144927536232,LUCIR
175,0.8632478632478633,0.9696969696969696,1.0,LUCIR
175,0.9583333333333336,1.0,0.7333333333333333,LUCIR
175,0.9799196787148594,0.9411764705882352,1.0,LUCIR
175,0.90990990990991,0.9696969696969696,1.0,LUCIR
175,0.98,1.0,0.9901960784313728,LUCIR
175,0.98,0.9710144927536232,1.0,LUCIR
175,0.988095238095238,1.0,1.0,LUCIR
175,0.9759036144578314,0.9797979797979798,0.9607843137254902,LUCIR
175,0.9879518072289156,0.9607843137254902,1.0,LUCIR
175,0.8648648648648649,0.9595959595959596,1.0,LUCIR
175,0.9919678714859438,0.9797979797979798,1.0,LUCIR
175,0.9850746268656716,1.0,1.0,LUCIR
175,1.0,0.1333333333333333,1.0,LUCIR
175,0.9949238578680204,0.9607843137254902,1.0,LUCIR
All Exemplars,0.9871345029239766,1.0,0.998019801980198,VAE_BBox
All Exemplars,0.9882352941176473,0.9980392156862745,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9971014492753623,VAE_BBox
All Exemplars,0.9985815602836879,0.9913043478260869,1.0,VAE_BBox
All Exemplars,0.999290780141844,1.0,1.0,VAE_BBox
All Exemplars,0.9894736842105264,1.0,1.0,VAE_BBox
All Exemplars,0.9704433497536946,1.0,1.0,VAE_BBox
All Exemplars,0.9943262411347519,1.0,0.9599999999999997,VAE_BBox
All Exemplars,0.997872340425532,0.996039603960396,1.0,VAE_BBox
All Exemplars,0.9906432748538012,1.0,1.0,VAE_BBox
All Exemplars,0.9882352941176473,1.0,1.0,VAE_BBox
All Exemplars,0.9982905982905983,0.9913043478260869,0.9977777777777778,VAE_BBox
All Exemplars,1.0,1.0,0.996078431372549,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.997864768683274,0.9826086956521738,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9982905982905983,0.997979797979798,0.9988888888888889,VAE_BBox
All Exemplars,0.9880952380952381,0.9988888888888889,0.9866666666666667,VAE_BBox
All Exemplars,0.9959839357429718,1.0,1.0,VAE_BBox
All Exemplars,0.9927927927927929,0.995959595959596,1.0,VAE_BBox
All Exemplars,0.9869999999999999,1.0,1.0,VAE_BBox
All Exemplars,0.9860000000000001,0.9913043478260869,1.0,VAE_BBox
All Exemplars,0.9869047619047621,1.0,1.0,VAE_BBox
All Exemplars,0.9991967871485944,1.0,1.0,VAE_BBox
All Exemplars,0.9959839357429718,1.0,0.9979166666666668,VAE_BBox
All Exemplars,0.9891891891891891,1.0,1.0,VAE_BBox
All Exemplars,0.9983935742971888,1.0,1.0,VAE_BBox
All Exemplars,0.9860696517412937,0.9942028985507246,0.9980392156862745,VAE_BBox
All Exemplars,0.9990147783251231,0.96,0.9988888888888889,VAE_BBox
All Exemplars,0.9969543147208123,0.9980392156862745,1.0,VAE_BBox
All Exemplars,0.9894736842105264,1.0,1.0,VAE_Filter
All Exemplars,0.9929411764705882,1.0,1.0,VAE_Filter
All Exemplars,0.9965811965811966,1.0,1.0,VAE_Filter
All Exemplars,0.997872340425532,0.9710144927536233,0.9979166666666668,VAE_Filter
All Exemplars,0.9964539007092199,1.0,1.0,VAE_Filter
All Exemplars,0.9964912280701753,0.997979797979798,0.9980392156862745,VAE_Filter
All Exemplars,0.9763546798029556,0.9966666666666667,1.0,VAE_Filter
All Exemplars,0.9964539007092199,1.0,0.9866666666666667,VAE_Filter
All Exemplars,1.0,1.0,0.9980392156862745,VAE_Filter
All Exemplars,0.9953216374269006,1.0,0.995959595959596,VAE_Filter
All Exemplars,0.9952941176470589,1.0,0.9988888888888889,VAE_Filter
All Exemplars,0.9982905982905983,0.9855072463768115,0.9977777777777778,VAE_Filter
All Exemplars,1.0,0.9866666666666667,1.0,VAE_Filter
All Exemplars,0.9982456140350877,0.9971014492753623,1.0,VAE_Filter
All Exemplars,1.0,0.9768115942028986,0.9980392156862745,VAE_Filter
All Exemplars,0.9948275862068966,1.0,0.9942028985507246,VAE_Filter
All Exemplars,0.9982905982905983,1.0,0.9988888888888889,VAE_Filter
All Exemplars,0.980952380952381,0.9988888888888889,0.96,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.990990990990991,0.997979797979798,1.0,VAE_Filter
All Exemplars,0.986,1.0,1.0,VAE_Filter
All Exemplars,0.986,0.9942028985507246,1.0,VAE_Filter
All Exemplars,0.9833333333333334,0.998019801980198,1.0,VAE_Filter
All Exemplars,0.9959839357429718,0.997979797979798,1.0,VAE_Filter
All Exemplars,0.9967871485943774,0.9980392156862745,1.0,VAE_Filter
All Exemplars,0.9891891891891893,0.997979797979798,1.0,VAE_Filter
All Exemplars,0.9975903614457831,0.997979797979798,1.0,VAE_Filter
All Exemplars,0.9930348258706468,0.9971014492753623,0.9980392156862745,VAE_Filter
All Exemplars,0.9990147783251231,0.9600000000000002,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9894736842105264,1.0,1.0,VAE_GMM
All Exemplars,0.9894117647058824,1.0,1.0,VAE_GMM
All Exemplars,0.9982905982905983,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9913043478260869,1.0,VAE_GMM
All Exemplars,0.999290780141844,1.0,1.0,VAE_GMM
All Exemplars,0.9929824561403509,1.0,1.0,VAE_GMM
All Exemplars,0.9783251231527095,0.9988888888888889,1.0,VAE_GMM
All Exemplars,0.997872340425532,1.0,0.9733333333333333,VAE_GMM
All Exemplars,1.0,1.0,0.996078431372549,VAE_GMM
All Exemplars,0.9941520467836258,1.0,1.0,VAE_GMM
All Exemplars,0.9894117647058824,1.0,0.9988888888888889,VAE_GMM
All Exemplars,1.0,0.9942028985507246,1.0,VAE_GMM
All Exemplars,0.999290780141844,1.0,1.0,VAE_GMM
All Exemplars,0.9947368421052631,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9826086956521738,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9965811965811966,1.0,0.9988888888888889,VAE_GMM
All Exemplars,0.9845238095238095,1.0,1.0,VAE_GMM
All Exemplars,0.9991967871485944,0.996078431372549,1.0,VAE_GMM
All Exemplars,0.990990990990991,1.0,1.0,VAE_GMM
All Exemplars,0.9880000000000001,1.0,1.0,VAE_GMM
All Exemplars,0.9869999999999999,0.9884057971014494,1.0,VAE_GMM
All Exemplars,0.9869047619047621,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9980392156862745,VAE_GMM
All Exemplars,0.9983935742971888,1.0,1.0,VAE_GMM
All Exemplars,0.9927927927927929,0.997979797979798,1.0,VAE_GMM
All Exemplars,0.9991967871485944,1.0,1.0,VAE_GMM
All Exemplars,0.9930348258706466,0.9971014492753623,1.0,VAE_GMM
All Exemplars,1.0,0.9866666666666667,0.9988888888888889,VAE_GMM
All Exemplars,0.998984771573604,1.0,1.0,VAE_GMM
