Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.9977924944812362,0.3351063829787234,0.4509803921568627,0.3390052356020942,iCaRL
100,0.9872611464968152,0.6749555950266429,0.4743202416918429,0.3861256544502617,iCaRL
100,1.0,0.5952782462057336,0.3429003021148036,0.3782722513089005,iCaRL
100,0.989071038251366,0.5254833040421792,0.4212328767123288,0.3664921465968586,iCaRL
100,0.9944903581267218,0.6696428571428571,0.4969788519637462,0.369109947643979,iCaRL
299,0.9948717948717948,0.6131907308377896,0.3152337858220211,0.225130890052356,iCaRL
299,0.9974358974358974,0.6232142857142857,0.2492447129909365,0.369109947643979,iCaRL
299,0.9936974789915968,0.5497470489038786,0.2848920863309352,0.2146596858638743,iCaRL
299,0.9905362776025236,0.6410684474123539,0.4356287425149701,0.2369109947643979,iCaRL
299,0.9790940766550522,0.7996485061511424,0.3263473053892216,0.2094240837696335,iCaRL
299,1.0,0.6234458259325044,0.5468277945619335,0.2604712041884817,iCaRL
299,0.9929824561403509,0.6536885245901639,0.5434131736526946,0.3612565445026178,iCaRL
299,0.9808743169398908,0.6851851851851852,0.2630173564753004,0.1295811518324607,iCaRL
299,0.978494623655914,0.5258467023172906,0.3066465256797583,0.256544502617801,iCaRL
299,0.9923664122137404,0.7588652482269503,0.3443609022556391,0.25,iCaRL
299,0.9903846153846154,0.7468879668049793,0.3835616438356164,0.3612565445026178,iCaRL
299,0.9899497487437184,0.5572815533980583,0.4383561643835616,0.4109947643979058,iCaRL
299,0.9835616438356164,0.6182380216383307,0.3429003021148036,0.2617801047120419,iCaRL
299,0.9876288659793816,0.4574290484140234,0.248502994011976,0.3821989528795811,iCaRL
299,0.9903846153846154,0.5278246205733558,0.256797583081571,0.3560209424083769,iCaRL
299,0.989517819706499,0.5480607082630692,0.2359712230215827,0.3010471204188482,iCaRL
299,0.9782608695652174,0.2020618556701031,0.3321917808219178,0.3102094240837696,iCaRL
299,1.0,0.5483304042179262,0.3684913217623498,0.369109947643979,iCaRL
299,0.9905362776025236,0.7968197879858657,0.2904191616766467,0.2460732984293193,iCaRL
299,0.9845132743362832,0.3197158081705151,0.3580060422960725,0.344240837696335,iCaRL
299,0.9972677595628416,0.4558303886925795,0.2824773413897281,0.3337696335078534,iCaRL
299,0.9968253968253968,0.7669902912621359,0.2071917808219178,0.4489528795811518,iCaRL
299,1.0,0.4171122994652406,0.3867069486404834,0.337696335078534,iCaRL
299,1.0,0.7761989342806395,0.2688821752265861,0.3612565445026178,iCaRL
299,0.9905362776025236,0.7049469964664311,0.3368263473053892,0.2683246073298429,iCaRL
299,0.9955849889624724,0.4929078014184397,0.3469079939668175,0.2617801047120419,iCaRL
299,0.9840764331210192,0.6127886323268206,0.3293051359516616,0.2670157068062827,iCaRL
299,1.0,0.7892074198988196,0.243202416918429,0.2578534031413612,iCaRL
299,0.9836065573770492,0.4797891036906854,0.1267123287671233,0.2421465968586387,iCaRL
299,0.9972451790633609,0.6642857142857143,0.2507552870090634,0.369109947643979,iCaRL
894,0.9974358974358974,0.5918003565062389,0.4253393665158371,0.3573298429319371,iCaRL
894,1.0,0.775,0.4169184290030212,0.2591623036649215,iCaRL
894,0.9936974789915968,0.4553119730185497,0.297841726618705,0.2172774869109947,iCaRL
894,0.9905362776025236,0.4974958263772955,0.2290419161676646,0.2081151832460733,iCaRL
894,0.9860627177700348,0.6766256590509666,0.3832335329341317,0.2578534031413612,iCaRL
894,1.0,0.3765541740674956,0.3504531722054381,0.1452879581151832,iCaRL
894,0.9859649122807016,0.6065573770491803,0.4311377245508982,0.168848167539267,iCaRL
894,0.9863387978142076,0.5925925925925926,0.2803738317757009,0.1060209424083769,iCaRL
894,0.996415770609319,0.9358288770053476,0.3474320241691843,0.256544502617801,iCaRL
894,1.0,0.5939716312056738,0.3112781954887218,0.3246073298429319,iCaRL
894,0.9903846153846154,0.4336099585062241,0.2431506849315068,0.3900523560209424,iCaRL
894,0.992462311557789,0.4466019417475728,0.3835616438356164,0.3468586387434555,iCaRL
894,0.9835616438356164,0.616692426584235,0.1978851963746223,0.2630890052356021,iCaRL
894,0.9896907216494846,0.3672787979966611,0.2574850299401197,0.2657068062827225,iCaRL
894,0.9839743589743588,0.4839797639123103,0.2447129909365558,0.175392670157068,iCaRL
894,0.9937106918238994,0.4822934232715008,0.4100719424460431,0.2212041884816754,iCaRL
894,0.9864130434782608,0.5938144329896907,0.2928082191780822,0.3272251308900523,iCaRL
894,0.9875311720698254,0.5975395430579965,0.3684913217623498,0.1505235602094241,iCaRL
894,0.9936908517350158,0.7067137809187279,0.3143712574850299,0.3887434554973822,iCaRL
894,0.9845132743362832,0.5506216696269982,0.2522658610271903,0.2356020942408377,iCaRL
894,0.989071038251366,0.6837455830388692,0.3217522658610272,0.3023560209424084,iCaRL
894,0.9968253968253968,0.3883495145631068,0.2791095890410959,0.4031413612565445,iCaRL
894,1.0,0.4955436720142602,0.391238670694864,0.425392670157068,iCaRL
894,1.0,0.7939609236234458,0.1933534743202417,0.3023560209424084,iCaRL
894,0.9905362776025236,0.7279151943462897,0.2919161676646706,0.1295811518324607,iCaRL
894,0.9977924944812362,0.4840425531914893,0.2503770739064856,0.3337696335078534,iCaRL
894,0.9808917197452228,0.6074600355239786,0.1510574018126888,0.1531413612565445,iCaRL
894,1.0,0.6711635750421585,0.3036253776435045,0.2539267015706806,iCaRL
894,0.9836065573770492,0.3690685413005272,0.1643835616438356,0.3821989528795811,iCaRL
894,0.9972451790633609,0.2696428571428571,0.3867069486404834,0.2801047120418848,iCaRL
2674,0.9974358974358974,0.5401069518716578,0.4223227752639517,0.3678010471204188,iCaRL
2674,0.9974358974358974,0.6660714285714285,0.2930513595166163,0.2604712041884817,iCaRL
2674,0.9936974789915968,0.4266441821247892,0.3366906474820144,0.443717277486911,iCaRL
2674,0.9936908517350158,0.6126878130217028,0.281437125748503,0.2486910994764398,iCaRL
2674,0.9790940766550522,0.6344463971880492,0.2964071856287425,0.2617801047120419,iCaRL
2674,0.9974489795918368,0.6039076376554174,0.3716012084592145,0.425392670157068,iCaRL
2674,0.9789473684210528,0.7192622950819673,0.2739520958083832,0.2028795811518324,iCaRL
2674,0.9726775956284152,0.875,0.3911882510013351,0.2657068062827225,iCaRL
2674,0.978494623655914,0.9251336898395722,0.3021148036253776,0.256544502617801,iCaRL
2674,1.0,0.6152482269503546,0.318796992481203,0.225130890052356,iCaRL
2674,0.9903846153846154,0.6701244813278008,0.3835616438356164,0.3246073298429319,iCaRL
2674,0.9874371859296482,0.570873786407767,0.2808219178082192,0.4672774869109947,iCaRL
2674,0.9835616438356164,0.624420401854714,0.3141993957703927,0.2526178010471204,iCaRL
2674,0.9917525773195875,0.4424040066777963,0.2994011976047904,0.3769633507853403,iCaRL
2674,0.9871794871794872,0.957841483979764,0.3157099697885196,0.2643979057591623,iCaRL
2674,0.9916142557651992,0.4738617200674536,0.4057553956834532,0.3232984293193717,iCaRL
2674,0.9755434782608696,0.3381443298969072,0.3287671232876712,0.3612565445026178,iCaRL
2674,0.9850374064837906,0.4077328646748682,0.369826435246996,0.1505235602094241,iCaRL
2674,0.9905362776025236,0.8091872791519434,0.1736526946107784,0.1793193717277487,iCaRL
2674,0.986725663716814,0.4884547069271758,0.3308157099697885,0.2526178010471204,iCaRL
2674,0.9918032786885246,0.4664310954063604,0.4063444108761329,0.2591623036649215,iCaRL
2674,0.9968253968253968,0.6174757281553398,0.565068493150685,0.387434554973822,iCaRL
2674,0.9974554707379136,0.4884135472370766,0.4395770392749245,0.2578534031413612,iCaRL
2674,0.9968152866242038,0.4404973357015986,0.3293051359516616,0.2866492146596858,iCaRL
2674,0.9936908517350158,0.6060070671378092,0.2934131736526946,0.2552356020942408,iCaRL
2674,1.0,0.6985815602836879,0.3227752639517345,0.2866492146596858,iCaRL
2674,0.9840764331210192,0.7815275310834814,0.3957703927492447,0.1662303664921466,iCaRL
2674,1.0,0.5059021922428331,0.3685800604229607,0.1479057591623036,iCaRL
2674,0.9836065573770492,0.6625659050966608,0.1660958904109589,0.3272251308900523,iCaRL
2674,0.9944903581267218,0.8160714285714286,0.202416918429003,0.1675392670157068,iCaRL
175,1.0,0.7771836007130125,0.4268476621417797,0.2107329842931937,iCaRL
175,1.0,0.6214285714285714,0.2764350453172205,0.1544502617801047,iCaRL
175,0.9936974789915968,0.4772344013490725,0.4474820143884892,0.2945026178010471,iCaRL
175,0.9905362776025236,0.4524207011686144,0.2754491017964072,0.2539267015706806,iCaRL
175,0.9825783972125436,0.7908611599297012,0.5,0.2526178010471204,iCaRL
175,1.0,0.783303730017762,0.3625377643504531,0.2526178010471204,iCaRL
175,0.9894736842105264,0.6270491803278688,0.374251497005988,0.4934554973821989,iCaRL
175,0.9781420765027322,0.5787037037037037,0.3404539385847797,0.3547120418848167,iCaRL
175,0.989247311827957,0.6256684491978609,0.4546827794561933,0.2853403141361256,iCaRL
175,1.0,0.7960992907801419,0.4330827067669173,0.2277486910994764,iCaRL
175,0.9903846153846154,0.6493775933609959,0.5256849315068494,0.281413612565445,iCaRL
175,0.9899497487437184,0.574757281553398,0.3030821917808219,0.3547120418848167,iCaRL
175,0.9835616438356164,0.616692426584235,0.459214501510574,0.3298429319371728,iCaRL
175,0.9896907216494846,0.66110183639399,0.3577844311377245,0.2028795811518324,iCaRL
175,0.9903846153846154,0.7689713322091062,0.3731117824773414,0.2264397905759162,iCaRL
175,0.9937106918238994,0.4738617200674536,0.4877697841726618,0.3232984293193717,iCaRL
175,0.9782608695652174,0.6144329896907217,0.3287671232876712,0.2827225130890052,iCaRL
175,0.9850374064837906,0.5957820738137083,0.3778371161548731,0.3416230366492147,iCaRL
175,0.9936908517350158,0.7438162544169611,0.4251497005988024,0.1557591623036649,iCaRL
175,0.9845132743362832,0.4849023090586146,0.2990936555891239,0.3730366492146597,iCaRL
175,1.0,0.6872791519434629,0.2386706948640483,0.4149214659685863,iCaRL
175,0.9968253968253968,0.7029126213592233,0.2842465753424658,0.4109947643979058,iCaRL
175,1.0,0.6648841354723708,0.4290030211480362,0.2617801047120419,iCaRL
175,1.0,0.8809946714031972,0.4093655589123867,0.256544502617801,iCaRL
175,0.9873817034700316,0.4593639575971731,0.3068862275449102,0.2198952879581152,iCaRL
175,0.9955849889624724,0.4468085106382978,0.4389140271493212,0.3756544502617801,iCaRL
175,0.9872611464968152,0.8987566607460036,0.3066465256797583,0.2866492146596858,iCaRL
175,1.0,0.4974704890387858,0.2039274924471299,0.3979057591623036,iCaRL
175,0.9836065573770492,0.7258347978910369,0.4520547945205479,0.2735602094240837,iCaRL
175,0.9917355371900828,0.6696428571428571,0.513595166163142,0.1531413612565445,iCaRL
100,0.9974358974358974,0.8057040998217468,0.497737556561086,0.2408376963350785,LUCIR
100,1.0,0.7660714285714286,0.4380664652567976,0.4175392670157068,LUCIR
100,0.9936974789915968,0.657672849915683,0.3928057553956834,0.299738219895288,LUCIR
100,0.9905362776025236,0.7746243739565943,0.3982035928143712,0.3678010471204188,LUCIR
100,0.975609756097561,0.7926186291739895,0.2739520958083832,0.1452879581151832,LUCIR
100,0.9974489795918368,0.6412078152753108,0.4833836858006042,0.4109947643979058,LUCIR
100,0.9859649122807016,0.8483606557377049,0.592814371257485,0.3560209424083769,LUCIR
100,0.9699453551912568,0.8240740740740741,0.4365821094793057,0.6426701570680629,LUCIR
100,0.992831541218638,0.8538324420677362,0.5589123867069486,0.4227748691099476,LUCIR
100,1.0,0.7907801418439716,0.3488721804511278,0.4070680628272251,LUCIR
100,0.9903846153846154,0.979253112033195,0.7054794520547946,0.412303664921466,LUCIR
100,0.9899497487437184,0.4,0.3904109589041096,0.5654450261780105,LUCIR
100,0.9863013698630136,0.6321483771251932,0.4561933534743202,0.3835078534031413,LUCIR
100,0.9896907216494846,0.4474123539232053,0.1377245508982036,0.1452879581151832,LUCIR
100,0.9935897435897436,0.7892074198988196,0.5317220543806647,0.3390052356020942,LUCIR
100,0.9937106918238994,0.5682967959527825,0.3913669064748201,0.3049738219895287,LUCIR
100,0.9782608695652174,0.4969072164948453,0.3681506849315068,0.468586387434555,LUCIR
100,0.9900249376558604,0.4516695957820738,0.4779706275033378,0.2971204188481675,LUCIR
100,0.9905362776025236,0.8798586572438163,0.5793413173652695,0.3206806282722513,LUCIR
100,0.986725663716814,0.4849023090586146,0.3051359516616314,0.5,LUCIR
100,1.0,0.8356890459363958,0.4410876132930513,0.3232984293193717,LUCIR
100,0.9968253968253968,0.7883495145631068,0.4417808219178082,0.5117801047120419,LUCIR
100,1.0,0.7754010695187166,0.5468277945619335,0.3534031413612565,LUCIR
100,0.9936305732484076,0.950266429840142,0.4214501510574018,0.387434554973822,LUCIR
100,0.9905362776025236,0.7473498233215548,0.5913173652694611,0.2146596858638743,LUCIR
100,0.9977924944812362,0.5035460992907801,0.3137254901960784,0.3651832460732984,LUCIR
100,0.9936305732484076,0.7637655417406749,0.4305135951661631,0.3520942408376963,LUCIR
100,0.9948979591836736,0.7824620573355818,0.4894259818731117,0.3861256544502617,LUCIR
100,0.9808743169398908,0.5413005272407733,0.4931506849315068,0.4541884816753926,LUCIR
100,0.9944903581267218,0.7767857142857143,0.5120845921450151,0.3678010471204188,LUCIR
299,0.9948717948717948,0.8110516934046346,0.4886877828054298,0.4882198952879581,LUCIR
299,1.0,0.7928571428571428,0.56797583081571,0.3913612565445026,LUCIR
299,0.9936974789915968,0.5075885328836425,0.3971223021582734,0.337696335078534,LUCIR
299,0.9905362776025236,0.66110183639399,0.3053892215568862,0.2094240837696335,LUCIR
299,0.9790940766550522,0.8295254833040422,0.2035928143712574,0.2827225130890052,LUCIR
299,1.0,0.7975133214920072,0.6389728096676737,0.3507853403141361,LUCIR
299,0.9929824561403509,0.9344262295081968,0.5808383233532934,0.4803664921465969,LUCIR
299,0.989071038251366,0.8040123456790124,0.5100133511348465,0.1465968586387434,LUCIR
299,0.989247311827957,0.732620320855615,0.5090634441087614,0.3180628272251309,LUCIR
299,1.0,0.7730496453900709,0.5172932330827068,0.3429319371727748,LUCIR
299,0.9935897435897436,0.7634854771784232,0.6095890410958904,0.7015706806282722,LUCIR
299,0.9899497487437184,0.5203883495145631,0.4726027397260274,0.4424083769633508,LUCIR
299,0.989041095890411,0.6831530139103554,0.4546827794561933,0.3141361256544502,LUCIR
299,0.9896907216494846,0.4557595993322204,0.2859281437125748,0.2513089005235602,LUCIR
299,0.9839743589743588,0.8246205733558178,0.5377643504531722,0.3913612565445026,LUCIR
299,0.9916142557651992,0.5413153456998314,0.3928057553956834,0.4672774869109947,LUCIR
299,0.9836956521739132,0.6185567010309279,0.2106164383561644,0.3036649214659686,LUCIR
299,0.9875311720698254,0.5043936731107206,0.5794392523364486,0.3599476439790576,LUCIR
299,0.9905362776025236,0.6395759717314488,0.5059880239520959,0.2225130890052356,LUCIR
299,0.9889380530973452,0.4884547069271758,0.4123867069486405,0.3481675392670157,LUCIR
299,1.0,0.8851590106007067,0.3308157099697885,0.4162303664921466,LUCIR
299,0.9968253968253968,0.7553398058252427,0.5273972602739726,0.6007853403141361,LUCIR
299,0.9974554707379136,0.7807486631016043,0.4848942598187311,0.3926701570680628,LUCIR
299,0.9968152866242038,0.7477797513321492,0.6132930513595166,0.5458115183246073,LUCIR
299,0.9873817034700316,0.6996466431095406,0.5913173652694611,0.2931937172774869,LUCIR
299,0.9911699779249448,0.5212765957446809,0.4615384615384615,0.4450261780104712,LUCIR
299,0.9840764331210192,0.6287744227353463,0.3851963746223565,0.3180628272251309,LUCIR
299,1.0,0.8094435075885329,0.3882175226586102,0.524869109947644,LUCIR
299,0.9863387978142076,0.6098418277680141,0.4537671232876712,0.2630890052356021,LUCIR
299,0.9917355371900828,0.7767857142857143,0.5090634441087614,0.3573298429319371,LUCIR
894,1.0,0.7914438502673797,0.4479638009049774,0.344240837696335,LUCIR
894,1.0,0.8,0.527190332326284,0.3730366492146597,LUCIR
894,0.9936974789915968,0.715008431703204,0.4532374100719424,0.4306282722513089,LUCIR
894,0.9936908517350158,0.5358931552587646,0.3458083832335329,0.3638743455497382,LUCIR
894,0.9930313588850174,0.938488576449912,0.6631736526946108,0.4083769633507853,LUCIR
894,1.0,0.7975133214920072,0.5302114803625377,0.4280104712041885,LUCIR
894,0.9859649122807016,0.7704918032786885,0.6646706586826348,0.3599476439790576,LUCIR
894,0.9836065573770492,0.5925925925925926,0.4459279038718291,0.3861256544502617,LUCIR
894,0.992831541218638,0.7130124777183601,0.6435045317220544,0.3651832460732984,LUCIR
894,1.0,0.7216312056737588,0.5759398496240602,0.3835078534031413,LUCIR
894,0.9871794871794872,0.5850622406639004,0.3219178082191781,0.7513089005235603,LUCIR
894,0.9899497487437184,0.5631067961165048,0.4571917808219178,0.2879581151832461,LUCIR
894,0.9863013698630136,0.6553323029366306,0.4335347432024169,0.4986910994764398,LUCIR
894,0.9896907216494846,0.6961602671118531,0.3353293413173652,0.1767015706806282,LUCIR
894,0.9967948717948718,0.8128161888701517,0.3927492447129909,0.2670157068062827,LUCIR
894,0.9937106918238994,0.6188870151770658,0.3913669064748201,0.556282722513089,LUCIR
894,0.9809782608695652,0.6103092783505155,0.3595890410958904,0.6007853403141361,LUCIR
894,0.9875311720698254,0.6467486818980668,0.5941255006675568,0.4358638743455497,LUCIR
894,0.9936908517350158,0.7897526501766784,0.6272455089820359,0.3507853403141361,LUCIR
894,0.986725663716814,0.458259325044405,0.404833836858006,0.3743455497382199,LUCIR
894,1.0,0.8621908127208481,0.3368580060422961,0.3193717277486911,LUCIR
894,0.9968253968253968,0.4524271844660194,0.4726027397260274,0.5497382198952879,LUCIR
894,1.0,0.7308377896613191,0.3444108761329305,0.2683246073298429,LUCIR
894,1.0,0.7744227353463587,0.5664652567975831,0.5157068062827225,LUCIR
894,0.9905362776025236,0.7031802120141343,0.5074850299401198,0.2277486910994764,LUCIR
894,0.9933774834437086,0.6436170212765957,0.3076923076923077,0.4672774869109947,LUCIR
894,0.9872611464968152,0.8010657193605684,0.5996978851963746,0.3808900523560209,LUCIR
894,0.9974489795918368,0.8077571669477235,0.5377643504531722,0.3259162303664921,LUCIR
894,0.9754098360655736,0.6942003514938488,0.3595890410958904,0.7198952879581152,LUCIR
894,0.9917355371900828,0.6946428571428571,0.4516616314199396,0.3455497382198952,LUCIR
2674,0.9897435897435898,0.6470588235294118,0.4404223227752639,0.4659685863874345,LUCIR
2674,0.9923076923076924,0.7196428571428571,0.5453172205438066,0.4319371727748691,LUCIR
2674,0.9936974789915968,0.642495784148398,0.4,0.362565445026178,LUCIR
2674,0.9905362776025236,0.6494156928213689,0.5553892215568862,0.1570680628272251,LUCIR
2674,0.989547038327526,0.8330404217926186,0.5254491017964071,0.2041884816753926,LUCIR
2674,0.9974489795918368,0.966252220248668,0.5347432024169184,0.4738219895287958,LUCIR
2674,0.9894736842105264,0.6536885245901639,0.4311377245508982,0.3638743455497382,LUCIR
2674,0.9808743169398908,0.8194444444444444,0.45260347129506,0.3337696335078534,LUCIR
2674,0.985663082437276,0.7344028520499108,0.6253776435045317,0.4306282722513089,LUCIR
2674,0.9974554707379136,0.7375886524822695,0.4436090225563909,0.2277486910994764,LUCIR
2674,0.9935897435897436,0.7717842323651453,0.7534246575342466,0.693717277486911,LUCIR
2674,0.992462311557789,0.570873786407767,0.5804794520547946,0.5091623036649214,LUCIR
2674,0.9835616438356164,0.6955177743431221,0.6782477341389728,0.3167539267015706,LUCIR
2674,0.9896907216494846,0.6393989983305509,0.3488023952095808,0.2709424083769634,LUCIR
2674,0.9871794871794872,0.6593591905564924,0.5996978851963746,0.2971204188481675,LUCIR
2674,0.989517819706499,0.7807757166947723,0.3913669064748201,0.3298429319371728,LUCIR
2674,0.9809782608695652,0.7649484536082474,0.4486301369863014,0.6256544502617801,LUCIR
2674,0.9900249376558604,0.6080843585237259,0.5006675567423231,0.3141361256544502,LUCIR
2674,0.9936908517350158,0.7897526501766784,0.5224550898203593,0.2120418848167539,LUCIR
2674,0.9845132743362832,0.655417406749556,0.6465256797583081,0.5445026178010471,LUCIR
2674,0.9972677595628416,0.666077738515901,0.2673716012084592,0.3403141361256545,LUCIR
2674,0.9968253968253968,0.4368932038834951,0.3407534246575342,0.4895287958115183,LUCIR
2674,1.0,0.6862745098039216,0.3716012084592145,0.3612565445026178,LUCIR
2674,0.9872611464968152,0.8596802841918295,0.7190332326283988,0.3455497382198952,LUCIR
2674,0.9905362776025236,0.4540636042402827,0.4610778443113772,0.2722513089005235,LUCIR
2674,0.9867549668874172,0.5141843971631206,0.3740573152337858,0.281413612565445,LUCIR
2674,0.9840764331210192,0.6181172291296625,0.4003021148036254,0.2853403141361256,LUCIR
2674,0.9974489795918368,0.7318718381112985,0.4984894259818731,0.306282722513089,LUCIR
2674,0.9836065573770492,0.7100175746924429,0.2054794520547945,0.3795811518324607,LUCIR
2674,0.9917355371900828,0.7410714285714286,0.5151057401812689,0.3979057591623036,LUCIR
175,0.9923076923076924,0.7896613190730838,0.4720965309200603,0.4960732984293193,LUCIR
175,1.0,0.7785714285714286,0.5060422960725075,0.3468586387434555,LUCIR
175,0.9915966386554622,0.6020236087689713,0.4028776978417266,0.3049738219895287,LUCIR
175,0.9905362776025236,0.8614357262103506,0.3502994011976048,0.2329842931937172,LUCIR
175,0.9930313588850174,0.6977152899824253,0.5658682634730539,0.2028795811518324,LUCIR
175,1.0,0.6429840142095915,0.4622356495468278,0.3455497382198952,LUCIR
175,0.9964912280701754,0.639344262295082,0.6032934131736527,0.5353403141361257,LUCIR
175,0.9754098360655736,0.8070987654320988,0.4352469959946595,0.3115183246073298,LUCIR
175,0.989247311827957,0.7843137254901961,0.5649546827794562,0.3848167539267015,LUCIR
175,1.0,0.7606382978723404,0.5699248120300752,0.4136125654450261,LUCIR
175,0.9903846153846154,0.6120331950207469,0.5068493150684932,0.5968586387434555,LUCIR
175,0.992462311557789,0.6038834951456311,0.4726027397260274,0.4463350785340314,LUCIR
175,0.9863013698630136,0.6769706336939721,0.5287009063444109,0.3808900523560209,LUCIR
175,0.9896907216494846,0.4090150250417362,0.1736526946107784,0.1570680628272251,LUCIR
175,0.9871794871794872,0.6947723440134908,0.5211480362537765,0.3861256544502617,LUCIR
175,0.9937106918238994,0.5598650927487352,0.3971223021582734,0.4947643979057591,LUCIR
175,0.9809782608695652,0.7381443298969073,0.4571917808219178,0.3769633507853403,LUCIR
175,0.9850374064837906,0.6028119507908611,0.5113484646194927,0.3494764397905759,LUCIR
175,0.9905362776025236,0.6201413427561837,0.4266467065868263,0.2866492146596858,LUCIR
175,0.9845132743362832,0.5595026642984015,0.3927492447129909,0.3743455497382199,LUCIR
175,1.0,0.8215547703180212,0.2900302114803625,0.4646596858638743,LUCIR
175,0.9968253968253968,0.5844660194174758,0.2260273972602739,0.5523560209424084,LUCIR
175,1.0,0.7950089126559715,0.4833836858006042,0.3390052356020942,LUCIR
175,0.9968152866242038,0.8987566607460036,0.4546827794561933,0.3102094240837696,LUCIR
175,0.9905362776025236,0.5954063604240283,0.5284431137724551,0.1649214659685864,LUCIR
175,0.9933774834437086,0.4893617021276595,0.3680241327300151,0.4607329842931937,LUCIR
175,0.9745222929936306,0.7939609236234458,0.324773413897281,0.3586387434554974,LUCIR
175,1.0,0.8145025295109612,0.3685800604229607,0.5091623036649214,LUCIR
175,0.9836065573770492,0.6397188049209139,0.6832191780821918,0.3036649214659686,LUCIR
175,0.9944903581267218,0.6946428571428571,0.4652567975830816,0.450261780104712,LUCIR
All Exemplars,0.9964102564102564,0.82602495543672,0.5861236802413273,0.5329842931937173,VAE_BBox
All Exemplars,0.995897435897436,0.8424999999999999,0.5809667673716012,0.47539267015706804,VAE_BBox
All Exemplars,0.9936974789915969,0.8698145025295109,0.5896402877697842,0.4295811518324607,VAE_BBox
All Exemplars,0.9899053627760253,0.896160267111853,0.7089820359281437,0.5201570680628272,VAE_BBox
All Exemplars,0.9777003484320558,0.8822495606326889,0.8134730538922156,0.6581151832460733,VAE_BBox
All Exemplars,0.9994897959183675,0.8614564831261102,0.6438066465256798,0.5329842931937172,VAE_BBox
All Exemplars,0.9810526315789474,0.8618852459016393,0.4847305389221557,0.4861256544502618,VAE_BBox
All Exemplars,0.9765027322404372,0.8237654320987655,0.46862483311081443,0.28795811518324604,VAE_BBox
All Exemplars,0.978494623655914,0.8709447415329767,0.6293051359516616,0.2696335078534031,VAE_BBox
All Exemplars,0.9974554707379136,0.8078014184397164,0.6069172932330826,0.3861256544502617,VAE_BBox
All Exemplars,0.9878205128205128,0.8771784232365144,0.6239726027397261,0.6083769633507854,VAE_BBox
All Exemplars,0.9914572864321608,0.887378640776699,0.6239726027397261,0.5458115183246074,VAE_BBox
All Exemplars,0.9808219178082191,0.9221020092735703,0.7259818731117825,0.5256544502617801,VAE_BBox
All Exemplars,0.9905154639175258,0.7919866444073456,0.5422155688622754,0.4848167539267016,VAE_BBox
All Exemplars,0.9839743589743588,0.8741989881956155,0.5879154078549849,0.475130890052356,VAE_BBox
All Exemplars,0.9928721174004194,0.8364249578414839,0.5858992805755394,0.4672774869109948,VAE_BBox
All Exemplars,0.9788043478260869,0.7200000000000001,0.5900684931506849,0.5903141361256543,VAE_BBox
All Exemplars,0.9865336658354116,0.7384885764499121,0.6056074766355141,0.4112565445026178,VAE_BBox
All Exemplars,0.9899053627760253,0.93321554770318,0.7458083832335329,0.5931937172774868,VAE_BBox
All Exemplars,0.9858407079646018,0.6909413854351687,0.4425981873111782,0.4332460732984293,VAE_BBox
All Exemplars,0.9923497267759563,0.8840989399293285,0.6054380664652568,0.4010471204188482,VAE_BBox
All Exemplars,0.9911111111111109,0.9433009708737863,0.5462328767123288,0.5761780104712042,VAE_BBox
All Exemplars,0.9979643765903308,0.823885918003565,0.6277945619335348,0.33534031413612564,VAE_BBox
All Exemplars,0.9929936305732483,0.9612788632326819,0.7987915407854984,0.5884816753926702,VAE_BBox
All Exemplars,0.9892744479495269,0.9261484098939929,0.6952095808383233,0.5222513089005235,VAE_BBox
All Exemplars,0.9911699779249448,0.8460992907801419,0.4473604826546002,0.47251308900523553,VAE_BBox
All Exemplars,0.9828025477707006,0.8959147424511545,0.7583081570996979,0.6353403141361257,VAE_BBox
All Exemplars,0.9989795918367348,0.8637436762225968,0.6477341389728097,0.4981675392670157,VAE_BBox
All Exemplars,0.978688524590164,0.8467486818980667,0.5534246575342465,0.5976439790575916,VAE_BBox
All Exemplars,0.9933884297520661,0.8664285714285714,0.6459214501510575,0.5410994764397906,VAE_BBox
All Exemplars,0.9964102564102564,0.8602495543672013,0.6111613876319759,0.5675392670157068,VAE_Filter
All Exemplars,0.995897435897436,0.8746428571428572,0.6486404833836857,0.5348167539267015,VAE_Filter
All Exemplars,0.9945378151260507,0.806070826306914,0.6523741007194245,0.4335078534031414,VAE_Filter
All Exemplars,0.9911671924290222,0.9535893155258763,0.6847305389221556,0.5515706806282723,VAE_Filter
All Exemplars,0.9804878048780488,0.8295254833040422,0.8350299401197605,0.72434554973822,VAE_Filter
All Exemplars,0.9984693877551021,0.8866785079928953,0.5453172205438066,0.44607329842931936,VAE_Filter
All Exemplars,0.9754385964912281,0.9,0.5287425149700599,0.4955497382198953,VAE_Filter
All Exemplars,0.9754098360655737,0.7861111111111112,0.44299065420560746,0.29947643979057587,VAE_Filter
All Exemplars,0.9792114695340501,0.9315508021390375,0.6586102719033232,0.33167539267015705,VAE_Filter
All Exemplars,0.9974554707379136,0.8290780141843971,0.6604511278195488,0.3976439790575916,VAE_Filter
All Exemplars,0.9884615384615385,0.9053941908713694,0.5732876712328767,0.607329842931937,VAE_Filter
All Exemplars,0.9894472361809046,0.8679611650485437,0.6215753424657533,0.5952879581151833,VAE_Filter
All Exemplars,0.9813698630136987,0.9060278207109738,0.7205438066465255,0.5785340314136125,VAE_Filter
