Exemplar_Size,Task 2,Task 3,Task 4,Method
100,0.1967213114754098,0.2407732864674868,0.0393835616438356,EWC_Replay
100,0.4710743801652892,0.3660714285714285,0.1858006042296072,EWC_Replay
299,0.6487179487179487,0.4937611408199643,0.2232277526395173,EWC_Replay
299,0.6538461538461539,0.4214285714285715,0.3172205438066465,EWC_Replay
299,0.3592436974789916,0.2849915682967959,0.1597122302158273,EWC_Replay
299,0.4321766561514196,0.1519198664440734,0.1302395209580838,EWC_Replay
299,0.8083623693379791,0.1652021089630931,0.1377245508982036,EWC_Replay
299,0.6683673469387756,0.4689165186500888,0.3141993957703927,EWC_Replay
299,0.3438596491228071,0.0717213114754098,0.2574850299401197,EWC_Replay
299,0.3442622950819672,0.4583333333333333,0.2069425901201602,EWC_Replay
299,0.4086021505376344,0.6577540106951871,0.4395770392749245,EWC_Replay
299,0.6972010178117048,0.5851063829787234,0.1759398496240601,EWC_Replay
299,0.6442307692307694,0.2261410788381743,0.5256849315068494,EWC_Replay
299,0.4874371859296482,0.570873786407767,0.3082191780821918,EWC_Replay
299,0.6410958904109589,0.500772797527048,0.1903323262839879,EWC_Replay
299,0.2123711340206185,0.0884808013355592,0.0494011976047904,EWC_Replay
299,0.6378205128205128,0.3659359190556492,0.3157099697885196,EWC_Replay
299,0.350104821802935,0.3052276559865092,0.2446043165467626,EWC_Replay
299,0.5434782608695652,0.3402061855670103,0.2294520547945205,EWC_Replay
299,0.2294264339152119,0.0492091388400703,0.1401869158878504,EWC_Replay
299,0.2839116719242902,0.3303886925795053,0.124251497005988,EWC_Replay
299,0.2101769911504425,0.30550621669627,0.2401812688821752,EWC_Replay
299,0.6830601092896175,0.2332155477031802,0.3700906344410876,EWC_Replay
299,0.453968253968254,0.3048543689320388,0.3047945205479452,EWC_Replay
299,0.6717557251908397,0.3939393939393939,0.2537764350453172,EWC_Replay
299,0.5318471337579618,0.3978685612788633,0.2824773413897281,EWC_Replay
299,0.0788643533123028,0.2915194346289753,0.2619760479041916,EWC_Replay
299,0.3664459161147903,0.3563829787234042,0.2594268476621418,EWC_Replay
299,0.60828025477707,0.3268206039076377,0.2175226586102719,EWC_Replay
299,0.3112244897959184,0.1467116357504216,0.2688821752265861,EWC_Replay
299,0.2540983606557377,0.360281195079086,0.3561643835616438,EWC_Replay
299,0.440771349862259,0.4071428571428571,0.43202416918429,EWC_Replay
894,0.8256410256410256,0.3351158645276292,0.2865761689291101,EWC_Replay
894,0.6435897435897436,0.3964285714285714,0.3051359516616314,EWC_Replay
894,0.5189075630252101,0.2951096121416526,0.2417266187050359,EWC_Replay
894,0.6340694006309149,0.2454090150250417,0.1182634730538922,EWC_Replay
894,0.7212543554006969,0.3286467486818981,0.2634730538922156,EWC_Replay
894,0.6785714285714286,0.2824156305506217,0.3459214501510574,EWC_Replay
894,0.4105263157894738,0.2233606557377049,0.2230538922155689,EWC_Replay
894,0.5519125683060109,0.3626543209876543,0.253671562082777,EWC_Replay
894,0.4982078853046595,0.5329768270944741,0.2658610271903323,EWC_Replay
894,0.6946564885496185,0.3829787234042552,0.3308270676691729,EWC_Replay
894,0.3782051282051282,0.2385892116182573,0.1695205479452055,EWC_Replay
894,0.4874371859296482,0.4000000000000001,0.2397260273972602,EWC_Replay
894,0.3013698630136986,0.3987635239567234,0.2764350453172205,EWC_Replay
894,0.2804123711340206,0.2838063439065108,0.1886227544910179,EWC_Replay
894,0.5641025641025641,0.4569983136593591,0.3791540785498489,EWC_Replay
894,0.7463312368972747,0.3507588532883642,0.237410071942446,EWC_Replay
894,0.3831521739130435,0.2371134020618556,0.3356164383561644,EWC_Replay
894,0.2019950124688279,0.2864674868189806,0.3377837116154873,EWC_Replay
894,0.113564668769716,0.2508833922261484,0.187125748502994,EWC_Replay
894,0.2278761061946902,0.325044404973357,0.2643504531722054,EWC_Replay
894,0.4480874316939891,0.2137809187279152,0.256797583081571,EWC_Replay
894,0.8920634920634922,0.3766990291262136,0.3167808219178082,EWC_Replay
894,0.6921119592875317,0.5757575757575758,0.3277945619335347,EWC_Replay
894,0.5796178343949044,0.4156305506216697,0.243202416918429,EWC_Replay
894,0.3880126182965299,0.4081272084805654,0.2724550898203592,EWC_Replay
894,0.4635761589403973,0.4982269503546099,0.4419306184012066,EWC_Replay
894,0.535031847133758,0.6039076376554174,0.3716012084592145,EWC_Replay
894,0.6045918367346939,0.5379426644182125,0.3338368580060423,EWC_Replay
894,0.5846994535519126,0.3813708260105449,0.3647260273972603,EWC_Replay
894,0.6639118457300276,0.1464285714285714,0.2688821752265861,EWC_Replay
2674,0.6410256410256411,0.1889483065953654,0.1191553544494721,EWC_Replay
2674,0.7923076923076923,0.3214285714285714,0.3776435045317221,EWC_Replay
2674,0.4558823529411764,0.163575042158516,0.135251798561151,EWC_Replay
2674,0.6845425867507886,0.333889816360601,0.2964071856287425,EWC_Replay
2674,0.4216027874564459,0.4745166959578207,0.1182634730538922,EWC_Replay
2674,0.6913265306122449,0.4937833037300178,0.3413897280966767,EWC_Replay
2674,0.6175438596491228,0.3545081967213114,0.2664670658682634,EWC_Replay
2674,0.6065573770491803,0.4691358024691358,0.2870493991989319,EWC_Replay
2674,0.5519713261648745,0.6327985739750446,0.3519637462235649,EWC_Replay
2674,0.8854961832061069,0.4875886524822695,0.4045112781954886,EWC_Replay
2674,0.6826923076923077,0.4688796680497925,0.4794520547945205,EWC_Replay
2674,0.4849246231155779,0.2543689320388349,0.2910958904109589,EWC_Replay
2674,0.7506849315068493,0.5996908809891809,0.3504531722054381,EWC_Replay
2674,0.5876288659793815,0.1202003338898163,0.1751497005988024,EWC_Replay
2674,0.6794871794871796,0.3254637436762226,0.2854984894259819,EWC_Replay
2674,0.6184486373165619,0.3406408094435076,0.2647482014388489,EWC_Replay
2674,0.4320652173913043,0.3855670103092784,0.1592465753424657,EWC_Replay
2674,0.2817955112219451,0.6362038664323374,0.2456608811748998,EWC_Replay
2674,0.2460567823343848,0.303886925795053,0.0943113772455089,EWC_Replay
2674,0.3119469026548672,0.0728241563055062,0.0543806646525679,EWC_Replay
2674,0.5737704918032787,0.2367491166077738,0.2854984894259819,EWC_Replay
2674,0.3682539682539682,0.3825242718446602,0.2414383561643835,EWC_Replay
2674,0.6335877862595419,0.4919786096256685,0.3126888217522658,EWC_Replay
2674,0.5573248407643312,0.4653641207815275,0.2809667673716012,EWC_Replay
2674,0.3564668769716088,0.4593639575971731,0.2125748502994012,EWC_Replay
2674,0.4105960264900662,0.3936170212765957,0.1855203619909502,EWC_Replay
2674,0.5509554140127388,0.3676731793960923,0.2311178247734139,EWC_Replay
2674,0.6147959183673469,0.4519392917369308,0.2673716012084592,EWC_Replay
2674,0.4207650273224043,0.3321616871704745,0.0684931506849315,EWC_Replay
2674,0.4380165289256198,0.3392857142857143,0.2613293051359516,EWC_Replay
175,0.541025641025641,0.2869875222816399,0.1221719457013574,EWC_Replay
175,0.6410256410256411,0.3446428571428571,0.2401812688821752,EWC_Replay
175,0.4054621848739496,0.2883642495784148,0.2158273381294964,EWC_Replay
175,0.0757097791798107,0.2120200333889816,0.1362275449101796,EWC_Replay
175,0.2682926829268293,0.2407732864674868,0.2290419161676646,EWC_Replay
175,0.4413265306122449,0.3037300177619893,0.4667673716012084,EWC_Replay
175,0.6701754385964912,0.0737704918032786,0.1961077844311377,EWC_Replay
175,0.3606557377049181,0.3780864197530865,0.082777036048064,EWC_Replay
175,0.4157706093189964,0.4884135472370767,0.2401812688821752,EWC_Replay
175,0.6437659033078881,0.5939716312056738,0.2060150375939849,EWC_Replay
175,0.657051282051282,0.2842323651452282,0.1044520547945205,EWC_Replay
175,0.2537688442211055,0.4155339805825243,0.2226027397260274,EWC_Replay
175,0.4575342465753425,0.3400309119010819,0.2311178247734139,EWC_Replay
175,0.1690721649484536,0.1252086811352253,0.0943113772455089,EWC_Replay
175,0.2884615384615384,0.4249578414839797,0.3549848942598187,EWC_Replay
175,0.6184486373165619,0.3372681281618888,0.1971223021582733,EWC_Replay
175,0.4755434782608695,0.2247422680412371,0.172945205479452,EWC_Replay
175,0.2693266832917705,0.2302284710017574,0.4419225634178905,EWC_Replay
175,0.0441640378548895,0.3286219081272085,0.1152694610778443,EWC_Replay
175,0.252212389380531,0.1101243339253996,0.107250755287009,EWC_Replay
175,0.4371584699453552,0.2226148409893993,0.1631419939577039,EWC_Replay
175,0.6476190476190476,0.3825242718446602,0.0821917808219178,EWC_Replay
175,0.5521628498727735,0.4545454545454545,0.2265861027190332,EWC_Replay
175,0.6464968152866242,0.5097690941385435,0.3429003021148035,EWC_Replay
175,0.1766561514195583,0.2826855123674912,0.1062874251497006,EWC_Replay
175,0.4701986754966887,0.349290780141844,0.3514328808446455,EWC_Replay
175,0.286624203821656,0.3285968028419183,0.2175226586102719,EWC_Replay
175,0.5178571428571429,0.3204047217537943,0.1978851963746223,EWC_Replay
175,0.505464480874317,0.3919156414762741,0.125,EWC_Replay
175,0.5344352617079889,0.3410714285714286,0.311178247734139,EWC_Replay
100,0.4102564102564102,0.2228163992869875,0.3122171945701357,Random
100,0.6615384615384615,0.3339285714285714,0.2447129909365558,Random
100,0.3823529411764707,0.2849915682967959,0.1683453237410072,Random
100,0.4479495268138801,0.1552587646076794,0.1691616766467066,Random
100,0.3728222996515679,0.2196836555360281,0.0553892215568862,Random
100,0.5331632653061225,0.3108348134991119,0.4305135951661631,Random
100,0.6491228070175439,0.1987704918032787,0.1826347305389221,Random
100,0.4125683060109289,0.3919753086419753,0.198931909212283,Random
100,0.3476702508960574,0.4563279857397505,0.256797583081571,Random
100,0.5597964376590331,0.2429078014184397,0.2015037593984962,Random
100,0.0224358974358974,0.1369294605809128,0.0650684931506849,Random
100,0.2889447236180904,0.3902912621359223,0.273972602739726,Random
100,0.2684931506849315,0.3802163833075734,0.3429003021148035,Random
100,0.0391752577319587,0.2687813021702838,0.25,Random
100,0.3269230769230769,0.3305227655986509,0.3564954682779456,Random
100,0.4675052410901468,0.3001686340640809,0.2071942446043165,Random
100,0.4211956521739131,0.2,0.0376712328767123,Random
100,0.3915211970074813,0.1634446397188049,0.2563417890520694,Random
100,0.249211356466877,0.4611307420494699,0.2260479041916167,Random
100,0.3407079646017699,0.1740674955595026,0.0876132930513595,Random
100,0.3032786885245901,0.1996466431095406,0.202416918429003,Random
100,0.707936507936508,0.2757281553398058,0.2756849315068493,Random
100,0.5089058524173028,0.5258467023172906,0.2628398791540785,Random
100,0.6496815286624203,0.2202486678507993,0.270392749244713,Random
100,0.3028391167192429,0.4098939929328622,0.1122754491017964,Random
100,0.4392935982339956,0.324468085106383,0.2880844645550527,Random
100,0.4490445859872611,0.2593250444049733,0.2477341389728097,Random
100,0.6760204081632653,0.2849915682967959,0.3534743202416919,Random
100,0.2513661202185792,0.3901581722319859,0.2722602739726027,Random
100,0.5757575757575758,0.2964285714285714,0.2356495468277946,Random
299,0.6897435897435898,0.3689839572192513,0.2941176470588235,Random
299,0.658974358974359,0.4571428571428572,0.2854984894259819,Random
299,0.4705882352941176,0.2833052276559865,0.302158273381295,Random
299,0.056782334384858,0.2303839732888147,0.1197604790419161,Random
299,0.3449477351916376,0.2513181019332162,0.1841317365269461,Random
299,0.7219387755102041,0.3534635879218472,0.4788519637462235,Random
299,0.6982456140350877,0.2110655737704918,0.2335329341317365,Random
299,0.6311475409836066,0.4876543209876543,0.2029372496662216,Random
299,0.6236559139784946,0.4046345811051694,0.1706948640483383,Random
299,0.4503816793893129,0.3120567375886525,0.1744360902255639,Random
299,0.6538461538461539,0.470954356846473,0.3253424657534247,Random
299,0.5301507537688442,0.2970873786407767,0.220890410958904,Random
299,0.5041095890410959,0.4914992272024729,0.43202416918429,Random
299,0.088659793814433,0.2587646076794658,0.1257485029940119,Random
299,0.4006410256410257,0.4165261382799325,0.2915407854984894,Random
299,0.3584905660377358,0.1365935919055649,0.2417266187050359,Random
299,0.2771739130434782,0.2721649484536082,0.0547945205479452,Random
299,0.4613466334164589,0.4815465729349736,0.2977303070761015,Random
299,0.22397476340694,0.371024734982332,0.1167664670658682,Random
299,0.1902654867256637,0.4174067495559502,0.4380664652567976,Random
299,0.5819672131147541,0.293286219081272,0.2537764350453172,Random
299,0.8825396825396825,0.4718446601941748,0.2825342465753425,Random
299,0.455470737913486,0.3618538324420677,0.2583081570996979,Random
299,0.6496815286624203,0.2895204262877442,0.148036253776435,Random
299,0.0504731861198738,0.4434628975265017,0.0538922155688622,Random
299,0.3311258278145695,0.1879432624113475,0.3001508295625942,Random
299,0.3375796178343949,0.4564831261101243,0.3489425981873111,Random
299,0.6352040816326531,0.2984822934232715,0.2885196374622356,Random
299,0.4972677595628415,0.4516695957820738,0.2654109589041096,Random
299,0.4848484848484848,0.3446428571428571,0.2371601208459214,Random
894,0.8307692307692308,0.2531194295900178,0.1990950226244344,Random
894,0.7256410256410257,0.4464285714285714,0.2522658610271903,Random
894,0.4495798319327732,0.4283305227655986,0.274820143884892,Random
894,0.526813880126183,0.3322203672787979,0.1347305389221557,Random
894,0.4006968641114982,0.2495606326889279,0.1197604790419161,Random
894,0.5867346938775511,0.2788632326820603,0.3459214501510574,Random
894,0.7614035087719299,0.1987704918032787,0.2425149700598802,Random
894,0.4972677595628415,0.3858024691358024,0.2296395193591455,Random
894,0.4408602150537634,0.6238859180035651,0.2749244712990936,Random
894,0.4885496183206106,0.3953900709219858,0.1368421052631579,Random
894,0.3173076923076923,0.3568464730290456,0.285958904109589,Random
894,0.2864321608040201,0.1728155339805825,0.0856164383561643,Random
894,0.6712328767123288,0.3554868624420402,0.3308157099697885,Random
894,0.222680412371134,0.0367278797996661,0.061377245508982,Random
894,0.8108974358974358,0.3170320404721753,0.2779456193353474,Random
894,0.480083857442348,0.311973018549747,0.1381294964028777,Random
894,0.529891304347826,0.3525773195876289,0.1575342465753424,Random
894,0.486284289276808,0.2601054481546573,0.3591455273698264,Random
894,0.0630914826498422,0.3745583038869258,0.1901197604790419,Random
894,0.2544247787610619,0.2326820603907637,0.3791540785498489,Random
894,0.2950819672131147,0.1378091872791519,0.283987915407855,Random
894,0.5682539682539682,0.5009708737864078,0.3356164383561644,Random
894,0.7659033078880407,0.4242424242424243,0.309667673716012,Random
894,0.964968152866242,0.4955595026642984,0.2598187311178248,Random
894,0.694006309148265,0.293286219081272,0.0943113772455089,Random
894,0.5187637969094923,0.2801418439716312,0.3861236802413273,Random
894,0.5031847133757962,0.4724689165186501,0.4290030211480362,Random
894,0.7066326530612245,0.2866779089376054,0.2764350453172205,Random
894,0.674863387978142,0.4253075571177504,0.3904109589041096,Random
894,0.5344352617079889,0.3839285714285714,0.3172205438066465,Random
2674,0.4487179487179488,0.1800356506238859,0.1463046757164404,Random
2674,0.6256410256410256,0.3607142857142856,0.2280966767371601,Random
2674,0.5588235294117647,0.3170320404721753,0.3467625899280576,Random
2674,0.416403785488959,0.1919866444073455,0.2544910179640718,Random
2674,0.3449477351916376,0.5922671353251318,0.2874251497005988,Random
2674,0.451530612244898,0.5808170515097691,0.3504531722054381,Random
2674,0.3087719298245614,0.0512295081967213,0.3787425149700599,Random
2674,0.2950819672131147,0.3101851851851852,0.1602136181575434,Random
2674,0.5734767025089605,0.5490196078431373,0.311178247734139,Random
2674,0.5368956743002544,0.299645390070922,0.2345864661654135,Random
2674,0.4455128205128205,0.5311203319502075,0.3732876712328767,Random
2674,0.1959798994974874,0.1844660194174757,0.5205479452054794,Random
2674,0.4684931506849316,0.6213292117465224,0.2356495468277946,Random
2674,0.4391752577319587,0.3255425709515859,0.1646706586826347,Random
2674,0.9775641025641024,0.5413153456998314,0.3580060422960725,Random
2674,0.6666666666666666,0.4654300168634064,0.1856115107913668,Random
2674,0.5842391304347826,0.4721649484536082,0.2089041095890411,Random
2674,0.7032418952618454,0.2776801405975395,0.2590120160213618,Random
2674,0.3470031545741325,0.3003533568904594,0.1257485029940119,Random
2674,0.3982300884955752,0.369449378330373,0.2990936555891239,Random
2674,0.5819672131147541,0.3621908127208481,0.1465256797583081,Random
2674,0.4444444444444444,0.6038834951456311,0.2174657534246575,Random
2674,0.7022900763358778,0.3422459893048128,0.1329305135951661,Random
2674,0.9363057324840764,0.6323268206039077,0.4305135951661631,Random
2674,0.2113564668769716,0.1978798586572438,0.1152694610778443,Random
2674,0.4613686534216336,0.5177304964539007,0.5143288084464555,Random
2674,0.340764331210191,0.6394316163410302,0.4033232628398791,Random
2674,0.5586734693877551,0.3136593591905565,0.2658610271903323,Random
2674,0.907103825136612,0.4727592267135325,0.3784246575342466,Random
2674,0.209366391184573,0.2267857142857142,0.2039274924471299,Random
175,0.517948717948718,0.3832442067736185,0.2654600301659125,Random
175,0.6615384615384615,0.3732142857142857,0.2658610271903323,Random
175,0.5504201680672269,0.2900505902192243,0.2618705035971223,Random
175,0.3564668769716088,0.2036727879799666,0.1167664670658682,Random
175,0.4668989547038328,0.2214411247803163,0.1137724550898203,Random
175,0.3520408163265306,0.3676731793960923,0.2492447129909365,Random
175,0.8315789473684211,0.4467213114754098,0.2095808383233532,Random
175,0.407103825136612,0.3935185185185185,0.1802403204272363,Random
175,0.1971326164874551,0.3939393939393939,0.1933534743202417,Random
175,0.3740458015267175,0.3386524822695035,0.4406015037593985,Random
175,0.5160256410256411,0.3029045643153527,0.285958904109589,Random
175,0.3944723618090452,0.0854368932038835,0.1267123287671233,Random
175,0.6082191780821918,0.2720247295208655,0.2145015105740181,Random
175,0.1443298969072164,0.0634390651085141,0.0254491017964071,Random
175,0.6474358974358976,0.3220910623946038,0.3006042296072507,Random
175,0.4192872117400419,0.2883642495784148,0.2,Random
175,0.1413043478260869,0.4515463917525774,0.071917808219178,Random
175,0.2319201995012469,0.3321616871704745,0.3511348464619492,Random
175,0.0820189274447949,0.3586572438162544,0.1167664670658682,Random
175,0.4446902654867257,0.3197158081705151,0.1918429003021148,Random
175,0.7404371584699455,0.1360424028268551,0.29607250755287,Random
175,0.4507936507936508,0.3689320388349514,0.5,Random
175,0.6005089058524173,0.5614973262032086,0.2779456193353474,Random
175,0.9140127388535032,0.344582593250444,0.3942598187311178,Random
175,0.167192429022082,0.2773851590106007,0.1137724550898203,Random
175,0.4304635761589404,0.1276595744680851,0.2126696832579185,Random
175,0.5477707006369427,0.2984014209591474,0.3368580060422961,Random
175,0.6479591836734694,0.3642495784148399,0.2356495468277946,Random
175,0.505464480874317,0.3567662565905096,0.1010273972602739,Random
175,0.440771349862259,0.3357142857142857,0.2447129909365558,Random
100,0.8256410256410256,0.3600713012477718,0.191553544494721,iCaRL
100,0.7000000000000001,0.1714285714285714,0.0226586102719033,iCaRL
100,0.4138655462184873,0.2731871838111298,0.2474820143884892,iCaRL
100,0.1451104100946372,0.3071786310517529,0.0419161676646706,iCaRL
100,0.2787456445993031,0.4112478031634446,0.1691616766467066,iCaRL
100,0.461734693877551,0.3623445825932505,0.1525679758308157,iCaRL
100,0.2526315789473684,0.0471311475409836,0.2020958083832335,iCaRL
100,0.3825136612021858,0.3070987654320987,0.3311081441922563,iCaRL
100,0.5949820788530465,0.1818181818181818,0.1903323262839879,iCaRL
100,0.4580152671755725,0.301418439716312,0.1488721804511278,iCaRL
100,0.4743589743589743,0.1970954356846473,0.1712328767123287,iCaRL
100,0.4798994974874372,0.3184466019417475,0.2071917808219178,iCaRL
100,0.5671232876712329,0.4173106646058732,0.1722054380664652,iCaRL
100,0.3525773195876289,0.2988313856427379,0.3278443113772455,iCaRL
100,0.4166666666666667,0.1669477234401349,0.2824773413897281,iCaRL
100,0.6582809224318659,0.460370994940978,0.2546762589928057,iCaRL
100,0.5353260869565217,0.2041237113402061,0.0839041095890411,iCaRL
100,0.4189526184538654,0.172231985940246,0.0921228304405874,iCaRL
100,0.5962145110410094,0.3056537102473498,0.405688622754491,iCaRL
100,0.5,0.1616341030195381,0.270392749244713,iCaRL
100,0.505464480874317,0.3162544169611307,0.120845921450151,iCaRL
100,0.5174603174603175,0.1883495145631068,0.0051369863013698,iCaRL
100,0.6921119592875317,0.320855614973262,0.2643504531722054,iCaRL
100,0.4522292993630573,0.3108348134991119,0.1450151057401812,iCaRL
100,0.7791798107255521,0.3180212014134275,0.1901197604790419,iCaRL
100,0.3973509933774833,0.3599290780141843,0.2383107088989442,iCaRL
100,0.6369426751592356,0.3907637655417407,0.2915407854984894,iCaRL
100,0.6581632653061225,0.2698145025295109,0.2915407854984894,iCaRL
100,0.5437158469945356,0.4323374340949033,0.1712328767123287,iCaRL
100,0.4958677685950413,0.4071428571428571,0.2719033232628399,iCaRL
299,0.4512820512820513,0.1925133689839572,0.1070889894419306,iCaRL
299,0.4641025641025641,0.1232142857142857,0.2719033232628399,iCaRL
299,0.4852941176470589,0.1618887015177066,0.139568345323741,iCaRL
299,0.3375394321766561,0.4240400667779633,0.1347305389221557,iCaRL
299,0.6027874564459931,0.2161687170474516,0.1017964071856287,iCaRL
299,0.4591836734693878,0.4724689165186501,0.1540785498489426,iCaRL
299,0.4245614035087719,0.375,0.2754491017964072,iCaRL
299,0.4426229508196721,0.1481481481481481,0.1321762349799733,iCaRL
299,0.6953405017921148,0.1818181818181818,0.1495468277945619,iCaRL
299,0.659033078880407,0.2269503546099291,0.1443609022556391,iCaRL
299,0.6153846153846154,0.2531120331950207,0.1643835616438356,iCaRL
299,0.4899497487437186,0.3669902912621359,0.2294520547945205,iCaRL
299,0.3260273972602739,0.3400309119010819,0.1555891238670695,iCaRL
299,0.3711340206185567,0.1736227045075125,0.2979041916167664,iCaRL
299,0.1538461538461538,0.1736930860033727,0.2643504531722054,iCaRL
299,0.4716981132075472,0.1045531197301855,0.2345323741007194,iCaRL
299,0.266304347826087,0.2020618556701031,0.0976027397260274,iCaRL
299,0.371571072319202,0.1687170474516696,0.376502002670227,iCaRL
299,0.6466876971608833,0.1713780918727915,0.1437125748502994,iCaRL
299,0.3982300884955752,0.2504440497335701,0.243202416918429,iCaRL
299,0.6994535519125684,0.1678445229681978,0.2386706948640483,iCaRL
299,0.6285714285714286,0.1048543689320388,0.2791095890410959,iCaRL
299,0.465648854961832,0.2762923351158645,0.2356495468277946,iCaRL
299,0.5987261146496815,0.1456483126110124,0.2719033232628399,iCaRL
299,0.4858044164037854,0.2279151943462898,0.1691616766467066,iCaRL
299,0.4922737306843267,0.2393617021276596,0.1538461538461538,iCaRL
299,0.3184713375796178,0.2184724689165186,0.1540785498489426,iCaRL
299,0.6887755102040817,0.2411467116357504,0.1510574018126888,iCaRL
299,0.1912568306010929,0.1300527240773286,0.0085616438356164,iCaRL
299,0.5399449035812672,0.1232142857142857,0.2719033232628399,iCaRL
894,0.4897435897435897,0.320855614973262,0.2594268476621418,iCaRL
894,0.6923076923076923,0.3214285714285714,0.1450151057401812,iCaRL
894,0.3802521008403361,0.1770657672849915,0.1424460431654676,iCaRL
894,0.4100946372239747,0.1485809682804674,0.1002994011976048,iCaRL
894,0.3623693379790941,0.281195079086116,0.1571856287425149,iCaRL
894,0.4642857142857143,0.2415630550621669,0.0226586102719033,iCaRL
894,0.3473684210526316,0.221311475409836,0.0538922155688622,iCaRL
894,0.5573770491803278,0.1682098765432098,0.1081441922563418,iCaRL
894,0.8745519713261649,0.2299465240641711,0.1495468277945619,iCaRL
894,0.6895674300254453,0.1879432624113475,0.2285714285714286,iCaRL
894,0.6185897435897436,0.0829875518672199,0.2020547945205479,iCaRL
894,0.3391959798994975,0.3106796116504854,0.1455479452054794,iCaRL
894,0.3232876712328767,0.1808346213292117,0.1631419939577039,iCaRL
894,0.2597938144329897,0.1752921535893155,0.1646706586826347,iCaRL
894,0.0288461538461538,0.1720067453625632,0.0558912386706948,iCaRL
894,0.3941299790356393,0.3086003372681282,0.1467625899280575,iCaRL
894,0.5380434782608695,0.1546391752577319,0.1198630136986301,iCaRL
894,0.4513715710723192,0.1687170474516696,0.1535380507343124,iCaRL
894,0.4826498422712934,0.2014134275618374,0.3053892215568862,iCaRL
894,0.4823008849557522,0.1261101243339254,0.1178247734138973,iCaRL
894,0.5218579234972678,0.2120141342756183,0.2009063444108761,iCaRL
894,0.3301587301587301,0.1864077669902912,0.2191780821917808,iCaRL
894,0.5368956743002544,0.2816399286987522,0.3368580060422961,iCaRL
894,0.6464968152866242,0.0586145648312611,0.2009063444108761,iCaRL
894,0.7318611987381702,0.1749116607773851,0.0089820359281437,iCaRL
894,0.3995584988962472,0.1241134751773049,0.2322775263951734,iCaRL
894,0.3057324840764331,0.0071047957371225,0.0226586102719033,iCaRL
894,0.5127551020408163,0.2259696458684654,0.148036253776435,iCaRL
894,0.2950819672131147,0.1687170474516696,0.1917808219178082,iCaRL
894,0.4159779614325069,0.2857142857142857,0.1691842900302115,iCaRL
2674,0.6461538461538462,0.3190730837789661,0.2714932126696832,iCaRL
2674,0.5358974358974359,0.1714285714285714,0.1465256797583081,iCaRL
2674,0.5294117647058824,0.2225969645868465,0.3913669064748202,iCaRL
2674,0.2902208201892745,0.2020033388981636,0.1452095808383233,iCaRL
2674,0.2822299651567944,0.1792618629173989,0.1601796407185629,iCaRL
2674,0.461734693877551,0.2664298401420959,0.3444108761329305,iCaRL
2674,0.5403508771929825,0.0061475409836065,0.092814371257485,iCaRL
2674,0.7896174863387978,0.2962962962962963,0.2710280373831775,iCaRL
2674,0.8745519713261649,0.1764705882352941,0.1495468277945619,iCaRL
2674,0.4580152671755725,0.1968085106382978,0.1142857142857143,iCaRL
2674,0.6314102564102564,0.2531120331950207,0.1164383561643835,iCaRL
2674,0.4949748743718593,0.1922330097087378,0.3030821917808219,iCaRL
2674,0.3452054794520548,0.2998454404945904,0.1450151057401812,iCaRL
2674,0.5463917525773195,0.2220367278797997,0.2919161676646706,iCaRL
2674,0.9198717948717948,0.2411467116357504,0.1570996978851963,iCaRL
