EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,EWC Replay - 95,Random - 197,Random - 390,Random - 770,Random - 95,iCaRL - 197,iCaRL - 390,iCaRL - 770,iCaRL - 95,LUCIR - 197,LUCIR - 390,LUCIR - 770,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.7763636363636364,0.8209090909090909,0.7545454545454546,0.8654545454545455,0.7845454545454545,0.7718181818181818,0.7690909090909089,0.8290909090909091,0.4018181818181817,0.2427272727272726,0.3736363636363636,0.6072727272727273,0.7672727272727273,0.8300000000000001,0.8436363636363637,0.8418181818181818,0.7545454545454546,0.7263636363636363,0.8300000000000001
0.760909090909091,0.7672727272727273,0.7490909090909091,0.7018181818181819,0.7445454545454545,0.7418181818181818,0.7990909090909091,0.6909090909090908,0.39,0.4045454545454545,0.3172727272727272,0.4772727272727272,0.7154545454545455,0.7536363636363637,0.809090909090909,0.73,0.7154545454545455,0.7381818181818182,0.8400000000000001
0.5627272727272727,0.6027272727272728,0.610909090909091,0.6327272727272727,0.5854545454545453,0.6118181818181818,0.6272727272727273,0.5490909090909092,0.5727272727272726,0.4145454545454545,0.5836363636363636,0.6218181818181818,0.6409090909090909,0.6309090909090909,0.6754545454545455,0.6463636363636363,0.9172727272727272,0.9609090909090908,0.9172727272727272
0.6181818181818182,0.5963636363636364,0.5836363636363636,0.5236363636363637,0.5672727272727274,0.5890909090909091,0.6054545454545455,0.5454545454545455,0.639090909090909,0.5654545454545455,0.52,0.6009090909090908,0.7736363636363637,0.7890909090909092,0.7209090909090909,0.730909090909091,0.7554545454545456,0.7436363636363638,0.929090909090909
0.6227272727272728,0.5845454545454545,0.6472727272727273,0.5845454545454546,0.6072727272727273,0.5827272727272728,0.6472727272727272,0.5718181818181819,0.6554545454545455,0.5181818181818182,0.4163636363636363,0.5881818181818181,0.7354545454545454,0.7063636363636363,0.8436363636363637,0.7054545454545456,0.8927272727272728,0.8836363636363636,0.9154545454545454
0.6799999999999999,0.7045454545454545,0.7263636363636363,0.6336363636363636,0.739090909090909,0.7118181818181819,0.7790909090909091,0.6400000000000001,0.509090909090909,0.4036363636363636,0.39,0.4827272727272727,0.7572727272727271,0.6654545454545454,0.7545454545454545,0.6727272727272727,0.6645454545454546,0.7172727272727273,0.8109090909090909
0.639090909090909,0.6163636363636364,0.6854545454545454,0.5663636363636364,0.5881818181818181,0.5963636363636363,0.6327272727272727,0.5518181818181819,0.379090909090909,0.4127272727272727,0.3627272727272727,0.5181818181818182,0.6836363636363637,0.8290909090909091,0.8372727272727273,0.6963636363636363,0.8800000000000001,0.8136363636363637,0.82
0.6272727272727272,0.7018181818181818,0.7009090909090909,0.5372727272727273,0.6927272727272727,0.7281818181818183,0.7663636363636364,0.5645454545454546,0.4127272727272727,0.3136363636363636,0.2827272727272726,0.5536363636363636,0.7454545454545454,0.8881818181818183,0.9327272727272726,0.7009090909090909,0.901818181818182,0.8145454545454545,0.9118181818181816
0.8590909090909091,0.8590909090909091,0.8245454545454546,0.8409090909090908,0.8454545454545453,0.9036363636363636,0.9036363636363636,0.909090909090909,0.570909090909091,0.4872727272727273,0.3345454545454545,0.7163636363636363,0.9154545454545456,0.9227272727272728,0.8527272727272728,0.9690909090909092,0.8190909090909091,0.7818181818181819,0.8863636363636364
0.7836363636363636,0.8136363636363637,0.780909090909091,0.7863636363636364,0.8245454545454546,0.8172727272727272,0.8172727272727272,0.7799999999999999,0.3927272727272727,0.4472727272727272,0.3636363636363636,0.5927272727272727,0.8445454545454545,0.7700000000000001,0.8327272727272726,0.890909090909091,0.7872727272727273,0.7427272727272728,0.8172727272727272
