EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,EWC Replay - 95,Random - 197,Random - 390,Random - 770,Random - 95,iCaRL - 197,iCaRL - 390,iCaRL - 770,iCaRL - 95,LUCIR - 197,LUCIR - 390,LUCIR - 770,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9980582524271846,1.0,0.9980582524271846,0.9902912621359224,0.996116504854369,0.9980582524271846,0.9980582524271846,0.9980582524271846,0.9980582524271846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980582524271846,0.9941747572815536,0.9941747572815536
0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916
0.9872340425531916,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9872340425531916,0.9893617021276596,0.9893617021276596
0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.9860465116279072,0.9875968992248062,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.9906976744186048,0.992248062015504,0.992248062015504,0.9906976744186048
1.0,0.9985074626865672,0.9985074626865672,1.0,0.9985074626865672,1.0,1.0,0.9970149253731344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985074626865672,0.9985074626865672,0.9985074626865672,0.9985074626865672
0.9908045977011494,0.9839080459770116,0.9862068965517242,0.9862068965517242,0.9862068965517242,0.9954022988505746,0.9908045977011494,0.9885057471264368,1.0,1.0,1.0,0.9977011494252874,1.0,0.9977011494252874,1.0,1.0,0.9885057471264368,0.993103448275862,0.9862068965517242
0.9924812030075189,0.9789473684210526,0.9834586466165414,0.9714285714285716,0.9939849624060152,0.9849624060150376,0.98796992481203,0.9804511278195488,0.9924812030075189,0.9969924812030077,0.9909774436090226,0.9804511278195488,0.9924812030075189,0.9969924812030077,0.9984962406015038,0.9984962406015038,0.9849624060150376,0.9774436090225564,0.9834586466165414
0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9844444444444445,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888
0.983720930232558,0.9883720930232558,0.9860465116279068,0.9883720930232558,0.983720930232558,0.9860465116279068,0.983720930232558,0.9883720930232558,0.9883720930232558,0.983720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.983720930232558,0.983720930232558
0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492
