Exemplar_Size,Method,Task 2
100,EWC_Replay,0.800909090909091
100,EWC_Replay,0.6290909090909091
100,EWC_Replay,0.6018181818181818
100,EWC_Replay,0.5763636363636364
100,EWC_Replay,0.5509090909090909
100,EWC_Replay,0.6927272727272726
100,EWC_Replay,0.51
100,EWC_Replay,0.63
100,EWC_Replay,0.921818181818182
100,EWC_Replay,0.7581818181818182
100,EWC_Replay,0.9072727272727272
100,EWC_Replay,0.5736363636363637
100,EWC_Replay,0.6245454545454545
100,EWC_Replay,0.6145454545454545
100,EWC_Replay,0.7890909090909091
100,EWC_Replay,0.5599999999999999
100,EWC_Replay,0.8227272727272726
100,EWC_Replay,0.7627272727272728
100,EWC_Replay,0.5063636363636363
100,EWC_Replay,0.5354545454545455
100,EWC_Replay,0.6463636363636364
100,EWC_Replay,0.5872727272727273
100,EWC_Replay,0.7754545454545454
100,EWC_Replay,0.6036363636363637
100,EWC_Replay,0.4827272727272727
100,EWC_Replay,0.6554545454545454
100,EWC_Replay,0.7645454545454546
100,EWC_Replay,0.8300000000000001
100,EWC_Replay,0.8627272727272727
100,EWC_Replay,0.6590909090909091
197,EWC_Replay,0.7763636363636364
197,EWC_Replay,0.760909090909091
197,EWC_Replay,0.5627272727272727
197,EWC_Replay,0.6181818181818182
197,EWC_Replay,0.6227272727272728
197,EWC_Replay,0.6799999999999999
197,EWC_Replay,0.639090909090909
197,EWC_Replay,0.6272727272727272
197,EWC_Replay,0.8590909090909091
197,EWC_Replay,0.7836363636363636
197,EWC_Replay,0.8263636363636364
197,EWC_Replay,0.6727272727272726
197,EWC_Replay,0.5981818181818181
197,EWC_Replay,0.5727272727272726
197,EWC_Replay,0.7972727272727272
197,EWC_Replay,0.7118181818181819
197,EWC_Replay,0.8445454545454545
197,EWC_Replay,0.859090909090909
197,EWC_Replay,0.5854545454545456
197,EWC_Replay,0.5727272727272726
197,EWC_Replay,0.6100000000000001
197,EWC_Replay,0.7872727272727273
197,EWC_Replay,0.7654545454545454
197,EWC_Replay,0.7118181818181817
197,EWC_Replay,0.5345454545454545
197,EWC_Replay,0.6672727272727272
197,EWC_Replay,0.7936363636363636
197,EWC_Replay,0.8336363636363636
197,EWC_Replay,0.8654545454545456
197,EWC_Replay,0.7299999999999999
390,EWC_Replay,0.8209090909090909
390,EWC_Replay,0.7672727272727273
390,EWC_Replay,0.6027272727272728
390,EWC_Replay,0.5963636363636364
390,EWC_Replay,0.5845454545454545
390,EWC_Replay,0.7045454545454545
390,EWC_Replay,0.6163636363636364
390,EWC_Replay,0.7018181818181818
390,EWC_Replay,0.8590909090909091
390,EWC_Replay,0.8136363636363637
390,EWC_Replay,0.9072727272727272
390,EWC_Replay,0.6972727272727273
390,EWC_Replay,0.7036363636363635
390,EWC_Replay,0.5709090909090909
390,EWC_Replay,0.8427272727272725
390,EWC_Replay,0.759090909090909
390,EWC_Replay,0.8954545454545455
390,EWC_Replay,0.8227272727272729
390,EWC_Replay,0.5763636363636364
390,EWC_Replay,0.62
390,EWC_Replay,0.6972727272727273
390,EWC_Replay,0.749090909090909
390,EWC_Replay,0.8009090909090908
390,EWC_Replay,0.7054545454545454
390,EWC_Replay,0.6263636363636363
390,EWC_Replay,0.6990909090909091
390,EWC_Replay,0.8154545454545454
390,EWC_Replay,0.7609090909090909
390,EWC_Replay,0.8572727272727272
390,EWC_Replay,0.7681818181818182
770,EWC_Replay,0.7545454545454546
770,EWC_Replay,0.7490909090909091
770,EWC_Replay,0.610909090909091
770,EWC_Replay,0.5836363636363636
770,EWC_Replay,0.6472727272727273
770,EWC_Replay,0.7263636363636363
770,EWC_Replay,0.6854545454545454
770,EWC_Replay,0.7009090909090909
770,EWC_Replay,0.8245454545454546
770,EWC_Replay,0.780909090909091
770,EWC_Replay,0.85
770,EWC_Replay,0.7318181818181818
770,EWC_Replay,0.6872727272727273
770,EWC_Replay,0.5618181818181819
770,EWC_Replay,0.7536363636363637
770,EWC_Replay,0.75
770,EWC_Replay,0.8763636363636363
770,EWC_Replay,0.8309090909090908
770,EWC_Replay,0.6945454545454546
770,EWC_Replay,0.5390909090909091
770,EWC_Replay,0.6818181818181819
770,EWC_Replay,0.7790909090909091
770,EWC_Replay,0.8154545454545454
770,EWC_Replay,0.7427272727272727
770,EWC_Replay,0.5981818181818181
770,EWC_Replay,0.6427272727272728
770,EWC_Replay,0.8181818181818181
770,EWC_Replay,0.7963636363636364
770,EWC_Replay,0.8463636363636363
770,EWC_Replay,0.7709090909090909
95,EWC_Replay,0.8654545454545455
95,EWC_Replay,0.7018181818181819
95,EWC_Replay,0.6327272727272727
95,EWC_Replay,0.5236363636363637
95,EWC_Replay,0.5845454545454546
95,EWC_Replay,0.6336363636363636
95,EWC_Replay,0.5663636363636364
95,EWC_Replay,0.5372727272727273
95,EWC_Replay,0.8409090909090908
95,EWC_Replay,0.7863636363636364
95,EWC_Replay,0.8545454545454547
95,EWC_Replay,0.6290909090909091
95,EWC_Replay,0.5936363636363636
95,EWC_Replay,0.6645454545454546
95,EWC_Replay,0.8381818181818183
95,EWC_Replay,0.7181818181818181
95,EWC_Replay,0.8209090909090909
95,EWC_Replay,0.8590909090909091
95,EWC_Replay,0.4054545454545454
95,EWC_Replay,0.6427272727272728
95,EWC_Replay,0.5609090909090909
95,EWC_Replay,0.6781818181818181
95,EWC_Replay,0.7554545454545455
95,EWC_Replay,0.5945454545454545
95,EWC_Replay,0.4272727272727272
95,EWC_Replay,0.7127272727272727
95,EWC_Replay,0.8536363636363635
95,EWC_Replay,0.7963636363636363
95,EWC_Replay,0.8581818181818182
95,EWC_Replay,0.5763636363636364
100,Random,0.8218181818181819
100,Random,0.6163636363636364
100,Random,0.5963636363636363
100,Random,0.5436363636363636
100,Random,0.469090909090909
100,Random,0.6072727272727272
100,Random,0.5236363636363637
100,Random,0.5436363636363636
100,Random,0.9081818181818182
100,Random,0.8309090909090908
100,Random,0.9209090909090908
100,Random,0.6445454545454545
100,Random,0.5763636363636364
100,Random,0.6236363636363637
100,Random,0.8209090909090909
100,Random,0.5463636363636364
100,Random,0.8236363636363636
100,Random,0.8290909090909091
100,Random,0.4709090909090909
100,Random,0.5772727272727274
100,Random,0.6518181818181817
100,Random,0.590909090909091
100,Random,0.7945454545454546
100,Random,0.6363636363636364
100,Random,0.5418181818181818
100,Random,0.6599999999999999
100,Random,0.8045454545454545
100,Random,0.8099999999999999
100,Random,0.7990909090909091
100,Random,0.6618181818181819
197,Random,0.7845454545454545
197,Random,0.7445454545454545
197,Random,0.5854545454545453
197,Random,0.5672727272727274
197,Random,0.6072727272727273
197,Random,0.739090909090909
197,Random,0.5881818181818181
197,Random,0.6927272727272727
197,Random,0.8454545454545453
197,Random,0.8245454545454546
197,Random,0.8718181818181818
197,Random,0.6990909090909091
197,Random,0.5609090909090909
197,Random,0.5309090909090909
197,Random,0.8109090909090909
197,Random,0.7736363636363637
197,Random,0.8509090909090908
197,Random,0.8699999999999999
197,Random,0.6027272727272728
197,Random,0.55
197,Random,0.5790909090909091
197,Random,0.759090909090909
197,Random,0.7927272727272727
197,Random,0.6445454545454544
197,Random,0.5900000000000001
197,Random,0.6772727272727272
197,Random,0.8763636363636363
197,Random,0.7736363636363637
197,Random,0.8581818181818182
197,Random,0.760909090909091
390,Random,0.7718181818181818
390,Random,0.7418181818181818
390,Random,0.6118181818181818
390,Random,0.5890909090909091
390,Random,0.5827272727272728
390,Random,0.7118181818181819
390,Random,0.5963636363636363
390,Random,0.7281818181818183
390,Random,0.9036363636363636
390,Random,0.8172727272727272
390,Random,0.7990909090909091
390,Random,0.6654545454545454
390,Random,0.6990909090909092
390,Random,0.5890909090909091
390,Random,0.7799999999999999
390,Random,0.76
390,Random,0.8790909090909091
390,Random,0.7990909090909091
390,Random,0.5936363636363636
390,Random,0.6018181818181818
390,Random,0.6754545454545455
390,Random,0.82
390,Random,0.8109090909090909
390,Random,0.740909090909091
390,Random,0.5918181818181819
390,Random,0.7327272727272727
390,Random,0.8300000000000001
390,Random,0.7963636363636363
390,Random,0.8927272727272728
390,Random,0.7681818181818182
770,Random,0.7690909090909089
770,Random,0.7990909090909091
770,Random,0.6272727272727273
770,Random,0.6054545454545455
770,Random,0.6472727272727272
770,Random,0.7790909090909091
770,Random,0.6327272727272727
770,Random,0.7663636363636364
770,Random,0.9036363636363636
770,Random,0.8172727272727272
770,Random,0.8563636363636364
770,Random,0.7281818181818182
770,Random,0.6863636363636364
770,Random,0.56
770,Random,0.8436363636363635
770,Random,0.78
770,Random,0.8854545454545454
770,Random,0.8572727272727272
770,Random,0.6454545454545454
770,Random,0.5572727272727274
770,Random,0.6827272727272728
770,Random,0.7727272727272727
770,Random,0.8
770,Random,0.7836363636363636
770,Random,0.6345454545454545
770,Random,0.6945454545454546
770,Random,0.8672727272727272
770,Random,0.7318181818181817
770,Random,0.8727272727272727
770,Random,0.7990909090909091
95,Random,0.8290909090909091
95,Random,0.6909090909090908
95,Random,0.5490909090909092
95,Random,0.5454545454545455
95,Random,0.5718181818181819
95,Random,0.6400000000000001
95,Random,0.5518181818181819
95,Random,0.5645454545454546
95,Random,0.909090909090909
95,Random,0.7799999999999999
95,Random,0.9045454545454544
95,Random,0.7000000000000001
95,Random,0.6072727272727273
95,Random,0.6245454545454545
95,Random,0.8327272727272728
95,Random,0.749090909090909
95,Random,0.8263636363636365
95,Random,0.850909090909091
95,Random,0.4054545454545454
95,Random,0.5972727272727274
95,Random,0.619090909090909
95,Random,0.6772727272727272
95,Random,0.7563636363636363
95,Random,0.6172727272727273
95,Random,0.4818181818181818
95,Random,0.7472727272727273
95,Random,0.8327272727272726
95,Random,0.8263636363636364
95,Random,0.8027272727272727
95,Random,0.6272727272727273
100,iCaRL,0.4481818181818182
100,iCaRL,0.4490909090909091
100,iCaRL,0.6309090909090909
100,iCaRL,0.57
100,iCaRL,0.6254545454545454
100,iCaRL,0.5336363636363636
100,iCaRL,0.4681818181818181
100,iCaRL,0.5681818181818181
100,iCaRL,0.6654545454545455
100,iCaRL,0.4472727272727272
100,iCaRL,0.6736363636363636
100,iCaRL,0.4918181818181819
100,iCaRL,0.4009090909090909
100,iCaRL,0.5609090909090909
100,iCaRL,0.5227272727272727
100,iCaRL,0.4018181818181817
100,iCaRL,0.579090909090909
100,iCaRL,0.5863636363636364
100,iCaRL,0.5127272727272727
100,iCaRL,0.6481818181818182
100,iCaRL,0.48
100,iCaRL,0.3672727272727273
100,iCaRL,0.4509090909090908
100,iCaRL,0.5663636363636362
100,iCaRL,0.3763636363636363
100,iCaRL,0.5936363636363635
100,iCaRL,0.6181818181818182
100,iCaRL,0.5072727272727272
100,iCaRL,0.5372727272727272
100,iCaRL,0.4563636363636363
197,iCaRL,0.4018181818181817
197,iCaRL,0.39
197,iCaRL,0.5727272727272726
197,iCaRL,0.639090909090909
197,iCaRL,0.6554545454545455
197,iCaRL,0.509090909090909
197,iCaRL,0.379090909090909
197,iCaRL,0.4127272727272727
197,iCaRL,0.570909090909091
197,iCaRL,0.3927272727272727
197,iCaRL,0.3954545454545454
197,iCaRL,0.4409090909090909
197,iCaRL,0.4572727272727272
197,iCaRL,0.5872727272727273
197,iCaRL,0.369090909090909
197,iCaRL,0.2163636363636363
197,iCaRL,0.36
197,iCaRL,0.5518181818181818
197,iCaRL,0.4454545454545454
197,iCaRL,0.6481818181818182
197,iCaRL,0.3545454545454545
197,iCaRL,0.2336363636363636
197,iCaRL,0.61
197,iCaRL,0.4618181818181818
197,iCaRL,0.4836363636363636
197,iCaRL,0.4781818181818182
197,iCaRL,0.53
197,iCaRL,0.5454545454545454
197,iCaRL,0.3763636363636363
197,iCaRL,0.4481818181818181
390,iCaRL,0.2427272727272726
390,iCaRL,0.4045454545454545
390,iCaRL,0.4145454545454545
390,iCaRL,0.5654545454545455
390,iCaRL,0.5181818181818182
390,iCaRL,0.4036363636363636
390,iCaRL,0.4127272727272727
390,iCaRL,0.3136363636363636
390,iCaRL,0.4872727272727273
390,iCaRL,0.4472727272727272
390,iCaRL,0.6218181818181818
390,iCaRL,0.2563636363636363
390,iCaRL,0.3209090909090909
390,iCaRL,0.6136363636363636
390,iCaRL,0.1972727272727272
390,iCaRL,0.2945454545454545
390,iCaRL,0.41
390,iCaRL,0.4736363636363635
390,iCaRL,0.4472727272727272
390,iCaRL,0.5190909090909092
390,iCaRL,0.4154545454545454
390,iCaRL,0.3118181818181817
390,iCaRL,0.3436363636363636
390,iCaRL,0.3181818181818181
390,iCaRL,0.5018181818181817
390,iCaRL,0.4263636363636364
390,iCaRL,0.4218181818181817
390,iCaRL,0.4554545454545454
390,iCaRL,0.3218181818181818
390,iCaRL,0.3909090909090909
770,iCaRL,0.3736363636363636
770,iCaRL,0.3172727272727272
770,iCaRL,0.5836363636363636
770,iCaRL,0.52
770,iCaRL,0.4163636363636363
770,iCaRL,0.39
770,iCaRL,0.3627272727272727
770,iCaRL,0.2827272727272726
770,iCaRL,0.3345454545454545
770,iCaRL,0.3636363636363636
770,iCaRL,0.58
770,iCaRL,0.3036363636363636
770,iCaRL,0.3318181818181818
770,iCaRL,0.5900000000000001
770,iCaRL,0.4054545454545454
770,iCaRL,0.3299999999999999
770,iCaRL,0.239090909090909
770,iCaRL,0.4772727272727272
770,iCaRL,0.4527272727272727
770,iCaRL,0.5163636363636364
770,iCaRL,0.4899999999999999
770,iCaRL,0.2209090909090909
770,iCaRL,0.3427272727272726
770,iCaRL,0.3254545454545454
770,iCaRL,0.4290909090909091
770,iCaRL,0.4045454545454546
770,iCaRL,0.4227272727272727
770,iCaRL,0.2181818181818181
770,iCaRL,0.4045454545454546
770,iCaRL,0.3572727272727272
95,iCaRL,0.6072727272727273
95,iCaRL,0.4772727272727272
95,iCaRL,0.6218181818181818
95,iCaRL,0.6009090909090908
95,iCaRL,0.5881818181818181
95,iCaRL,0.4827272727272727
95,iCaRL,0.5181818181818182
95,iCaRL,0.5536363636363636
95,iCaRL,0.7163636363636363
95,iCaRL,0.5927272727272727
95,iCaRL,0.699090909090909
95,iCaRL,0.4281818181818181
95,iCaRL,0.3609090909090908
95,iCaRL,0.5809090909090908
95,iCaRL,0.6827272727272727
95,iCaRL,0.5245454545454546
95,iCaRL,0.6018181818181818
95,iCaRL,0.5954545454545455
95,iCaRL,0.4763636363636364
95,iCaRL,0.7136363636363636
95,iCaRL,0.4990909090909091
95,iCaRL,0.5654545454545454
95,iCaRL,0.5218181818181817
95,iCaRL,0.3863636363636363
95,iCaRL,0.5590909090909091
95,iCaRL,0.5245454545454545
95,iCaRL,0.5436363636363637
95,iCaRL,0.6327272727272727
95,iCaRL,0.5172727272727272
95,iCaRL,0.4836363636363636
100,LUCIR,0.890909090909091
100,LUCIR,0.6599999999999999
100,LUCIR,0.6909090909090909
100,LUCIR,0.6872727272727273
100,LUCIR,0.7563636363636365
100,LUCIR,0.7627272727272728
100,LUCIR,0.6663636363636364
100,LUCIR,0.7763636363636364
100,LUCIR,0.900909090909091
100,LUCIR,0.8154545454545454
100,LUCIR,0.8718181818181818
100,LUCIR,0.8181818181818181
100,LUCIR,0.6890909090909092
100,LUCIR,0.6418181818181818
100,LUCIR,0.8472727272727273
100,LUCIR,0.6863636363636364
100,LUCIR,0.8445454545454545
100,LUCIR,0.9027272727272728
100,LUCIR,0.7218181818181819
100,LUCIR,0.6445454545454545
100,LUCIR,0.6454545454545455
100,LUCIR,0.6263636363636363
100,LUCIR,0.8109090909090909
100,LUCIR,0.6918181818181818
100,LUCIR,0.7009090909090909
100,LUCIR,0.7145454545454546
100,LUCIR,0.8836363636363636
100,LUCIR,0.8554545454545455
100,LUCIR,0.8363636363636363
100,LUCIR,0.7100000000000001
197,LUCIR,0.7672727272727273
197,LUCIR,0.7154545454545455
197,LUCIR,0.6409090909090909
197,LUCIR,0.7736363636363637
197,LUCIR,0.7354545454545454
197,LUCIR,0.7572727272727271
197,LUCIR,0.6836363636363637
197,LUCIR,0.7454545454545454
197,LUCIR,0.9154545454545456
197,LUCIR,0.8445454545454545
197,LUCIR,0.9445454545454548
197,LUCIR,0.6963636363636363
197,LUCIR,0.5227272727272727
197,LUCIR,0.5881818181818181
197,LUCIR,0.8536363636363637
197,LUCIR,0.72
197,LUCIR,0.8709090909090909
197,LUCIR,0.8690909090909091
197,LUCIR,0.7418181818181818
197,LUCIR,0.6581818181818182
197,LUCIR,0.5290909090909091
197,LUCIR,0.7636363636363637
197,LUCIR,0.8090909090909092
197,LUCIR,0.6799999999999999
197,LUCIR,0.7272727272727273
197,LUCIR,0.7681818181818183
197,LUCIR,0.8872727272727273
197,LUCIR,0.9
197,LUCIR,0.900909090909091
197,LUCIR,0.759090909090909
390,LUCIR,0.8300000000000001
390,LUCIR,0.7536363636363637
390,LUCIR,0.6309090909090909
390,LUCIR,0.7890909090909092
390,LUCIR,0.7063636363636363
390,LUCIR,0.6654545454545454
390,LUCIR,0.8290909090909091
390,LUCIR,0.8881818181818183
390,LUCIR,0.9227272727272728
390,LUCIR,0.7700000000000001
390,LUCIR,0.8699999999999999
390,LUCIR,0.76
390,LUCIR,0.719090909090909
390,LUCIR,0.5454545454545454
390,LUCIR,0.8563636363636364
390,LUCIR,0.8109090909090909
390,LUCIR,0.8354545454545456
390,LUCIR,0.8727272727272727
390,LUCIR,0.7363636363636363
390,LUCIR,0.6790909090909092
390,LUCIR,0.6354545454545455
390,LUCIR,0.7818181818181819
390,LUCIR,0.8618181818181819
390,LUCIR,0.6881818181818182
390,LUCIR,0.7372727272727272
390,LUCIR,0.8245454545454546
390,LUCIR,0.8318181818181818
390,LUCIR,0.8472727272727273
390,LUCIR,0.8736363636363637
390,LUCIR,0.7627272727272728
770,LUCIR,0.8436363636363637
770,LUCIR,0.809090909090909
770,LUCIR,0.6754545454545455
770,LUCIR,0.7209090909090909
770,LUCIR,0.8436363636363637
770,LUCIR,0.7545454545454545
770,LUCIR,0.8372727272727273
770,LUCIR,0.9327272727272726
770,LUCIR,0.8527272727272728
770,LUCIR,0.8327272727272726
770,LUCIR,0.8536363636363637
770,LUCIR,0.7127272727272727
770,LUCIR,0.7300000000000001
770,LUCIR,0.6236363636363637
770,LUCIR,0.8681818181818182
770,LUCIR,0.7572727272727272
770,LUCIR,0.8963636363636363
770,LUCIR,0.8472727272727271
770,LUCIR,0.76
770,LUCIR,0.5954545454545455
770,LUCIR,0.738181818181818
770,LUCIR,0.8345454545454546
770,LUCIR,0.8327272727272726
770,LUCIR,0.7000000000000001
770,LUCIR,0.7627272727272727
770,LUCIR,0.8245454545454546
770,LUCIR,0.8618181818181819
770,LUCIR,0.8454545454545455
770,LUCIR,0.9127272727272728
770,LUCIR,0.7718181818181818
95,LUCIR,0.8418181818181818
95,LUCIR,0.73
95,LUCIR,0.6463636363636363
95,LUCIR,0.730909090909091
95,LUCIR,0.7054545454545456
95,LUCIR,0.6727272727272727
95,LUCIR,0.6963636363636363
95,LUCIR,0.7009090909090909
95,LUCIR,0.9690909090909092
95,LUCIR,0.890909090909091
95,LUCIR,0.9227272727272726
95,LUCIR,0.7254545454545455
95,LUCIR,0.5172727272727272
95,LUCIR,0.7790909090909091
95,LUCIR,0.840909090909091
95,LUCIR,0.7754545454545454
95,LUCIR,0.8763636363636363
95,LUCIR,0.8463636363636364
95,LUCIR,0.5454545454545454
95,LUCIR,0.7309090909090908
95,LUCIR,0.6509090909090909
95,LUCIR,0.7354545454545456
95,LUCIR,0.7972727272727272
95,LUCIR,0.7081818181818181
95,LUCIR,0.5481818181818181
95,LUCIR,0.7927272727272727
95,LUCIR,0.8181818181818181
95,LUCIR,0.8618181818181817
95,LUCIR,0.809090909090909
95,LUCIR,0.7009090909090908
All Exemplars,VAE_BBox,0.7545454545454546
