Exemplar_Size,Method,Task 1
100,Random,0.9941747572815536
100,Random,1.0
100,Random,0.9888888888888888
100,Random,0.9914529914529916
100,Random,0.9860465116279068
100,Random,0.9774436090225564
100,Random,1.0
100,Random,1.0
100,Random,0.9980582524271846
100,Random,0.9914529914529916
100,Random,0.9893617021276596
100,Random,0.992248062015504
100,Random,1.0
100,Random,0.993103448275862
100,Random,0.9714285714285716
100,Random,0.9888888888888888
100,Random,0.9883720930232558
100,Random,0.9905660377358492
197,Random,0.9888888888888888
197,Random,0.9905660377358492
197,Random,1.0
197,Random,0.9987577639751553
197,Random,1.0
197,Random,0.9906976744186048
197,Random,0.9968253968253968
197,Random,0.9929824561403509
197,Random,0.9829268292682926
197,Random,0.9866666666666666
197,Random,0.9804878048780488
197,Random,0.992248062015504
197,Random,0.9864077669902912
197,Random,1.0
197,Random,0.9888888888888888
197,Random,0.9914529914529916
197,Random,0.983720930232558
197,Random,0.9969924812030077
197,Random,0.9985074626865672
197,Random,0.9985507246376812
197,Random,0.996116504854369
197,Random,0.9914529914529916
197,Random,0.9893617021276596
197,Random,0.992248062015504
197,Random,0.9985074626865672
197,Random,0.9862068965517242
197,Random,0.9939849624060152
197,Random,0.9866666666666666
197,Random,0.983720930232558
197,Random,0.9905660377358492
390,Random,0.9866666666666666
390,Random,0.9905660377358492
390,Random,1.0
390,Random,0.9987577639751553
390,Random,0.9987577639751553
390,Random,0.9875968992248064
390,Random,0.9968253968253968
390,Random,0.9929824561403509
390,Random,0.9853658536585366
390,Random,0.9866666666666666
390,Random,0.9707317073170731
390,Random,0.992248062015504
390,Random,0.996116504854369
390,Random,1.0
390,Random,0.9888888888888888
390,Random,0.9914529914529916
390,Random,0.983720930232558
390,Random,0.9909774436090226
390,Random,1.0
390,Random,1.0
390,Random,0.9980582524271846
390,Random,0.9914529914529916
390,Random,0.9893617021276596
390,Random,0.992248062015504
390,Random,1.0
390,Random,0.9954022988505746
390,Random,0.9849624060150376
390,Random,0.9888888888888888
390,Random,0.9860465116279068
390,Random,0.9905660377358492
770,Random,0.9888888888888888
770,Random,0.9905660377358492
770,Random,1.0
770,Random,0.996273291925466
770,Random,0.9987577639751553
770,Random,0.992248062015504
770,Random,0.9984126984126984
770,Random,1.0
770,Random,0.9804878048780488
770,Random,0.9888888888888888
770,Random,0.9780487804878047
770,Random,0.992248062015504
770,Random,0.9980582524271846
770,Random,0.9971014492753624
770,Random,0.9866666666666666
770,Random,0.9914529914529916
770,Random,0.9860465116279068
770,Random,0.9969924812030077
770,Random,0.9985074626865672
770,Random,0.9985507246376812
770,Random,0.9980582524271846
770,Random,0.9914529914529916
770,Random,0.9893617021276596
770,Random,0.9860465116279072
770,Random,1.0
770,Random,0.9908045977011494
770,Random,0.98796992481203
770,Random,0.9888888888888888
770,Random,0.983720930232558
770,Random,0.9905660377358492
95,Random,0.9888888888888888
95,Random,0.9905660377358492
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,0.9875968992248062
95,Random,0.992063492063492
95,Random,0.9947368421052633
95,Random,0.9804878048780488
95,Random,0.9888888888888888
95,Random,0.9780487804878047
95,Random,0.992248062015504
95,Random,0.996116504854369
95,Random,0.9971014492753624
95,Random,0.9888888888888888
95,Random,0.9914529914529916
95,Random,0.9813953488372092
95,Random,0.9954887218045112
95,Random,1.0
95,Random,1.0
95,Random,0.9980582524271846
95,Random,0.9914529914529916
95,Random,0.9893617021276596
95,Random,0.9875968992248062
95,Random,0.9970149253731344
95,Random,0.9885057471264368
95,Random,0.9804511278195488
95,Random,0.9844444444444445
95,Random,0.9883720930232558
95,Random,0.9905660377358492
100,iCaRL,0.9888888888888888
100,iCaRL,0.9905660377358492
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.992248062015504
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9853658536585364
100,iCaRL,0.9888888888888888
100,iCaRL,0.9878048780487804
100,iCaRL,0.992248062015504
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9888888888888888
100,iCaRL,0.9914529914529916
100,iCaRL,0.9883720930232558
100,iCaRL,0.9909774436090226
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9914529914529916
100,iCaRL,0.9893617021276596
100,iCaRL,0.992248062015504
100,iCaRL,1.0
100,iCaRL,0.9977011494252874
100,iCaRL,0.9984962406015038
100,iCaRL,0.9888888888888888
100,iCaRL,0.9883720930232558
100,iCaRL,0.9905660377358492
197,iCaRL,0.9888888888888888
197,iCaRL,0.9905660377358492
197,iCaRL,0.9985507246376812
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.992248062015504
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9878048780487804
197,iCaRL,0.9888888888888888
197,iCaRL,0.9878048780487804
197,iCaRL,0.992248062015504
197,iCaRL,1.0
197,iCaRL,0.9971014492753624
197,iCaRL,0.9888888888888888
197,iCaRL,0.9914529914529916
197,iCaRL,0.9883720930232558
197,iCaRL,0.9969924812030077
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9980582524271846
197,iCaRL,0.9914529914529916
197,iCaRL,0.9893617021276596
197,iCaRL,0.992248062015504
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9924812030075189
197,iCaRL,0.9888888888888888
197,iCaRL,0.9883720930232558
197,iCaRL,0.9905660377358492
390,iCaRL,0.9888888888888888
390,iCaRL,0.9905660377358492
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.992248062015504
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9878048780487804
390,iCaRL,0.9888888888888888
390,iCaRL,0.9878048780487804
390,iCaRL,0.992248062015504
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9888888888888888
390,iCaRL,0.9914529914529916
390,iCaRL,0.9883720930232558
390,iCaRL,0.9909774436090226
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9914529914529916
390,iCaRL,0.9893617021276596
390,iCaRL,0.992248062015504
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9969924812030077
390,iCaRL,0.9888888888888888
390,iCaRL,0.983720930232558
390,iCaRL,0.9905660377358492
770,iCaRL,0.9866666666666666
770,iCaRL,0.9905660377358492
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9975155279503106
770,iCaRL,0.992248062015504
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9853658536585366
770,iCaRL,0.9888888888888888
770,iCaRL,0.9829268292682926
770,iCaRL,0.992248062015504
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9888888888888888
770,iCaRL,0.9914529914529916
770,iCaRL,0.9883720930232558
770,iCaRL,0.9984962406015038
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9914529914529916
770,iCaRL,0.9893617021276596
770,iCaRL,0.992248062015504
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9909774436090226
770,iCaRL,0.9888888888888888
770,iCaRL,0.9883720930232558
770,iCaRL,0.9905660377358492
95,iCaRL,0.9866666666666666
95,iCaRL,0.9905660377358492
95,iCaRL,0.9985507246376812
95,iCaRL,0.9975155279503106
95,iCaRL,1.0
95,iCaRL,0.992248062015504
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9878048780487804
95,iCaRL,0.9888888888888888
95,iCaRL,0.9878048780487804
95,iCaRL,0.992248062015504
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9888888888888888
95,iCaRL,0.9914529914529916
95,iCaRL,0.9883720930232558
95,iCaRL,0.9984962406015038
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9914529914529916
95,iCaRL,0.9893617021276596
95,iCaRL,0.992248062015504
95,iCaRL,1.0
95,iCaRL,0.9977011494252874
95,iCaRL,0.9804511278195488
95,iCaRL,0.9888888888888888
95,iCaRL,0.9883720930232558
95,iCaRL,0.9905660377358492
100,LUCIR,0.9888888888888888
100,LUCIR,0.9905660377358492
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.992248062015504
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9878048780487804
100,LUCIR,0.9888888888888888
100,LUCIR,0.9878048780487804
100,LUCIR,0.9906976744186048
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9888888888888888
100,LUCIR,0.9914529914529916
100,LUCIR,0.9883720930232558
100,LUCIR,0.9969924812030077
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9914529914529916
100,LUCIR,0.9893617021276596
100,LUCIR,0.992248062015504
100,LUCIR,1.0
100,LUCIR,0.9977011494252874
100,LUCIR,0.9984962406015038
100,LUCIR,0.9888888888888888
100,LUCIR,0.9883720930232558
100,LUCIR,0.9905660377358492
197,LUCIR,0.9888888888888888
197,LUCIR,0.9905660377358492
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.992248062015504
197,LUCIR,1.0
197,LUCIR,0.9982456140350876
197,LUCIR,0.9878048780487804
197,LUCIR,0.9888888888888888
197,LUCIR,0.9878048780487804
197,LUCIR,0.992248062015504
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9888888888888888
197,LUCIR,0.9914529914529916
197,LUCIR,0.9883720930232558
197,LUCIR,1.0
197,LUCIR,0.9970149253731344
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9914529914529916
197,LUCIR,0.9893617021276596
197,LUCIR,0.992248062015504
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9924812030075189
197,LUCIR,0.9888888888888888
197,LUCIR,0.9883720930232558
197,LUCIR,0.9905660377358492
390,LUCIR,0.9888888888888888
390,LUCIR,0.9905660377358492
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.992248062015504
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9878048780487804
390,LUCIR,0.9888888888888888
390,LUCIR,0.9878048780487804
390,LUCIR,0.992248062015504
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9888888888888888
390,LUCIR,0.9914529914529916
390,LUCIR,0.9883720930232558
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9914529914529916
390,LUCIR,0.9893617021276596
390,LUCIR,0.992248062015504
390,LUCIR,1.0
390,LUCIR,0.9977011494252874
390,LUCIR,0.9969924812030077
390,LUCIR,0.9888888888888888
390,LUCIR,0.9883720930232558
390,LUCIR,0.9905660377358492
770,LUCIR,0.9888888888888888
770,LUCIR,0.9905660377358492
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.992248062015504
770,LUCIR,1.0
770,LUCIR,0.9982456140350876
770,LUCIR,0.9853658536585366
770,LUCIR,0.9888888888888888
770,LUCIR,0.9878048780487804
770,LUCIR,0.992248062015504
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9888888888888888
770,LUCIR,0.9914529914529916
770,LUCIR,0.9883720930232558
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9914529914529916
770,LUCIR,0.9893617021276596
770,LUCIR,0.992248062015504
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9984962406015038
770,LUCIR,0.9888888888888888
770,LUCIR,0.9883720930232558
770,LUCIR,0.9905660377358492
95,LUCIR,0.9888888888888888
95,LUCIR,0.9905660377358492
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.992248062015504
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.9878048780487804
95,LUCIR,0.9888888888888888
95,LUCIR,0.9878048780487804
95,LUCIR,0.992248062015504
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.9888888888888888
95,LUCIR,0.9914529914529916
95,LUCIR,0.9883720930232558
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.9914529914529916
95,LUCIR,0.9893617021276596
95,LUCIR,0.9906976744186048
95,LUCIR,0.9985074626865672
95,LUCIR,1.0
95,LUCIR,0.9984962406015038
95,LUCIR,0.9888888888888888
95,LUCIR,0.9883720930232558
95,LUCIR,0.9905660377358492
All Exemplars,VAE_BBox,0.9866666666666666
All Exemplars,VAE_BBox,0.9905660377358492
All Exemplars,VAE_BBox,0.9985507246376812
All Exemplars,VAE_BBox,0.9975155279503106
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992248062015504
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.9982456140350876
All Exemplars,VAE_BBox,0.9829268292682926
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9804878048780488
All Exemplars,VAE_BBox,0.992248062015504
All Exemplars,VAE_BBox,0.996116504854369
All Exemplars,VAE_BBox,0.9971014492753624
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_BBox,0.9939849624060152
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980582524271846
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9872340425531916
All Exemplars,VAE_BBox,0.992248062015504
All Exemplars,VAE_BBox,0.9985074626865672
All Exemplars,VAE_BBox,0.9885057471264368
All Exemplars,VAE_BBox,0.9849624060150376
All Exemplars,VAE_BBox,0.9866666666666666
All Exemplars,VAE_BBox,0.9883720930232558
All Exemplars,VAE_BBox,0.9905660377358492
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9905660377358492
All Exemplars,VAE_Filter,0.9985507246376812
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9987577639751553
All Exemplars,VAE_Filter,0.992248062015504
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.9866666666666666
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.992248062015504
All Exemplars,VAE_Filter,0.9902912621359224
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9790697674418604
All Exemplars,VAE_Filter,0.9939849624060152
All Exemplars,VAE_Filter,0.9955223880597014
All Exemplars,VAE_Filter,0.9985507246376812
All Exemplars,VAE_Filter,0.9941747572815536
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9893617021276596
All Exemplars,VAE_Filter,0.992248062015504
All Exemplars,VAE_Filter,0.9985074626865672
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,0.9774436090225564
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.983720930232558
All Exemplars,VAE_Filter,0.9905660377358492
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9905660377358492
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9987577639751553
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.992248062015504
All Exemplars,VAE_GMM,0.9984126984126984
All Exemplars,VAE_GMM,0.9929824561403509
All Exemplars,VAE_GMM,0.9829268292682926
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9829268292682926
All Exemplars,VAE_GMM,0.992248062015504
All Exemplars,VAE_GMM,0.9980582524271846
All Exemplars,VAE_GMM,0.9985507246376812
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9860465116279068
All Exemplars,VAE_GMM,0.9924812030075189
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9985507246376812
All Exemplars,VAE_GMM,0.9941747572815536
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9893617021276596
All Exemplars,VAE_GMM,0.9906976744186048
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.9862068965517242
All Exemplars,VAE_GMM,0.9834586466165414
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.983720930232558
All Exemplars,VAE_GMM,0.9905660377358492
