Exemplar_Size,Task 1,Task 2,Method
191,0.9848484848484848,0.45628140703517583,EWC_Replay
191,0.9897435897435898,0.6231155778894472,EWC_Replay
191,0.9854545454545456,0.7849246231155779,EWC_Replay
191,0.9969924812030075,0.6030150753768844,EWC_Replay
191,0.9939393939393939,0.4793969849246231,EWC_Replay
191,0.9869565217391305,0.5939698492462312,EWC_Replay
191,0.9833333333333332,0.8402010050251256,EWC_Replay
191,0.9984962406015038,0.6180904522613065,EWC_Replay
191,0.9779527559055119,0.8673366834170853,EWC_Replay
191,0.998076923076923,0.7417085427135679,EWC_Replay
366,0.9985611510791367,0.8653266331658293,EWC_Replay
366,0.9961538461538462,0.7819095477386935,EWC_Replay
366,0.9848484848484848,0.865326633165829,EWC_Replay
366,0.97875,0.5135678391959799,EWC_Replay
366,0.9883870967741937,0.578894472361809,EWC_Replay
366,0.9924812030075187,0.5728643216080402,EWC_Replay
366,0.9845161290322579,0.4402010050251256,EWC_Replay
366,1.0,0.8110552763819097,EWC_Replay
366,0.9927927927927929,0.7949748743718592,EWC_Replay
366,0.9956834532374101,0.8402010050251256,EWC_Replay
366,1.0,0.8713567839195981,EWC_Replay
366,0.9935897435897436,0.5809045226130654,EWC_Replay
366,1.0,0.7547738693467336,EWC_Replay
366,0.97875,0.5376884422110553,EWC_Replay
366,0.9954887218045114,0.6613065326633165,EWC_Replay
366,0.9899280575539569,0.8442211055276381,EWC_Replay
366,0.9874015748031496,0.864321608040201,EWC_Replay
366,0.9921259842519685,0.8512562814070351,EWC_Replay
366,0.990909090909091,0.47437185929648235,EWC_Replay
366,0.9832061068702291,0.6904522613065327,EWC_Replay
366,0.9893939393939393,0.5065326633165829,EWC_Replay
366,0.9846153846153847,0.6271356783919598,EWC_Replay
366,0.9745454545454546,0.792964824120603,EWC_Replay
366,0.9864661654135338,0.6271356783919597,EWC_Replay
366,0.9878787878787879,0.48140703517587935,EWC_Replay
366,0.9956521739130434,0.5809045226130654,EWC_Replay
366,0.9818181818181818,0.792964824120603,EWC_Replay
366,0.9984962406015038,0.628140703517588,EWC_Replay
366,0.9858267716535432,0.8613065326633166,EWC_Replay
366,0.9942307692307694,0.749748743718593,EWC_Replay
699,0.9956834532374101,0.8633165829145728,EWC_Replay
699,0.9961538461538462,0.7919597989949748,EWC_Replay
699,0.9818181818181818,0.8864321608040202,EWC_Replay
699,0.9824999999999999,0.49849246231155775,EWC_Replay
699,0.9909677419354839,0.5527638190954774,EWC_Replay
699,0.9909774436090226,0.5899497487437186,EWC_Replay
699,0.9870967741935484,0.5517587939698492,EWC_Replay
699,0.9970149253731343,0.8552763819095478,EWC_Replay
699,0.990990990990991,0.7618090452261306,EWC_Replay
699,0.9956834532374101,0.7587939698492463,EWC_Replay
699,0.9985074626865671,0.7949748743718593,EWC_Replay
699,0.9884615384615385,0.678391959798995,EWC_Replay
699,0.998076923076923,0.7577889447236181,EWC_Replay
699,0.9887500000000001,0.5045226130653266,EWC_Replay
699,0.9909774436090226,0.6271356783919598,EWC_Replay
699,0.9942446043165468,0.7788944723618091,EWC_Replay
699,0.9858267716535434,0.856281407035176,EWC_Replay
699,0.9905511811023622,0.8763819095477388,EWC_Replay
699,0.9833333333333332,0.5246231155778894,EWC_Replay
699,0.9847328244274809,0.749748743718593,EWC_Replay
699,0.9818181818181818,0.4291457286432161,EWC_Replay
699,0.9884615384615385,0.6110552763819095,EWC_Replay
699,0.9872727272727273,0.8532663316582916,EWC_Replay
699,0.9939849624060152,0.6482412060301508,EWC_Replay
699,0.9878787878787877,0.5195979899497487,EWC_Replay
699,0.9927536231884059,0.5798994974874371,EWC_Replay
699,0.9893939393939393,0.8633165829145728,EWC_Replay
699,0.9954887218045112,0.6341708542713567,EWC_Replay
699,0.9937007874015746,0.8693467336683417,EWC_Replay
699,0.9961538461538462,0.7688442211055275,EWC_Replay
95,0.9942446043165468,0.7125628140703517,EWC_Replay
95,1.0,0.6552763819095477,EWC_Replay
95,0.9787878787878788,0.8532663316582916,EWC_Replay
95,0.9862500000000001,0.4492462311557789,EWC_Replay
95,0.9858064516129034,0.4321608040201005,EWC_Replay
95,0.993984962406015,0.5497487437185928,EWC_Replay
95,0.9883870967741937,0.4331658291457286,EWC_Replay
95,1.0,0.6944723618090453,EWC_Replay
95,0.9819819819819819,0.8693467336683417,EWC_Replay
95,0.9985611510791367,0.5839195979899499,EWC_Replay
95,1.0,0.6351758793969849,EWC_Replay
95,0.9910256410256411,0.5537688442211055,EWC_Replay
95,0.9903846153846153,0.6743718592964825,EWC_Replay
95,0.985,0.3889447236180904,EWC_Replay
95,0.9969924812030075,0.5567839195979899,EWC_Replay
95,0.9913669064748202,0.699497487437186,EWC_Replay
95,0.988976377952756,0.8341708542713568,EWC_Replay
95,0.9858267716535434,0.8452261306532665,EWC_Replay
95,0.9818181818181818,0.3728643216080402,EWC_Replay
95,0.9847328244274808,0.6050251256281407,EWC_Replay
95,0.9878787878787877,0.4351758793969848,EWC_Replay
95,0.9871794871794872,0.4693467336683416,EWC_Replay
95,0.9800000000000001,0.628140703517588,EWC_Replay
95,0.9984962406015038,0.5457286432160804,EWC_Replay
95,0.9863636363636363,0.40502512562814064,EWC_Replay
95,0.9855072463768115,0.45025125628140705,EWC_Replay
95,0.9954545454545455,0.8150753768844222,EWC_Replay
95,0.9894736842105264,0.5748743718592965,EWC_Replay
95,0.9905511811023622,0.828140703517588,EWC_Replay
95,0.998076923076923,0.6090452261306533,EWC_Replay
100,1.0,0.5618090452261307,Random
100,0.9961538461538462,0.6834170854271356,Random
100,0.9924242424242424,0.8462311557788945,Random
100,0.9724999999999999,0.4763819095477387,Random
100,0.9870967741935484,0.35075376884422105,Random
100,0.9924812030075187,0.5346733668341709,Random
100,0.9896774193548387,0.4060301507537688,Random
100,0.9985074626865671,0.5155778894472361,Random
100,0.9801801801801803,0.8341708542713567,Random
100,0.9971223021582734,0.7175879396984925,Random
100,0.9985074626865671,0.4994974874371859,Random
100,0.9897435897435898,0.6070351758793969,Random
100,0.9942307692307694,0.6954773869346734,Random
100,0.9875,0.3587939698492463,Random
100,0.9954887218045114,0.5457286432160804,Random
100,0.9928057553956835,0.5608040201005025,Random
100,0.9858267716535434,0.8472361809045227,Random
100,0.9858267716535434,0.8582914572864322,Random
100,0.9818181818181817,0.48442211055276374,Random
100,0.9816793893129772,0.7115577889447235,Random
100,0.9833333333333332,0.5195979899497487,Random
100,0.9884615384615385,0.542713567839196,Random
100,0.9945454545454545,0.742713567839196,Random
100,0.9939849624060152,0.578894472361809,Random
100,0.9893939393939395,0.5195979899497487,Random
100,0.9898550724637681,0.5326633165829145,Random
100,0.9772727272727272,0.8381909547738694,Random
100,0.9954887218045112,0.5668341708542715,Random
100,0.9874015748031496,0.8010050251256281,Random
100,0.9961538461538462,0.6904522613065326,Random
191,0.9928057553956835,0.8824120603015075,Random
191,0.9923076923076923,0.7638190954773869,Random
191,0.9833333333333332,0.8653266331658293,Random
191,0.9824999999999999,0.3246231155778894,Random
191,0.992258064516129,0.5035175879396985,Random
191,0.9969924812030075,0.6552763819095477,Random
191,0.9896774193548387,0.4442211055276381,Random
191,0.9940298507462686,0.7728643216080403,Random
191,0.9855855855855855,0.8,Random
191,0.9985611510791367,0.7889447236180904,Random
191,0.9970149253731343,0.7155778894472362,Random
191,0.9833333333333334,0.5608040201005025,Random
191,0.9961538461538462,0.7316582914572864,Random
191,0.9862500000000001,0.4291457286432161,Random
191,0.9924812030075187,0.5989949748743719,Random
191,0.9942446043165469,0.793969849246231,Random
191,0.9889763779527557,0.8603015075376884,Random
191,0.9795275590551181,0.8582914572864322,Random
191,0.9878787878787879,0.49949748743718586,Random
191,0.9786259541984732,0.7095477386934673,Random
191,0.9939393939393939,0.5266331658291457,Random
191,0.9884615384615385,0.6120603015075378,Random
191,0.9963636363636365,0.814070351758794,Random
191,0.9954887218045114,0.6080402010050251,Random
191,0.9863636363636363,0.5547738693467337,Random
191,0.9884057971014493,0.4653266331658291,Random
191,0.9818181818181818,0.8472361809045227,Random
191,0.9954887218045112,0.6733668341708542,Random
191,0.988976377952756,0.815075376884422,Random
191,0.998076923076923,0.6914572864321608,Random
366,0.9942446043165468,0.7899497487437186,Random
366,0.9961538461538462,0.7678391959798995,Random
366,0.9848484848484848,0.8592964824120604,Random
366,0.9824999999999999,0.4391959798994975,Random
366,0.9909677419354839,0.5527638190954774,Random
366,0.9894736842105264,0.614070351758794,Random
366,0.9845161290322582,0.31859296482412053,Random
366,0.9970149253731343,0.835175879396985,Random
366,0.9855855855855855,0.7839195979899498,Random
366,0.9942446043165468,0.8381909547738694,Random
366,0.9970149253731343,0.7537688442211055,Random
366,0.9910256410256411,0.7015075376884422,Random
366,0.998076923076923,0.7758793969849246,Random
366,0.975,0.4492462311557789,Random
366,0.9954887218045114,0.6,Random
366,0.9985611510791367,0.8010050251256281,Random
366,0.988976377952756,0.8502512562814071,Random
366,0.9952755905511811,0.8623115577889446,Random
366,0.9833333333333332,0.5155778894472361,Random
366,0.9786259541984732,0.6944723618090454,Random
366,0.9848484848484848,0.45829145728643217,Random
366,0.9923076923076923,0.6773869346733669,Random
366,0.990909090909091,0.835175879396985,Random
366,0.9924812030075187,0.5979899497487438,Random
366,0.9803030303030302,0.521608040201005,Random
366,0.9797101449275362,0.7618090452261306,Random
366,0.9863636363636363,0.857286432160804,Random
366,0.9969924812030075,0.6311557788944724,Random
366,0.9905511811023622,0.8502512562814071,Random
366,0.9961538461538462,0.7889447236180904,Random
699,0.9971223021582734,0.835175879396985,Random
699,1.0,0.8,Random
699,0.9863636363636363,0.8804020100502512,Random
699,0.985,0.6381909547738693,Random
699,0.9896774193548389,0.6884422110552764,Random
699,0.9924812030075187,0.6633165829145728,Random
699,0.9883870967741935,0.5628140703517588,Random
699,0.9970149253731343,0.7517587939698493,Random
699,0.9873873873873874,0.8331658291457288,Random
699,0.985611510791367,0.7959798994974874,Random
699,0.9940298507462686,0.8371859296482412,Random
699,0.985897435897436,0.699497487437186,Random
699,1.0,0.7979899497487437,Random
699,0.9875,0.4653266331658291,Random
699,0.9954887218045112,0.6301507537688442,Random
699,0.9971223021582734,0.8613065326633166,Random
699,0.9874015748031496,0.8653266331658293,Random
699,0.9858267716535434,0.865326633165829,Random
699,0.990909090909091,0.5115577889447237,Random
699,0.9832061068702289,0.685427135678392,Random
699,0.9848484848484848,0.5527638190954773,Random
699,0.9935897435897436,0.6924623115577889,Random
699,0.9872727272727273,0.8623115577889446,Random
699,0.9969924812030075,0.7025125628140704,Random
699,0.9909090909090909,0.5447236180904522,Random
699,0.9869565217391305,0.7035175879396985,Random
699,0.9787878787878788,0.8663316582914573,Random
699,0.9894736842105264,0.5979899497487436,Random
699,0.9874015748031496,0.8271356783919599,Random
699,1.0,0.7969849246231157,Random
95,0.9942446043165468,0.6834170854271358,Random
95,1.0,0.6834170854271356,Random
95,0.9848484848484848,0.7909547738693468,Random
95,0.9799999999999999,0.4281407035175879,Random
95,0.9858064516129031,0.4110552763819094,Random
95,0.9984962406015038,0.6241206030150754,Random
95,0.9870967741935484,0.35376884422110555,Random
95,0.9985074626865671,0.6572864321608041,Random
95,0.9765765765765766,0.8050251256281408,Random
95,0.9942446043165468,0.6663316582914572,Random
95,1.0,0.7025125628140703,Random
95,0.9884615384615385,0.5407035175879398,Random
95,1.0,0.7115577889447237,Random
95,0.99125,0.32060301507537686,Random
95,0.9924812030075187,0.5909547738693467,Random
95,0.9928057553956835,0.6582914572864322,Random
95,0.988976377952756,0.7447236180904523,Random
95,0.9905511811023622,0.8512562814070354,Random
95,0.9863636363636363,0.5105527638190954,Random
95,0.978625954198473,0.6683417085427136,Random
95,0.9893939393939393,0.4824120603015075,Random
95,0.9935897435897436,0.5095477386934674,Random
95,0.989090909090909,0.6130653266331658,Random
95,0.993984962406015,0.5447236180904522,Random
95,0.9909090909090909,0.5135678391959799,Random
95,0.9884057971014493,0.4894472361809045,Random
95,0.9863636363636363,0.7969849246231154,Random
95,0.9894736842105264,0.5537688442211055,Random
95,0.988976377952756,0.8412060301507538,Random
95,0.9961538461538462,0.6522613065326632,Random
100,0.9971223021582734,0.5045226130653266,iCaRL
100,1.0,0.6311557788944724,iCaRL
100,0.9848484848484848,0.6241206030150753,iCaRL
100,0.985,0.4864321608040201,iCaRL
100,0.9883870967741935,0.40301507537688447,iCaRL
100,0.9969924812030075,0.48040201005025124,iCaRL
100,0.9896774193548387,0.5195979899497487,iCaRL
100,1.0,0.5035175879396985,iCaRL
100,0.990990990990991,0.614070351758794,iCaRL
100,0.9985611510791367,0.4773869346733668,iCaRL
100,1.0,0.36683417085427134,iCaRL
100,0.9884615384615385,0.5457286432160804,iCaRL
100,0.998076923076923,0.6201005025125628,iCaRL
100,0.99125,0.5507537688442211,iCaRL
100,0.9954887218045114,0.48542713567839196,iCaRL
100,0.9971223021582734,0.4733668341708543,iCaRL
100,0.9921259842519683,0.649246231155779,iCaRL
100,0.9921259842519685,0.6,iCaRL
100,0.9954545454545455,0.5376884422110553,iCaRL
100,0.9938931297709923,0.5738693467336684,iCaRL
100,0.9939393939393939,0.5527638190954773,iCaRL
100,0.9935897435897436,0.5417085427135678,iCaRL
100,0.990909090909091,0.5869346733668342,iCaRL
100,0.9984962406015038,0.4492462311557789,iCaRL
100,0.9924242424242424,0.47135678391959795,iCaRL
100,0.9985507246376812,0.4974874371859295,iCaRL
100,0.9848484848484848,0.5407035175879397,iCaRL
100,1.0,0.3989949748743718,iCaRL
100,0.9952755905511811,0.7165829145728644,iCaRL
100,0.998076923076923,0.6190954773869346,iCaRL
191,0.9985611510791367,0.41306532663316575,iCaRL
191,0.998076923076923,0.5467336683417086,iCaRL
191,0.9909090909090909,0.4683417085427135,iCaRL
191,0.9875,0.536683417085427,iCaRL
191,0.9870967741935484,0.5869346733668342,iCaRL
191,0.9984962406015038,0.3798994974874371,iCaRL
191,0.9870967741935484,0.49447236180904525,iCaRL
191,1.0,0.3296482412060301,iCaRL
191,0.9963963963963964,0.6261306532663318,iCaRL
191,0.9971223021582734,0.40301507537688436,iCaRL
191,0.9985074626865671,0.392964824120603,iCaRL
191,0.9884615384615385,0.5809045226130654,iCaRL
191,1.0,0.4190954773869347,iCaRL
191,0.99,0.5758793969849247,iCaRL
191,0.9954887218045114,0.39899497487437185,iCaRL
191,0.9971223021582734,0.32964824120603015,iCaRL
191,0.9921259842519685,0.5608040201005025,iCaRL
191,0.9921259842519685,0.6613065326633165,iCaRL
191,0.9984848484848484,0.5879396984924623,iCaRL
191,0.9923664122137404,0.6261306532663318,iCaRL
191,0.9939393939393939,0.40301507537688436,iCaRL
191,0.9807692307692308,0.5376884422110553,iCaRL
191,0.990909090909091,0.4824120603015075,iCaRL
191,0.9969924812030075,0.38894472361809046,iCaRL
191,0.9969696969696968,0.45125628140703516,iCaRL
191,0.9898550724637681,0.5276381909547738,iCaRL
191,0.9878787878787879,0.47035175879396984,iCaRL
191,0.9984962406015038,0.3547738693467336,iCaRL
191,0.9921259842519685,0.64321608040201,iCaRL
191,1.0,0.48040201005025124,iCaRL
366,1.0,0.3417085427135679,iCaRL
366,1.0,0.385929648241206,iCaRL
366,0.9863636363636363,0.49447236180904514,iCaRL
366,0.9875,0.4522613065326633,iCaRL
366,0.9935483870967742,0.5386934673366834,iCaRL
366,0.9954887218045114,0.26834170854271355,iCaRL
366,0.992258064516129,0.428140703517588,iCaRL
366,1.0,0.34271356783919593,iCaRL
366,0.9873873873873874,0.31356783919597986,iCaRL
366,0.9942446043165468,0.4,iCaRL
366,0.9985074626865671,0.3065326633165829,iCaRL
366,0.9897435897435898,0.3839195979899497,iCaRL
366,1.0,0.48442211055276385,iCaRL
366,0.9875,0.49346733668341713,iCaRL
366,0.9984962406015038,0.36482412060301506,iCaRL
366,0.9956834532374101,0.3557788944723618,iCaRL
366,0.9858267716535434,0.43316582914572865,iCaRL
366,0.9858267716535434,0.43718592964824116,iCaRL
366,0.9969696969696968,0.39296482412060296,iCaRL
366,0.9847328244274808,0.6311557788944724,iCaRL
366,0.9954545454545455,0.4050251256281407,iCaRL
366,0.9871794871794872,0.40201005025125625,iCaRL
366,0.9945454545454547,0.4864321608040202,iCaRL
366,0.9984962406015038,0.3809045226130653,iCaRL
366,1.0,0.3185929648241206,iCaRL
366,0.9942028985507246,0.29447236180904524,iCaRL
366,0.9893939393939393,0.39999999999999997,iCaRL
366,1.0,0.40703517587939697,iCaRL
366,0.988976377952756,0.5829145728643216,iCaRL
366,1.0,0.44321608040201,iCaRL
699,0.9985611510791367,0.24120603015075376,iCaRL
699,1.0,0.321608040201005,iCaRL
699,0.9833333333333334,0.4321608040201005,iCaRL
699,0.9875,0.46934673366834173,iCaRL
699,0.9948387096774194,0.4452261306532663,iCaRL
699,0.9984962406015038,0.3256281407035176,iCaRL
699,0.992258064516129,0.3165829145728643,iCaRL
699,1.0,0.2170854271356784,iCaRL
699,0.9927927927927929,0.46934673366834173,iCaRL
699,0.9971223021582734,0.2733668341708542,iCaRL
699,1.0,0.2190954773869346,iCaRL
699,0.9871794871794872,0.4402010050251256,iCaRL
699,1.0,0.35678391959798994,iCaRL
699,0.9862500000000001,0.40703517587939697,iCaRL
699,0.9969924812030075,0.34773869346733666,iCaRL
699,0.9956834532374101,0.3467336683417085,iCaRL
699,0.9937007874015749,0.4974874371859296,iCaRL
699,0.9937007874015749,0.44120603015075377,iCaRL
699,0.9954545454545454,0.3326633165829146,iCaRL
699,0.9847328244274809,0.46231155778894467,iCaRL
699,0.9984848484848484,0.40804020100502514,iCaRL
699,0.9884615384615385,0.42412060301507537,iCaRL
699,0.9981818181818183,0.3035175879396984,iCaRL
699,0.9984962406015038,0.3366834170854271,iCaRL
699,0.9924242424242424,0.3326633165829146,iCaRL
699,0.9942028985507246,0.38190954773869346,iCaRL
699,0.9863636363636363,0.6201005025125628,iCaRL
699,0.9984962406015038,0.38994974874371857,iCaRL
699,0.988976377952756,0.3959798994974874,iCaRL
699,1.0,0.4321608040201005,iCaRL
95,1.0,0.4633165829145728,iCaRL
95,1.0,0.5527638190954773,iCaRL
95,0.9848484848484848,0.6130653266331658,iCaRL
95,0.99125,0.5839195979899496,iCaRL
95,0.9870967741935484,0.4582914572864321,iCaRL
95,0.9984962406015038,0.4874371859296482,iCaRL
95,0.9909677419354839,0.42713567839195976,iCaRL
95,1.0,0.5045226130653265,iCaRL
95,0.9891891891891891,0.6221105527638191,iCaRL
95,0.9971223021582734,0.4663316582914573,iCaRL
95,0.9985074626865671,0.5035175879396985,iCaRL
95,0.9884615384615385,0.4281407035175879,iCaRL
95,1.0,0.629145728643216,iCaRL
95,0.98125,0.5437185929648242,iCaRL
95,1.0,0.4331658291457286,iCaRL
95,0.9985611510791367,0.3316582914572864,iCaRL
95,0.9905511811023622,0.6804020100502512,iCaRL
95,0.9921259842519683,0.5537688442211055,iCaRL
95,0.9969696969696968,0.5537688442211055,iCaRL
95,0.9832061068702289,0.46733668341708545,iCaRL
95,0.9939393939393939,0.578894472361809,iCaRL
95,0.9923076923076923,0.521608040201005,iCaRL
95,0.9963636363636365,0.5909547738693467,iCaRL
95,1.0,0.43517587939698493,iCaRL
95,0.9954545454545455,0.5165829145728643,iCaRL
95,0.9927536231884059,0.5306532663316583,iCaRL
95,0.9863636363636363,0.5015075376884421,iCaRL
95,1.0,0.5045226130653266,iCaRL
95,0.9937007874015749,0.5045226130653266,iCaRL
95,0.998076923076923,0.6030150753768844,iCaRL
100,1.0,0.7055276381909548,LUCIR
100,1.0,0.7698492462311558,LUCIR
100,0.9909090909090909,0.857286432160804,LUCIR
100,0.99125,0.5276381909547738,LUCIR
100,0.9832258064516128,0.578894472361809,LUCIR
100,0.9984962406015038,0.5748743718592966,LUCIR
100,0.9883870967741935,0.5326633165829147,LUCIR
100,1.0,0.6844221105527639,LUCIR
100,0.9927927927927929,0.8291457286432161,LUCIR
100,1.0,0.7165829145728643,LUCIR
100,1.0,0.742713567839196,LUCIR
100,0.9910256410256411,0.5597989949748743,LUCIR
100,1.0,0.7306532663316583,LUCIR
100,0.99375,0.5175879396984925,LUCIR
100,0.9984962406015038,0.5809045226130654,LUCIR
100,0.9985611510791367,0.6603015075376886,LUCIR
100,0.9905511811023622,0.7879396984924623,LUCIR
100,0.988976377952756,0.84321608040201,LUCIR
100,0.9954545454545454,0.5306532663316583,LUCIR
100,0.9954198473282443,0.7035175879396985,LUCIR
100,0.9969696969696968,0.5959798994974875,LUCIR
100,0.9910256410256411,0.6592964824120603,LUCIR
100,0.9945454545454545,0.8271356783919599,LUCIR
100,0.9954887218045112,0.5346733668341709,LUCIR
100,1.0,0.6834170854271356,LUCIR
100,0.9985507246376812,0.6824120603015075,LUCIR
100,0.9863636363636363,0.8472361809045225,LUCIR
100,0.9969924812030075,0.5658291457286432,LUCIR
100,0.9937007874015749,0.8402010050251256,LUCIR
100,1.0,0.7628140703517589,LUCIR
191,1.0,0.8,LUCIR
191,1.0,0.7396984924623116,LUCIR
191,0.9939393939393939,0.7949748743718594,LUCIR
191,0.98375,0.5477386934673366,LUCIR
191,0.992258064516129,0.6773869346733667,LUCIR
191,1.0,0.650251256281407,LUCIR
191,0.992258064516129,0.6040201005025125,LUCIR
191,1.0,0.8462311557788945,LUCIR
191,0.9927927927927929,0.8432160804020101,LUCIR
191,0.9971223021582734,0.6331658291457286,LUCIR
191,1.0,0.7658291457286432,LUCIR
191,0.9871794871794872,0.6090452261306532,LUCIR
191,1.0,0.8030150753768843,LUCIR
191,0.99,0.592964824120603,LUCIR
191,1.0,0.7025125628140704,LUCIR
191,0.9985611510791367,0.749748743718593,LUCIR
191,0.9811023622047245,0.8140703517587939,LUCIR
191,0.9826771653543306,0.8321608040201005,LUCIR
191,0.9969696969696968,0.6160804020100502,LUCIR
191,0.9938931297709924,0.7618090452261306,LUCIR
191,0.9984848484848484,0.6452261306532663,LUCIR
191,0.9897435897435898,0.6,LUCIR
191,0.9981818181818183,0.8613065326633166,LUCIR
191,1.0,0.6201005025125628,LUCIR
191,0.9939393939393939,0.578894472361809,LUCIR
191,0.9985507246376812,0.7668341708542713,LUCIR
191,0.9924242424242424,0.8221105527638191,LUCIR
191,1.0,0.6391959798994975,LUCIR
191,0.984251968503937,0.8552763819095477,LUCIR
191,0.998076923076923,0.7537688442211055,LUCIR
366,1.0,0.7326633165829145,LUCIR
366,1.0,0.7768844221105529,LUCIR
366,0.9924242424242424,0.8643216080402011,LUCIR
366,0.9887499999999999,0.6924623115577889,LUCIR
366,0.9883870967741935,0.6050251256281407,LUCIR
366,0.9969924812030075,0.6331658291457286,LUCIR
366,0.9896774193548387,0.6040201005025125,LUCIR
366,0.9985074626865671,0.6693467336683417,LUCIR
366,0.990990990990991,0.8271356783919597,LUCIR
366,1.0,0.8462311557788945,LUCIR
366,1.0,0.6804020100502512,LUCIR
366,0.9910256410256411,0.6924623115577889,LUCIR
366,1.0,0.7628140703517587,LUCIR
366,0.9887499999999999,0.5819095477386935,LUCIR
366,0.9984962406015038,0.563819095477387,LUCIR
366,1.0,0.7698492462311558,LUCIR
366,0.9937007874015749,0.8492462311557789,LUCIR
366,0.9937007874015749,0.8391959798994975,LUCIR
366,1.0,0.6663316582914572,LUCIR
366,0.9877862595419847,0.771859296482412,LUCIR
366,0.9954545454545455,0.5326633165829145,LUCIR
366,0.985897435897436,0.6050251256281406,LUCIR
366,0.9945454545454545,0.8140703517587939,LUCIR
366,1.0,0.6944723618090454,LUCIR
366,1.0,0.649246231155779,LUCIR
366,0.9985507246376812,0.7206030150753768,LUCIR
366,0.9893939393939395,0.878391959798995,LUCIR
366,1.0,0.7085427135678393,LUCIR
366,0.9937007874015749,0.8402010050251256,LUCIR
366,0.998076923076923,0.7788944723618091,LUCIR
699,1.0,0.7959798994974875,LUCIR
699,1.0,0.7608040201005024,LUCIR
699,0.9893939393939395,0.8914572864321608,LUCIR
699,0.9824999999999999,0.6753768844221105,LUCIR
699,0.9909677419354839,0.700502512562814,LUCIR
699,0.9984962406015038,0.6964824120603015,LUCIR
699,0.9935483870967742,0.6663316582914572,LUCIR
699,1.0,0.8080402010050252,LUCIR
699,0.9927927927927929,0.7407035175879397,LUCIR
699,1.0,0.8150753768844222,LUCIR
699,1.0,0.8603015075376884,LUCIR
699,0.9910256410256411,0.6773869346733669,LUCIR
699,1.0,0.7648241206030151,LUCIR
699,0.98125,0.5989949748743719,LUCIR
699,0.9984962406015038,0.5427135678391959,LUCIR
699,0.9985611510791367,0.7919597989949748,LUCIR
699,0.9921259842519683,0.8703517587939699,LUCIR
699,0.9874015748031496,0.8763819095477388,LUCIR
699,0.9939393939393939,0.6321608040201004,LUCIR
699,0.9954198473282443,0.7708542713567839,LUCIR
699,0.9954545454545455,0.6301507537688442,LUCIR
699,0.9910256410256411,0.7266331658291457,LUCIR
699,1.0,0.7879396984924624,LUCIR
699,0.9984962406015038,0.6954773869346733,LUCIR
699,0.9969696969696968,0.5678391959798994,LUCIR
699,0.9956521739130434,0.7226130653266332,LUCIR
