EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.419047619047619,0.399047619047619,0.4209523809523809,0.4133333333333333,0.3904761904761905,0.459047619047619,0.458095238095238,0.4257142857142857,0.3866666666666666,0.3961904761904761,0.3476190476190476,0.1790476190476189,0.4295238095238095,0.4838095238095238,0.4304761904761903,0.4076190476190475,0.419047619047619,0.3704761904761904,0.4066666666666666
0.5171428571428571,0.4961904761904762,0.5533333333333333,0.5771428571428572,0.458095238095238,0.5142857142857142,0.5619047619047619,0.6076190476190477,0.3809523809523809,0.4666666666666666,0.4009523809523808,0.4076190476190476,0.4895238095238096,0.5247619047619047,0.5666666666666667,0.6,0.7076190476190475,0.7380952380952381,0.8152380952380953
0.2838095238095238,0.3209523809523809,0.2847619047619046,0.3933333333333332,0.3028571428571428,0.319047619047619,0.2933333333333333,0.3514285714285714,0.3104761904761904,0.3114285714285714,0.3152380952380952,0.2333333333333333,0.3771428571428571,0.3523809523809523,0.3409523809523809,0.3638095238095238,0.3761904761904761,0.4666666666666667,0.5266666666666666
0.2285714285714285,0.1552380952380952,0.1295238095238095,0.1628571428571428,0.1561904761904761,0.1266666666666666,0.1419047619047618,0.1504761904761904,0.159047619047619,0.2752380952380952,0.1704761904761904,0.2257142857142857,0.1961904761904761,0.2152380952380952,0.2133333333333333,0.2266666666666666,0.4199999999999999,0.4066666666666666,0.6295238095238094
0.1238095238095237,0.158095238095238,0.1504761904761904,0.1790476190476189,0.178095238095238,0.1209523809523809,0.1323809523809523,0.1552380952380952,0.2657142857142857,0.1933333333333333,0.1952380952380952,0.2047619047619047,0.2342857142857142,0.1409523809523809,0.1923809523809523,0.2590476190476191,0.4171428571428571,0.3752380952380952,0.698095238095238
0.4371428571428571,0.4704761904761904,0.438095238095238,0.4304761904761904,0.4066666666666666,0.4857142857142856,0.4342857142857143,0.3942857142857143,0.3885714285714285,0.4209523809523808,0.3552380952380952,0.1885714285714285,0.5209523809523808,0.4476190476190476,0.3542857142857142,0.2495238095238095,0.6361904761904762,0.579047619047619,0.7771428571428571
0.2466666666666666,0.2095238095238095,0.2571428571428571,0.2923809523809523,0.1961904761904761,0.2485714285714285,0.279047619047619,0.297142857142857,0.1542857142857142,0.1714285714285714,0.1914285714285714,0.2666666666666666,0.3133333333333333,0.3123809523809524,0.2761904761904761,0.3790476190476189,0.6523809523809524,0.6390476190476191,0.6295238095238095
0.4380952380952381,0.439047619047619,0.4142857142857142,0.3123809523809523,0.4085714285714285,0.4333333333333333,0.3542857142857142,0.3752380952380952,0.4352380952380952,0.48,0.3647619047619047,0.2371428571428571,0.3295238095238094,0.2847619047619047,0.2933333333333333,0.1971428571428571,0.6714285714285715,0.6095238095238096,0.7390476190476191
0.4114285714285713,0.4,0.4038095238095238,0.4561904761904761,0.4085714285714285,0.4285714285714285,0.4228571428571429,0.4495238095238095,0.3476190476190476,0.3504761904761904,0.3285714285714285,0.2619047619047618,0.459047619047619,0.4638095238095238,0.4161904761904761,0.3409523809523809,0.5009523809523809,0.4038095238095238,0.4990476190476191
0.4438095238095238,0.438095238095238,0.4285714285714285,0.5028571428571429,0.3952380952380953,0.4628571428571428,0.4019047619047619,0.4619047619047619,0.3457142857142857,0.3561904761904761,0.3152380952380952,0.299047619047619,0.3638095238095237,0.4333333333333333,0.4104761904761904,0.3952380952380953,0.3866666666666666,0.3876190476190476,0.4142857142857142
