Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4371428571428571
100,EWC_Replay,0.5495238095238095
100,EWC_Replay,0.3085714285714285
100,EWC_Replay,0.1495238095238094
100,EWC_Replay,0.1571428571428571
100,EWC_Replay,0.4352380952380952
100,EWC_Replay,0.2704761904761904
100,EWC_Replay,0.4161904761904761
100,EWC_Replay,0.3866666666666666
100,EWC_Replay,0.4695238095238094
100,EWC_Replay,0.559047619047619
100,EWC_Replay,0.4038095238095238
100,EWC_Replay,0.4504761904761905
100,EWC_Replay,0.1304761904761904
100,EWC_Replay,0.3876190476190476
100,EWC_Replay,0.3285714285714285
100,EWC_Replay,0.4666666666666666
100,EWC_Replay,0.4019047619047619
100,EWC_Replay,0.2704761904761904
100,EWC_Replay,0.4009523809523809
100,EWC_Replay,0.5104761904761905
100,EWC_Replay,0.4599999999999999
100,EWC_Replay,0.5247619047619047
100,EWC_Replay,0.379047619047619
100,EWC_Replay,0.2161904761904761
100,EWC_Replay,0.4428571428571429
100,EWC_Replay,0.4742857142857142
100,EWC_Replay,0.3942857142857142
100,EWC_Replay,0.3371428571428571
100,EWC_Replay,0.5057142857142857
195,EWC_Replay,0.399047619047619
195,EWC_Replay,0.4961904761904762
195,EWC_Replay,0.3209523809523809
195,EWC_Replay,0.1552380952380952
195,EWC_Replay,0.158095238095238
195,EWC_Replay,0.4704761904761904
195,EWC_Replay,0.2095238095238095
195,EWC_Replay,0.439047619047619
195,EWC_Replay,0.4
195,EWC_Replay,0.438095238095238
195,EWC_Replay,0.5599999999999999
195,EWC_Replay,0.379047619047619
195,EWC_Replay,0.4695238095238094
195,EWC_Replay,0.1714285714285714
195,EWC_Replay,0.3904761904761904
195,EWC_Replay,0.4476190476190475
195,EWC_Replay,0.4342857142857143
195,EWC_Replay,0.4885714285714286
195,EWC_Replay,0.2590476190476189
195,EWC_Replay,0.418095238095238
195,EWC_Replay,0.4933333333333333
195,EWC_Replay,0.5399999999999999
195,EWC_Replay,0.6180952380952381
195,EWC_Replay,0.5066666666666666
195,EWC_Replay,0.2771428571428571
195,EWC_Replay,0.3780952380952381
195,EWC_Replay,0.4323809523809523
195,EWC_Replay,0.4666666666666666
195,EWC_Replay,0.4685714285714286
195,EWC_Replay,0.5342857142857143
379,EWC_Replay,0.4209523809523809
379,EWC_Replay,0.5533333333333333
379,EWC_Replay,0.2847619047619046
379,EWC_Replay,0.1295238095238095
379,EWC_Replay,0.1504761904761904
379,EWC_Replay,0.438095238095238
379,EWC_Replay,0.2571428571428571
379,EWC_Replay,0.4142857142857142
379,EWC_Replay,0.4038095238095238
379,EWC_Replay,0.4285714285714285
379,EWC_Replay,0.5257142857142857
379,EWC_Replay,0.4552380952380952
379,EWC_Replay,0.4419047619047619
379,EWC_Replay,0.1752380952380952
379,EWC_Replay,0.4399999999999999
379,EWC_Replay,0.4295238095238095
379,EWC_Replay,0.4704761904761905
379,EWC_Replay,0.4266666666666666
379,EWC_Replay,0.3304761904761905
379,EWC_Replay,0.3961904761904761
379,EWC_Replay,0.3819047619047619
379,EWC_Replay,0.4628571428571428
379,EWC_Replay,0.559047619047619
379,EWC_Replay,0.4314285714285714
379,EWC_Replay,0.3123809523809523
379,EWC_Replay,0.4266666666666666
379,EWC_Replay,0.4447619047619047
379,EWC_Replay,0.5219047619047619
379,EWC_Replay,0.4142857142857142
379,EWC_Replay,0.5685714285714286
737,EWC_Replay,0.4133333333333333
737,EWC_Replay,0.5771428571428572
737,EWC_Replay,0.3933333333333332
737,EWC_Replay,0.1628571428571428
737,EWC_Replay,0.1790476190476189
