EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9494949494949496,0.9696969696969696,0.9636363636363636,0.9616161616161616,0.9656565656565655,0.9676767676767676,0.9757575757575758,0.9696969696969696,0.9717171717171716,0.9818181818181818,0.9757575757575758,0.9696969696969696,0.9737373737373736,0.9757575757575758,0.9818181818181818,0.9717171717171716,0.9757575757575758,0.9656565656565655,0.9636363636363636
0.9934782608695653,0.9934782608695653,0.9782608695652172,0.9869565217391304,0.9913043478260868,0.9956521739130434,0.9891304347826086,0.9956521739130434,0.9913043478260868,0.9891304347826088,0.9934782608695653,0.9956521739130434,1.0,0.9978260869565216,1.0,0.9956521739130434,0.9934782608695653,0.9913043478260868,0.9956521739130434
0.93859649122807,0.9228070175438596,0.9315789473684212,0.9315789473684212,0.9421052631578948,0.9315789473684212,0.9491228070175438,0.9385964912280702,0.936842105263158,0.9403508771929824,0.9596491228070176,0.9421052631578948,0.9543859649122808,0.9456140350877192,0.9421052631578948,0.9543859649122808,0.936842105263158,0.936842105263158,0.9385964912280702
0.920863309352518,0.925179856115108,0.912230215827338,0.9280575539568344,0.920863309352518,0.8820143884892087,0.883453237410072,0.9237410071942446,0.9237410071942448,0.9323741007194244,0.9280575539568344,0.9309352517985612,0.9424460431654677,0.9266187050359712,0.9510791366906476,0.9323741007194244,0.9323741007194244,0.9323741007194244,0.8733812949640287
0.9280575539568346,0.9309352517985612,0.9194244604316546,0.9136690647482014,0.939568345323741,0.925179856115108,0.939568345323741,0.8863309352517985,0.939568345323741,0.9237410071942446,0.9194244604316546,0.9338129496402878,0.9453237410071942,0.916546762589928,0.883453237410072,0.943884892086331,0.9366906474820142,0.9223021582733812,0.9280575539568346
0.9863247863247862,0.9863247863247864,0.988034188034188,0.988034188034188,0.9829059829059827,0.9846153846153844,0.982905982905983,0.9863247863247862,0.988034188034188,0.988034188034188,0.9931623931623932,0.9863247863247864,0.9897435897435898,0.988034188034188,0.988034188034188,0.988034188034188,0.988034188034188,0.9897435897435898,0.9897435897435898
0.9796610169491526,0.9779661016949152,0.9813559322033898,0.9779661016949152,0.976271186440678,0.9830508474576272,0.9779661016949152,0.9830508474576272,0.9830508474576272,0.9864406779661016,0.9796610169491526,0.9796610169491526,0.9864406779661016,0.98135593220339,0.9864406779661016,0.9830508474576272,0.98135593220339,0.9830508474576272,0.98135593220339
0.9898305084745764,0.9898305084745764,0.9898305084745764,0.9779661016949152,0.9898305084745764,0.9830508474576272,0.9881355932203392,0.9864406779661016,0.9898305084745764,0.9932203389830508,0.9949152542372882,0.9932203389830508,0.9983050847457626,0.9915254237288136,0.9949152542372882,0.9966101694915256,0.9847457627118644,0.9881355932203392,0.9932203389830508
0.9770833333333332,0.975,0.9708333333333332,0.9791666666666666,0.9791666666666666,0.975,0.9729166666666668,0.9708333333333332,0.9791666666666666,0.98125,0.9791666666666666,0.9770833333333332,0.9833333333333334,0.9833333333333334,0.9791666666666666,0.98125,0.98125,0.9729166666666668,0.975
0.9595959595959596,0.9616161616161616,0.9696969696969696,0.9676767676767676,0.9595959595959596,0.9656565656565658,0.9737373737373736,0.9676767676767676,0.9737373737373736,0.9696969696969696,0.983838383838384,0.9696969696969696,0.9777777777777776,0.9797979797979798,0.9757575757575758,0.9717171717171718,0.9676767676767676,0.9595959595959596,0.9636363636363636
0.9770833333333332,0.9770833333333332,0.9770833333333332,0.9854166666666666,0.96875,0.975,0.975,0.9729166666666668,0.9791666666666666,0.98125,0.9833333333333332,0.98125,0.9854166666666666,0.9770833333333332,0.9791666666666666,0.98125,0.9833333333333334,0.975,0.975
0.9931623931623932,0.9846153846153848,0.988034188034188,0.9863247863247864,0.9897435897435898,0.9829059829059827,0.9863247863247864,0.988034188034188,0.9863247863247864,0.9846153846153848,0.9863247863247862,0.9863247863247862,0.9931623931623932,0.9914529914529916,0.9914529914529916,0.988034188034188,0.9897435897435898,0.9914529914529916,0.9897435897435898
0.9720430107526882,0.9655913978494624,0.9763440860215054,0.9720430107526882,0.9634408602150538,0.9419354838709676,0.9505376344086022,0.9612903225806452,0.9612903225806452,0.9827956989247312,0.9827956989247312,0.989247311827957,0.9870967741935484,0.9849462365591398,0.9806451612903226,0.9870967741935484,0.9440860215053763,0.967741935483871,0.9591397849462366
0.9421052631578948,0.9350877192982456,0.9140350877192984,0.9298245614035088,0.936842105263158,0.9421052631578948,0.936842105263158,0.9228070175438596,0.9421052631578948,0.9333333333333332,0.9315789473684212,0.9385964912280702,0.956140350877193,0.9543859649122808,0.9473684210526316,0.9456140350877194,0.9315789473684212,0.9280701754385964,0.9438596491228072
0.9636363636363636,0.9737373737373736,0.9636363636363636,0.9595959595959596,0.9676767676767676,0.9717171717171718,0.9737373737373736,0.9656565656565655,0.9717171717171716,0.9737373737373736,0.9858585858585858,0.9717171717171716,0.98989898989899,0.977777777777778,0.9818181818181818,0.9858585858585858,0.9595959595959596,0.9656565656565658,0.9616161616161616
0.9897435897435898,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9931623931623932,0.988034188034188,0.9965811965811966,0.9948717948717948,0.9948717948717948,0.9931623931623932,0.9914529914529916,0.9931623931623934,0.9965811965811966,0.9948717948717948,0.9931623931623932,0.9914529914529916,0.9914529914529916
0.9887640449438202,0.9887640449438202,0.9887640449438202,0.991011235955056,0.9887640449438202,0.9887640449438202,0.991011235955056,0.9887640449438202,0.9887640449438202,0.9932584269662922,0.991011235955056,0.991011235955056,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.991011235955056,0.9887640449438202,0.9887640449438202
0.7236363636363636,0.730909090909091,0.7290909090909091,0.749090909090909,0.7327272727272727,0.7363636363636364,0.7018181818181819,0.7036363636363637,0.7654545454545454,0.7290909090909091,0.7727272727272727,0.7927272727272727,0.730909090909091,0.7709090909090909,0.6981818181818181,0.6472727272727272,0.7236363636363637,0.7727272727272727,0.7
