Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7228915662650602
100,EWC_Replay,0.559748427672956
100,EWC_Replay,0.6919786096256685
100,EWC_Replay,0.7042553191489361
100,EWC_Replay,0.6765957446808512
100,EWC_Replay,0.736144578313253
100,EWC_Replay,0.6840425531914894
100,EWC_Replay,0.580722891566265
100,EWC_Replay,0.7891566265060241
100,EWC_Replay,0.7144578313253012
100,EWC_Replay,0.7543478260869565
100,EWC_Replay,0.5728260869565218
100,EWC_Replay,0.6722891566265059
100,EWC_Replay,0.6542553191489362
100,EWC_Replay,0.5795180722891567
100,EWC_Replay,0.7176470588235293
100,EWC_Replay,0.648913043478261
100,EWC_Replay,0.8521739130434781
100,EWC_Replay,0.5297872340425531
100,EWC_Replay,0.6075471698113206
100,EWC_Replay,0.6734939759036145
100,EWC_Replay,0.5869565217391305
100,EWC_Replay,0.5572327044025157
100,EWC_Replay,0.7409638554216869
100,EWC_Replay,0.5925531914893617
100,EWC_Replay,0.5506024096385542
100,EWC_Replay,0.7937106918238994
100,EWC_Replay,0.6867469879518072
100,EWC_Replay,0.6782608695652174
100,EWC_Replay,0.5937106918238994
195,EWC_Replay,0.672289156626506
195,EWC_Replay,0.6490566037735849
195,EWC_Replay,0.7283422459893049
195,EWC_Replay,0.7531914893617022
195,EWC_Replay,0.823404255319149
195,EWC_Replay,0.8048192771084336
195,EWC_Replay,0.8265957446808511
195,EWC_Replay,0.5614457831325301
195,EWC_Replay,0.7698795180722892
195,EWC_Replay,0.7542168674698795
195,EWC_Replay,0.7728260869565217
195,EWC_Replay,0.7195652173913043
195,EWC_Replay,0.674698795180723
195,EWC_Replay,0.6712765957446808
195,EWC_Replay,0.736144578313253
195,EWC_Replay,0.7486631016042781
195,EWC_Replay,0.6532608695652173
195,EWC_Replay,0.8684782608695653
195,EWC_Replay,0.6606382978723404
195,EWC_Replay,0.5949685534591195
195,EWC_Replay,0.6771084337349398
195,EWC_Replay,0.717391304347826
195,EWC_Replay,0.6880503144654088
195,EWC_Replay,0.7771084337349399
195,EWC_Replay,0.6712765957446808
195,EWC_Replay,0.5180722891566265
195,EWC_Replay,0.8301886792452831
195,EWC_Replay,0.6975903614457831
195,EWC_Replay,0.6717391304347826
195,EWC_Replay,0.7886792452830189
379,EWC_Replay,0.6939759036144578
379,EWC_Replay,0.769811320754717
379,EWC_Replay,0.7176470588235293
379,EWC_Replay,0.772340425531915
379,EWC_Replay,0.7638297872340425
379,EWC_Replay,0.8108433734939758
379,EWC_Replay,0.7691489361702128
379,EWC_Replay,0.5831325301204819
379,EWC_Replay,0.7554216867469881
379,EWC_Replay,0.7120481927710843
379,EWC_Replay,0.6630434782608695
379,EWC_Replay,0.6402173913043477
379,EWC_Replay,0.6771084337349398
379,EWC_Replay,0.6659574468085105
379,EWC_Replay,0.7795180722891566
379,EWC_Replay,0.7208556149732621
379,EWC_Replay,0.657608695652174
379,EWC_Replay,0.8739130434782609
379,EWC_Replay,0.6776595744680851
379,EWC_Replay,0.6427672955974842
379,EWC_Replay,0.672289156626506
379,EWC_Replay,0.692391304347826
379,EWC_Replay,0.6742138364779874
379,EWC_Replay,0.7204819277108434
379,EWC_Replay,0.5861702127659575
379,EWC_Replay,0.5108433734939759
379,EWC_Replay,0.8415094339622643
379,EWC_Replay,0.7530120481927711
379,EWC_Replay,0.6369565217391304
379,EWC_Replay,0.7471698113207548
737,EWC_Replay,0.7240963855421687
737,EWC_Replay,0.7823899371069183
737,EWC_Replay,0.704812834224599
737,EWC_Replay,0.6946808510638298
737,EWC_Replay,0.8138297872340425
737,EWC_Replay,0.7759036144578313
737,EWC_Replay,0.7936170212765957
737,EWC_Replay,0.580722891566265
737,EWC_Replay,0.7457831325301205
737,EWC_Replay,0.7421686746987952
737,EWC_Replay,0.7130434782608697
737,EWC_Replay,0.7195652173913044
737,EWC_Replay,0.6578313253012048
737,EWC_Replay,0.7446808510638298
737,EWC_Replay,0.7783132530120482
737,EWC_Replay,0.7764705882352942
737,EWC_Replay,0.6554347826086957
737,EWC_Replay,0.8521739130434781
737,EWC_Replay,0.652127659574468
737,EWC_Replay,0.6628930817610063
737,EWC_Replay,0.6819277108433736
737,EWC_Replay,0.6782608695652175
737,EWC_Replay,0.6842767295597484
737,EWC_Replay,0.7120481927710843
737,EWC_Replay,0.652127659574468
737,EWC_Replay,0.5759036144578313
737,EWC_Replay,0.8704402515723271
737,EWC_Replay,0.7313253012048193
737,EWC_Replay,0.6663043478260869
737,EWC_Replay,0.7421383647798743
135,EWC_Replay,0.7626506024096387
135,EWC_Replay,0.6490566037735849
135,EWC_Replay,0.7144385026737968
135,EWC_Replay,0.7861702127659574
135,EWC_Replay,0.6904255319148936
135,EWC_Replay,0.7409638554216867
135,EWC_Replay,0.7542553191489363
135,EWC_Replay,0.5831325301204819
135,EWC_Replay,0.7759036144578312
135,EWC_Replay,0.7036144578313254
135,EWC_Replay,0.7195652173913043
135,EWC_Replay,0.6749999999999999
135,EWC_Replay,0.6602409638554216
135,EWC_Replay,0.6595744680851063
135,EWC_Replay,0.7132530120481928
135,EWC_Replay,0.6417112299465241
135,EWC_Replay,0.6576086956521738
135,EWC_Replay,0.8293478260869565
135,EWC_Replay,0.5627659574468085
135,EWC_Replay,0.6113207547169811
135,EWC_Replay,0.6674698795180724
135,EWC_Replay,0.717391304347826
135,EWC_Replay,0.5987421383647799
135,EWC_Replay,0.7542168674698796
135,EWC_Replay,0.5617021276595744
135,EWC_Replay,0.4542168674698795
135,EWC_Replay,0.8339622641509434
135,EWC_Replay,0.6566265060240963
135,EWC_Replay,0.657608695652174
135,EWC_Replay,0.6754716981132074
100,Random,0.7566265060240964
100,Random,0.5823899371069182
100,Random,0.7112299465240641
100,Random,0.6893617021276596
100,Random,0.7712765957446809
100,Random,0.8325301204819278
100,Random,0.7659574468085106
100,Random,0.5578313253012048
100,Random,0.7433734939759036
100,Random,0.7132530120481928
100,Random,0.7228260869565217
