Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9575757575757576
100,EWC_Replay,0.9934782608695653
100,EWC_Replay,0.9385964912280702
100,EWC_Replay,0.9179856115107914
100,EWC_Replay,0.920863309352518
100,EWC_Replay,0.9846153846153844
100,EWC_Replay,0.976271186440678
100,EWC_Replay,0.9796610169491526
100,EWC_Replay,0.975
100,EWC_Replay,0.9717171717171718
100,EWC_Replay,0.9729166666666668
100,EWC_Replay,0.9863247863247864
100,EWC_Replay,0.9720430107526882
100,EWC_Replay,0.9578947368421054
100,EWC_Replay,0.9616161616161616
100,EWC_Replay,0.9897435897435898
100,EWC_Replay,0.9887640449438202
100,EWC_Replay,0.7272727272727273
100,EWC_Replay,0.968595041322314
100,EWC_Replay,0.9403508771929824
100,EWC_Replay,0.967741935483871
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.9934782608695653
100,EWC_Replay,0.988034188034188
100,EWC_Replay,0.9735537190082644
100,EWC_Replay,0.958
100,EWC_Replay,0.7254545454545455
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,0.9887640449438202
100,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.9696969696969696
195,EWC_Replay,0.9934782608695653
195,EWC_Replay,0.9228070175438596
195,EWC_Replay,0.925179856115108
195,EWC_Replay,0.9309352517985612
195,EWC_Replay,0.9863247863247864
195,EWC_Replay,0.9779661016949152
195,EWC_Replay,0.9898305084745764
195,EWC_Replay,0.975
195,EWC_Replay,0.9616161616161616
195,EWC_Replay,0.9770833333333332
195,EWC_Replay,0.9846153846153848
195,EWC_Replay,0.9655913978494624
195,EWC_Replay,0.9350877192982456
195,EWC_Replay,0.9737373737373736
195,EWC_Replay,0.9914529914529916
195,EWC_Replay,0.9887640449438202
195,EWC_Replay,0.730909090909091
195,EWC_Replay,0.965289256198347
195,EWC_Replay,0.936842105263158
195,EWC_Replay,0.9591397849462366
195,EWC_Replay,0.9914529914529916
195,EWC_Replay,0.9956521739130434
195,EWC_Replay,0.988034188034188
195,EWC_Replay,0.9702479338842976
195,EWC_Replay,0.9559999999999998
195,EWC_Replay,0.6327272727272728
195,EWC_Replay,0.9696969696969696
195,EWC_Replay,0.991011235955056
195,EWC_Replay,0.9913043478260868
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,0.9782608695652172
379,EWC_Replay,0.9315789473684212
379,EWC_Replay,0.912230215827338
379,EWC_Replay,0.9194244604316546
379,EWC_Replay,0.988034188034188
379,EWC_Replay,0.9813559322033898
379,EWC_Replay,0.9898305084745764
379,EWC_Replay,0.9708333333333332
379,EWC_Replay,0.9696969696969696
