EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.7626506024096387,0.672289156626506,0.6939759036144578,0.7240963855421687,0.680722891566265,0.6987951807228916,0.7313253012048193,0.7433734939759036,0.5746987951807229,0.6168674698795181,0.5903614457831325,0.5277108433734939,0.7096385542168675,0.7349397590361446,0.646987951807229,0.6963855421686748,0.6180722891566266,0.610843373493976,0.6072289156626506
0.6490566037735849,0.6490566037735849,0.769811320754717,0.7823899371069183,0.679245283018868,0.7232704402515724,0.7761006289308175,0.740880503144654,0.5119496855345912,0.5106918238993711,0.3974842767295597,0.4113207547169811,0.670440251572327,0.7974842767295598,0.7018867924528303,0.6213836477987421,0.8188679245283019,0.8088050314465409,0.8037735849056602
0.7144385026737968,0.7283422459893049,0.7176470588235293,0.704812834224599,0.7058823529411764,0.6962566844919786,0.6684491978609626,0.7304812834224599,0.6994652406417112,0.6577540106951872,0.6213903743315509,0.7069518716577541,0.6780748663101603,0.704812834224599,0.7893048128342246,0.7262032085561497,0.7903743315508021,0.7572192513368984,0.8128342245989305
0.7861702127659574,0.7531914893617022,0.772340425531915,0.6946808510638298,0.7446808510638299,0.7127659574468085,0.8127659574468085,0.7723404255319148,0.526595744680851,0.5563829787234043,0.5159574468085106,0.5053191489361702,0.7659574468085106,0.7978723404255319,0.7074468085106382,0.7138297872340426,0.7755319148936171,0.7893617021276595,0.8308510638297874
0.6904255319148936,0.823404255319149,0.7638297872340425,0.8138297872340425,0.75,0.7627659574468084,0.7659574468085106,0.7797872340425532,0.6191489361702128,0.5925531914893617,0.5872340425531914,0.5053191489361701,0.7159574468085108,0.7148936170212765,0.7265957446808511,0.7351063829787234,0.8893617021276597,0.8659574468085107,0.9085106382978724
0.7409638554216867,0.8048192771084336,0.8108433734939758,0.7759036144578313,0.73855421686747,0.727710843373494,0.8144578313253013,0.7686746987951806,0.4385542168674698,0.4518072289156626,0.4590361445783132,0.2855421686746988,0.7240963855421688,0.7024096385542168,0.7843373493975904,0.7975903614457831,0.691566265060241,0.6855421686746987,0.7783132530120482
0.7542553191489363,0.8265957446808511,0.7691489361702128,0.7936170212765957,0.7670212765957446,0.7925531914893618,0.7946808510638299,0.7670212765957447,0.3797872340425531,0.4074468085106383,0.376595744680851,0.3851063829787233,0.7744680851063831,0.7510638297872341,0.7489361702127659,0.7117021276595745,0.9170212765957448,0.8861702127659574,0.9234042553191488
0.5831325301204819,0.5614457831325301,0.5831325301204819,0.580722891566265,0.5506024096385542,0.5373493975903615,0.6216867469879518,0.6240963855421687,0.5012048192771085,0.5891566265060241,0.3734939759036144,0.3650602409638554,0.5530120481927712,0.6710843373493975,0.8108433734939758,0.7132530120481928,0.7879518072289157,0.5867469879518072,0.8481927710843374
0.7759036144578312,0.7698795180722892,0.7554216867469881,0.7457831325301205,0.8036144578313253,0.7578313253012048,0.8337349397590362,0.8385542168674698,0.5325301204819277,0.5939759036144577,0.5024096385542169,0.3746987951807228,0.8216867469879517,0.8024096385542169,0.7120481927710844,0.8144578313253013,0.5843373493975903,0.5578313253012049,0.6783132530120481
0.7036144578313254,0.7542168674698795,0.7120481927710843,0.7421686746987952,0.7120481927710843,0.7253012048192771,0.6867469879518072,0.7048192771084337,0.5650602409638553,0.3855421686746987,0.3506024096385541,0.4783132530120481,0.6638554216867469,0.7289156626506025,0.7120481927710844,0.6674698795180722,0.5554216867469879,0.5951807228915662,0.6674698795180722
0.7195652173913043,0.7728260869565217,0.6630434782608695,0.7130434782608697,0.7641304347826087,0.7978260869565217,0.7467391304347826,0.8152173913043479,0.4826086956521739,0.2934782608695652,0.2021739130434782,0.1782608695652173,0.7923913043478261,0.758695652173913,0.7228260869565217,0.7663043478260869,0.5054347826086957,0.523913043478261,0.7934782608695652
