Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9982800982800984
100,EWC_Replay,0.9959367945823928
100,EWC_Replay,0.990185387131952
100,EWC_Replay,0.9868390129259694
100,EWC_Replay,0.9851938895417156
100,EWC_Replay,0.9909756097560976
100,EWC_Replay,0.9974885844748858
100,EWC_Replay,0.988098016336056
100,EWC_Replay,1.0
100,EWC_Replay,0.9987714987714988
100,EWC_Replay,0.999273607748184
100,EWC_Replay,0.9939024390243902
100,EWC_Replay,0.9961783439490446
100,EWC_Replay,0.9923664122137404
100,EWC_Replay,0.9975429975429976
100,EWC_Replay,0.994007490636704
100,EWC_Replay,0.9988623435722414
100,EWC_Replay,0.9917525773195875
100,EWC_Replay,0.992824074074074
100,EWC_Replay,0.988876772082879
100,EWC_Replay,0.9976645435244162
100,EWC_Replay,0.994007490636704
100,EWC_Replay,0.9949250288350632
100,EWC_Replay,0.9931707317073172
100,EWC_Replay,0.9932870370370372
100,EWC_Replay,0.9917241379310344
100,EWC_Replay,0.9919816723940436
100,EWC_Replay,0.9985257985257986
100,EWC_Replay,0.9995449374288964
100,EWC_Replay,0.9957110609480812
394,EWC_Replay,0.9955773955773956
394,EWC_Replay,0.9939051918735894
394,EWC_Replay,0.9890948745910576
394,EWC_Replay,0.9866039952996476
394,EWC_Replay,0.9901292596944772
394,EWC_Replay,0.9902439024390244
394,EWC_Replay,0.9931506849315068
394,EWC_Replay,0.9894982497082848
394,EWC_Replay,0.9961259079903148
394,EWC_Replay,0.9916461916461918
394,EWC_Replay,0.9975786924939468
394,EWC_Replay,0.9948780487804878
394,EWC_Replay,0.9915074309978767
394,EWC_Replay,0.9880043620501636
394,EWC_Replay,0.9960687960687962
394,EWC_Replay,0.9915106117353308
394,EWC_Replay,0.9954493742889648
394,EWC_Replay,0.9947308132875144
394,EWC_Replay,0.9905092592592594
394,EWC_Replay,0.9890948745910576
394,EWC_Replay,0.9902335456475584
394,EWC_Replay,0.9917602996254684
394,EWC_Replay,0.9930795847750864
394,EWC_Replay,0.9929268292682928
394,EWC_Replay,0.989351851851852
394,EWC_Replay,0.9924137931034483
394,EWC_Replay,0.9924398625429554
394,EWC_Replay,0.9923832923832926
394,EWC_Replay,0.9965870307167236
394,EWC_Replay,0.9945823927765238
1550,EWC_Replay,0.9891891891891892
1550,EWC_Replay,0.9920993227990972
1550,EWC_Replay,0.9880043620501636
1550,EWC_Replay,0.981198589894242
1550,EWC_Replay,0.9861339600470036
1550,EWC_Replay,0.9929268292682928
1550,EWC_Replay,0.9917808219178084
1550,EWC_Replay,0.9869311551925322
1550,EWC_Replay,0.9949152542372882
1550,EWC_Replay,0.9906633906633908
1550,EWC_Replay,0.9944309927360776
1550,EWC_Replay,0.9926829268292684
1550,EWC_Replay,0.9910828025477708
1550,EWC_Replay,0.9864776444929116
