Exemplar_Size,Method,Task 4
303,iCaRL,0.923809523809524
303,iCaRL,0.9333333333333332
303,iCaRL,0.9917355371900828
303,iCaRL,0.9893617021276596
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.979381443298969
303,iCaRL,0.9532710280373832
303,iCaRL,0.0
303,iCaRL,0.9439252336448598
303,iCaRL,0.9626168224299066
303,iCaRL,0.979381443298969
303,iCaRL,0.923809523809524
303,iCaRL,0.9586776859504132
303,iCaRL,0.9292929292929292
303,iCaRL,0.9333333333333332
303,iCaRL,0.9444444444444444
303,iCaRL,0.8411214953271028
303,iCaRL,1.0
303,iCaRL,0.9047619047619048
303,iCaRL,0.9292929292929292
303,iCaRL,0.923809523809524
303,iCaRL,0.961904761904762
303,iCaRL,0.9439252336448598
303,iCaRL,0.0
303,iCaRL,0.9292929292929292
921,iCaRL,0.979381443298969
921,iCaRL,0.9292929292929292
921,iCaRL,0.979381443298969
921,iCaRL,0.9626168224299066
921,iCaRL,0.923809523809524
921,iCaRL,0.923809523809524
921,iCaRL,1.0
921,iCaRL,0.9787234042553192
921,iCaRL,0.9893617021276596
921,iCaRL,1.0
921,iCaRL,0.979381443298969
921,iCaRL,0.9626168224299066
921,iCaRL,0.0
921,iCaRL,0.9626168224299066
921,iCaRL,0.9532710280373832
921,iCaRL,0.979381443298969
921,iCaRL,0.9142857142857144
921,iCaRL,0.9834710743801652
921,iCaRL,0.9292929292929292
921,iCaRL,0.9333333333333332
921,iCaRL,0.7777777777777779
921,iCaRL,0.9626168224299066
921,iCaRL,1.0
921,iCaRL,0.923809523809524
921,iCaRL,0.9292929292929292
921,iCaRL,0.923809523809524
921,iCaRL,0.923809523809524
921,iCaRL,0.9626168224299066
921,iCaRL,0.0
921,iCaRL,0.9292929292929292
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.923809523809524
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9834710743801652
2795,iCaRL,0.9893617021276596
2795,iCaRL,0.9893617021276596
2795,iCaRL,0.9787234042553192
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.0
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.9532710280373832
2795,iCaRL,0.979381443298969
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9586776859504132
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.923809523809524
2795,iCaRL,0.925925925925926
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.9893617021276596
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9333333333333332
2795,iCaRL,0.9333333333333332
2795,iCaRL,0.9439252336448598
2795,iCaRL,0.0
2795,iCaRL,0.9292929292929292
215,iCaRL,0.979381443298969
215,iCaRL,0.9292929292929292
215,iCaRL,0.9587628865979382
215,iCaRL,0.9532710280373832
215,iCaRL,0.9142857142857144
215,iCaRL,0.923809523809524
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.979381443298969
215,iCaRL,0.97196261682243
215,iCaRL,0.0
215,iCaRL,0.9626168224299066
215,iCaRL,0.9532710280373832
215,iCaRL,0.979381443298969
215,iCaRL,0.923809523809524
215,iCaRL,0.7355371900826446
215,iCaRL,0.9292929292929292
215,iCaRL,0.9333333333333332
215,iCaRL,0.9567901234567902
215,iCaRL,0.9345794392523366
215,iCaRL,1.0
215,iCaRL,0.923809523809524
215,iCaRL,0.9292929292929292
215,iCaRL,0.9142857142857144
215,iCaRL,0.9142857142857144
215,iCaRL,0.9439252336448598
215,iCaRL,0.3846153846153847
215,iCaRL,0.9292929292929292
100,LUCIR,0.979381443298969
100,LUCIR,0.9292929292929292
100,LUCIR,1.0
100,LUCIR,0.9626168224299066
100,LUCIR,0.9904761904761904
100,LUCIR,0.9333333333333332
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.979381443298969
100,LUCIR,1.0
100,LUCIR,0.0
100,LUCIR,0.97196261682243
100,LUCIR,1.0
100,LUCIR,0.9587628865979382
100,LUCIR,0.923809523809524
100,LUCIR,0.975206611570248
100,LUCIR,0.9494949494949496
100,LUCIR,0.9047619047619048
100,LUCIR,0.9938271604938272
100,LUCIR,0.9813084112149532
100,LUCIR,1.0
100,LUCIR,0.9904761904761904
100,LUCIR,0.9696969696969696
100,LUCIR,0.9809523809523808
100,LUCIR,0.923809523809524
100,LUCIR,0.97196261682243
100,LUCIR,0.0
100,LUCIR,0.9494949494949496
303,LUCIR,0.979381443298969
303,LUCIR,0.9292929292929292
303,LUCIR,0.9690721649484536
303,LUCIR,0.9906542056074767
303,LUCIR,0.923809523809524
303,LUCIR,0.923809523809524
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.9587628865979382
303,LUCIR,0.9345794392523366
303,LUCIR,0.7692307692307694
303,LUCIR,0.9532710280373832
303,LUCIR,0.9532710280373832
303,LUCIR,0.9896907216494846
303,LUCIR,0.9142857142857144
303,LUCIR,0.9669421487603306
303,LUCIR,0.9595959595959596
303,LUCIR,0.9904761904761904
303,LUCIR,0.9506172839506174
303,LUCIR,0.9626168224299066
303,LUCIR,0.9893617021276596
303,LUCIR,0.9142857142857144
303,LUCIR,0.9494949494949496
303,LUCIR,0.9142857142857144
303,LUCIR,0.9904761904761904
303,LUCIR,0.9626168224299066
303,LUCIR,0.9230769230769232
303,LUCIR,0.9292929292929292
921,LUCIR,0.979381443298969
921,LUCIR,0.9292929292929292
921,LUCIR,0.979381443298969
921,LUCIR,1.0
921,LUCIR,0.9904761904761904
921,LUCIR,0.9333333333333332
921,LUCIR,0.9834710743801652
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.9893617021276596
921,LUCIR,0.979381443298969
921,LUCIR,0.9626168224299066
921,LUCIR,0.1538461538461538
921,LUCIR,0.9813084112149532
921,LUCIR,0.9626168224299066
921,LUCIR,0.9587628865979382
921,LUCIR,0.923809523809524
921,LUCIR,0.9586776859504132
921,LUCIR,0.9797979797979798
921,LUCIR,0.9142857142857144
921,LUCIR,0.9814814814814816
921,LUCIR,0.9626168224299066
921,LUCIR,0.9893617021276596
921,LUCIR,0.9904761904761904
921,LUCIR,0.9393939393939394
921,LUCIR,0.9333333333333332
921,LUCIR,0.923809523809524
921,LUCIR,0.9626168224299066
921,LUCIR,0.0
921,LUCIR,0.9393939393939394
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.9428571428571428
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9669421487603306
2795,LUCIR,1.0
2795,LUCIR,1.0
2795,LUCIR,1.0
2795,LUCIR,0.9690721649484536
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.0
2795,LUCIR,0.9813084112149532
2795,LUCIR,0.9532710280373832
2795,LUCIR,0.979381443298969
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9586776859504132
2795,LUCIR,0.9494949494949496
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9506172839506174
2795,LUCIR,0.9626168224299066
2795,LUCIR,1.0
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9595959595959596
2795,LUCIR,0.923809523809524
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9532710280373832
2795,LUCIR,0.1538461538461538
2795,LUCIR,0.9292929292929292
215,LUCIR,1.0
215,LUCIR,0.9292929292929292
215,LUCIR,0.979381443298969
215,LUCIR,1.0
215,LUCIR,0.9142857142857144
215,LUCIR,0.9904761904761904
215,LUCIR,0.9834710743801652
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.7692307692307694
215,LUCIR,0.9813084112149532
215,LUCIR,0.9626168224299066
215,LUCIR,0.9896907216494846
215,LUCIR,0.9904761904761904
215,LUCIR,0.9834710743801652
215,LUCIR,0.9292929292929292
215,LUCIR,0.9904761904761904
215,LUCIR,0.9876543209876544
215,LUCIR,0.9626168224299066
215,LUCIR,1.0
215,LUCIR,0.9809523809523808
215,LUCIR,0.9494949494949496
215,LUCIR,0.9809523809523808
215,LUCIR,0.923809523809524
215,LUCIR,1.0
215,LUCIR,0.0769230769230769
215,LUCIR,0.9292929292929292
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9975308641975308
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9961904761904762
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9961904761904762
All Exemplars,VAE_Filter,0.9950617283950616
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,0.991919191919192
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9959595959595958
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,0.9961904761904762
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,0.997979797979798
