Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9375
100,EWC_Replay,1.0
100,EWC_Replay,0.9616858237547894
100,EWC_Replay,0.9607843137254902
100,EWC_Replay,0.9824561403508772
100,EWC_Replay,0.9912280701754388
100,EWC_Replay,1.0
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.9554455445544554
100,EWC_Replay,0.9563106796116504
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.990909090909091
100,EWC_Replay,0.9752650176678443
100,EWC_Replay,0.9900990099009902
100,EWC_Replay,0.978798586572438
100,EWC_Replay,0.9830508474576272
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9754901960784312
100,EWC_Replay,0.9925373134328358
100,EWC_Replay,0.9553903345724908
100,EWC_Replay,0.986725663716814
100,EWC_Replay,0.995049504950495
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.971731448763251
100,EWC_Replay,1.0
100,EWC_Replay,0.981818181818182
100,EWC_Replay,0.96113074204947
100,EWC_Replay,0.9895287958115184
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9628252788104088
303,EWC_Replay,0.9553571428571428
303,EWC_Replay,0.9528301886792452
303,EWC_Replay,0.9578544061302684
303,EWC_Replay,0.965686274509804
303,EWC_Replay,0.9649122807017544
303,EWC_Replay,0.9692982456140352
303,EWC_Replay,1.0
303,EWC_Replay,0.9264705882352944
303,EWC_Replay,0.9603960396039604
303,EWC_Replay,0.9514563106796116
303,EWC_Replay,0.9666666666666668
303,EWC_Replay,0.990909090909091
303,EWC_Replay,0.9646643109540636
303,EWC_Replay,0.9851485148514852
303,EWC_Replay,0.9752650176678443
303,EWC_Replay,0.9152542372881356
303,EWC_Replay,0.9591836734693876
303,EWC_Replay,0.9754901960784312
303,EWC_Replay,1.0
303,EWC_Replay,0.966542750929368
303,EWC_Replay,0.9823008849557522
303,EWC_Replay,0.9603960396039604
303,EWC_Replay,0.9666666666666668
303,EWC_Replay,0.971731448763251
303,EWC_Replay,1.0
303,EWC_Replay,0.981818181818182
303,EWC_Replay,0.9681978798586574
303,EWC_Replay,0.9947643979057592
303,EWC_Replay,0.9701492537313432
303,EWC_Replay,0.9739776951672864
921,EWC_Replay,0.9375
921,EWC_Replay,0.9433962264150944
921,EWC_Replay,0.9540229885057472
921,EWC_Replay,0.9460784313725488
921,EWC_Replay,0.9780701754385966
921,EWC_Replay,0.9649122807017544
921,EWC_Replay,0.97196261682243
921,EWC_Replay,0.9264705882352944
921,EWC_Replay,0.9504950495049505
921,EWC_Replay,0.9466019417475728
921,EWC_Replay,0.9583333333333336
