EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9285714285714286,0.9285714285714286,0.9553571428571428,0.9375,0.9285714285714286,0.9285714285714286,0.9375,0.9196428571428572,0.8214285714285714,0.8214285714285714,0.0089285714285714,0.8214285714285714,0.0,0.8303571428571429,0.0,0.8214285714285714,0.9910714285714286,0.9767857142857144,0.9928571428571428
0.9433962264150944,0.9386792452830188,0.9528301886792452,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9716981132075472,0.9386792452830188,0.9245283018867924,0.6650943396226415,0.9481132075471698,0.8820754716981134,0.9386792452830188,0.8632075471698113,0.7358490566037736,0.9009433962264152,0.9886792452830188,0.9924528301886792,0.9867924528301886
0.9693486590038316,0.9655172413793104,0.9578544061302684,0.9540229885057472,0.9693486590038316,0.9540229885057472,0.9616858237547894,0.9655172413793104,0.9578544061302684,0.8199233716475096,0.9578544061302684,0.9272030651340996,0.8735632183908046,0.789272030651341,0.9578544061302684,0.9540229885057472,0.970114942528736,0.970114942528736,0.970114942528736
0.9705882352941178,0.9803921568627452,0.965686274509804,0.9460784313725488,0.9705882352941178,0.9754901960784312,0.931372549019608,0.965686274509804,0.931372549019608,0.9264705882352944,0.9264705882352944,0.9264705882352944,0.965686274509804,0.9509803921568628,0.9215686274509804,0.9215686274509804,0.9754901960784312,0.9705882352941178,0.9784313725490196
0.9912280701754388,0.9736842105263158,0.9649122807017544,0.9780701754385966,0.9780701754385966,0.9780701754385966,0.986842105263158,0.9912280701754388,0.9649122807017544,0.9692982456140352,0.9736842105263158,0.9736842105263158,0.9780701754385966,0.9605263157894736,0.9473684210526316,0.9561403508771932,0.987719298245614,0.986842105263158,0.9921052631578948
0.9649122807017544,0.9692982456140352,0.9692982456140352,0.9649122807017544,0.9605263157894736,0.9692982456140352,0.9736842105263158,0.9736842105263158,0.9473684210526316,0.4385964912280701,0.9649122807017544,0.9517543859649122,0.8421052631578947,0.9210526315789476,0.9780701754385966,0.9342105263157896,0.9912280701754388,0.987719298245614,0.9903508771929824
0.9906542056074767,0.9813084112149532,1.0,0.97196261682243,1.0,0.9906542056074767,0.9813084112149532,0.9906542056074767,0.0841121495327102,0.8317757009345794,0.9813084112149532,0.5046728971962616,0.0467289719626168,0.7009345794392523,0.4579439252336448,0.8411214953271028,0.994392523364486,0.9981308411214954,0.994392523364486
0.9558823529411764,0.9264705882352944,0.9264705882352944,0.9264705882352944,0.9264705882352944,0.931372549019608,0.9264705882352944,0.9362745098039216,0.9215686274509804,0.4656862745098039,0.9166666666666666,0.9264705882352944,0.9264705882352944,0.9264705882352944,0.9264705882352944,0.9264705882352944,0.9666666666666668,0.9745098039215688,0.9754901960784316
0.9603960396039604,0.9455445544554456,0.9603960396039604,0.9504950495049505,0.9554455445544554,0.9504950495049505,0.9504950495049505,0.9554455445544554,0.8861386138613861,0.7574257425742573,0.9405940594059404,0.905940594059406,0.9405940594059404,0.9207920792079208,0.9455445544554456,0.915841584158416,0.994059405940594,0.994059405940594,0.994059405940594
0.9466019417475728,0.9466019417475728,0.9514563106796116,0.9466019417475728,0.9563106796116504,0.941747572815534,0.9466019417475728,0.9563106796116504,0.9466019417475728,0.4902912621359224,0.9368932038834952,0.4805825242718447,0.9563106796116504,0.9320388349514565,0.8980582524271846,0.912621359223301,0.971844660194175,0.9737864077669908,0.966990291262136
0.9666666666666668,0.9583333333333336,0.9666666666666668,0.9583333333333336,0.975,0.9583333333333336,0.975,0.9583333333333336,0.9666666666666668,0.0833333333333333,0.8000000000000002,0.8416666666666668,0.8666666666666667,0.8416666666666668,0.8833333333333333,0.85,0.9966666666666668,0.9916666666666668,1.0
0.990909090909091,0.9727272727272728,0.990909090909091,0.9727272727272728,0.990909090909091,0.981818181818182,0.990909090909091,0.9727272727272728,0.3727272727272727,0.8636363636363636,0.790909090909091,0.3363636363636363,0.2272727272727272,0.8272727272727274,0.4090909090909091,0.8636363636363636,0.990909090909091,0.9927272727272728,0.990909090909091
0.971731448763251,0.96113074204947,0.9646643109540636,0.96113074204947,0.971731448763251,0.96113074204947,0.9681978798586574,0.950530035335689,0.9646643109540636,0.9646643109540636,0.9540636042402828,0.9363957597173144,0.9681978798586574,0.939929328621908,0.950530035335689,0.9045936395759718,0.9696113074204944,0.982332155477032,0.978798586572438
0.9851485148514852,0.9801980198019804,0.9851485148514852,0.9900990099009902,0.9851485148514852,0.9851485148514852,0.9801980198019804,0.9851485148514852,0.6237623762376238,0.9356435643564358,0.910891089108911,0.4702970297029702,0.4950495049504951,0.9405940594059404,0.9455445544554456,0.9702970297029704,0.9950495049504952,0.993069306930693,0.993069306930693
0.9823321554770318,0.971731448763251,0.9752650176678443,0.9858657243816256,0.9752650176678443,0.9823321554770318,0.9858657243816256,0.9823321554770318,0.9823321554770318,0.9575971731448764,0.9575971731448764,0.939929328621908,0.9469964664310954,0.9469964664310954,0.9752650176678443,0.939929328621908,0.976678445229682,0.9710247349823324,0.9745583038869258
