EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2617647058823529,0.4176470588235294,0.3588235294117647,0.4705882352941176,0.3470588235294117,0.3823529411764705,0.25,0.3147058823529411,0.238235294117647,0.2147058823529411,0.2823529411764706,0.2735294117647059,0.3823529411764705,0.3029411764705882,0.4617647058823529,0.3117647058823529,0.4264705882352941,0.4664705882352941,0.5635294117647058
0.2941176470588235,0.2441176470588235,0.2794117647058823,0.2911764705882353,0.2205882352941176,0.188235294117647,0.2705882352941176,0.3,0.1147058823529411,0.1029411764705882,0.1911764705882352,0.1617647058823529,0.3264705882352941,0.3147058823529411,0.3352941176470588,0.2411764705882353,0.388235294117647,0.408235294117647,0.6147058823529411
0.4601769911504424,0.4896755162241888,0.4011799410029498,0.4100294985250737,0.3893805309734513,0.4483775811209439,0.3893805309734513,0.4129793510324483,0.0973451327433628,0.1445427728613569,0.3480825958702065,0.1209439528023598,0.3539823008849557,0.3775811209439528,0.528023598820059,0.3775811209439528,0.5451327433628318,0.5286135693215339,0.6790560471976402
0.2566371681415929,0.3333333333333333,0.3451327433628318,0.3392330383480826,0.3451327433628318,0.3156342182890855,0.2654867256637168,0.2861356932153392,0.4070796460176991,0.2212389380530973,0.2713864306784661,0.168141592920354,0.3657817109144542,0.3805309734513274,0.4247787610619469,0.3539823008849557,0.4053097345132743,0.4224188790560472,0.4702064896755162
0.3532763532763532,0.339031339031339,0.3646723646723647,0.4188034188034188,0.4358974358974359,0.376068376068376,0.3361823361823361,0.3703703703703703,0.2307692307692307,0.0968660968660968,0.3276353276353276,0.1196581196581196,0.3846153846153846,0.3789173789173789,0.2307692307692307,0.3162393162393162,0.4569800569800569,0.4039886039886039,0.6199430199430199
0.322289156626506,0.3554216867469879,0.3855421686746988,0.3433734939759036,0.3674698795180723,0.4156626506024096,0.3403614457831325,0.3554216867469879,0.180722891566265,0.1626506024096385,0.1144578313253012,0.0572289156626506,0.3192771084337349,0.3795180722891566,0.394578313253012,0.4277108433734939,0.4204819277108433,0.3897590361445783,0.619277108433735
0.3418530351437699,0.3418530351437699,0.3801916932907348,0.4217252396166134,0.5239616613418531,0.3706070287539936,0.3418530351437699,0.3706070287539936,0.3354632587859425,0.2268370607028754,0.1884984025559105,0.0543130990415335,0.4408945686900958,0.2971246006389776,0.3769968051118211,0.3801916932907348,0.5175718849840255,0.4638977635782748,0.6613418530351437
0.3679525222551928,0.2403560830860534,0.3471810089020771,0.373887240356083,0.3798219584569733,0.3323442136498516,0.3768545994065282,0.3412462908011869,0.1691394658753709,0.4124629080118694,0.2077151335311572,0.2403560830860534,0.4124629080118694,0.3709198813056379,0.373887240356083,0.3709198813056379,0.4243323442136498,0.4290801186943619,0.4718100890207715
0.3493975903614458,0.2108433734939759,0.3132530120481928,0.3253012048192771,0.3433734939759036,0.3493975903614458,0.4006024096385542,0.3554216867469879,0.1777108433734939,0.1716867469879518,0.1024096385542168,0.1626506024096385,0.4186746987951807,0.2108433734939759,0.3704819277108434,0.3042168674698795,0.5487951807228917,0.5548192771084338,0.6716867469879517
0.3588235294117647,0.2764705882352941,0.3029411764705882,0.3264705882352941,0.2852941176470588,0.4117647058823529,0.3441176470588235,0.3617647058823529,0.3441176470588235,0.1352941176470588,0.2911764705882353,0.1529411764705882,0.4647058823529412,0.3352941176470588,0.3647058823529411,0.3676470588235294,0.4929411764705882,0.5658823529411765,0.6376470588235293
0.2587859424920127,0.2523961661341853,0.182108626198083,0.2651757188498402,0.3035143769968051,0.2747603833865815,0.2619808306709265,0.268370607028754,0.1661341853035143,0.2364217252396166,0.1054313099041533,0.2076677316293929,0.1757188498402556,0.1629392971246006,0.2268370607028754,0.3578274760383386,0.4191693290734823,0.4568690095846645,0.6587859424920127
0.3194888178913738,0.3386581469648562,0.3578274760383386,0.3674121405750798,0.463258785942492,0.2907348242811501,0.3514376996805112,0.4249201277955272,0.0447284345047923,0.389776357827476,0.1246006389776357,0.1565495207667731,0.2843450479233226,0.4281150159744409,0.3482428115015974,0.3833865814696485,0.645367412140575,0.6875399361022364,0.6971246006389776
0.3413897280966767,0.4561933534743202,0.3746223564954682,0.43202416918429,0.2930513595166163,0.2598187311178248,0.3776435045317221,0.3413897280966767,0.1329305135951661,0.2749244712990936,0.0966767371601208,0.0634441087613293,0.2779456193353474,0.283987915407855,0.3655589123867069,0.3293051359516616,0.498489425981873,0.4737160120845921,0.6380664652567976
0.3592814371257485,0.4760479041916167,0.3592814371257485,0.3053892215568862,0.4221556886227545,0.3772455089820359,0.3143712574850299,0.3293413173652694,0.2634730538922156,0.3862275449101796,0.1407185628742515,0.2095808383233532,0.2455089820359281,0.4401197604790419,0.3862275449101796,0.3562874251497006,0.4946107784431137,0.4443113772455089,0.6209580838323353
0.2713864306784661,0.2684365781710914,0.2654867256637168,0.3156342182890855,0.2713864306784661,0.2359882005899705,0.2713864306784661,0.3805309734513274,0.1386430678466076,0.1651917404129793,0.103244837758112,0.2507374631268436,0.3716814159292035,0.2005899705014749,0.3805309734513274,0.2448377581120944,0.5002949852507375,0.4489675516224188,0.5846607669616519
0.2300884955752212,0.2035398230088495,0.3244837758112094,0.3185840707964602,0.2271386430678466,0.2890855457227139,0.303834808259587,0.303834808259587,0.2300884955752212,0.2064896755162241,0.2625368731563421,0.2566371681415929,0.2418879056047197,0.3097345132743362,0.3067846607669616,0.3746312684365782,0.3610619469026548,0.4507374631268436,0.6967551622418878
0.4089456869009584,0.2140575079872204,0.3706070287539936,0.3706070287539936,0.3226837060702875,0.2492012779552715,0.329073482428115,0.329073482428115,0.1469648562300319,0.2523961661341853,0.1182108626198083,0.1629392971246006,0.2492012779552715,0.2907348242811501,0.2364217252396166,0.3386581469648562,0.4869009584664536,0.5041533546325878,0.6121405750798722
