Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2676470588235294
100,EWC_Replay,0.2264705882352941
100,EWC_Replay,0.5221238938053098
100,EWC_Replay,0.3156342182890855
100,EWC_Replay,0.225071225071225
100,EWC_Replay,0.2801204819277108
100,EWC_Replay,0.31629392971246
100,EWC_Replay,0.3501483679525222
100,EWC_Replay,0.3343373493975903
100,EWC_Replay,0.3294117647058823
100,EWC_Replay,0.268370607028754
100,EWC_Replay,0.3322683706070287
100,EWC_Replay,0.2688821752265861
100,EWC_Replay,0.2934131736526946
100,EWC_Replay,0.1858407079646017
100,EWC_Replay,0.4011799410029498
100,EWC_Replay,0.3514376996805112
100,EWC_Replay,0.3363095238095238
100,EWC_Replay,0.2921686746987952
100,EWC_Replay,0.2470588235294117
100,EWC_Replay,0.2801204819277108
100,EWC_Replay,0.3067092651757188
100,EWC_Replay,0.1970588235294117
100,EWC_Replay,0.3253012048192771
100,EWC_Replay,0.311377245508982
100,EWC_Replay,0.2640949554896142
100,EWC_Replay,0.2294117647058823
100,EWC_Replay,0.2891566265060241
100,EWC_Replay,0.3809523809523809
100,EWC_Replay,0.388235294117647
235,EWC_Replay,0.3588235294117647
235,EWC_Replay,0.2794117647058823
235,EWC_Replay,0.4011799410029498
235,EWC_Replay,0.3451327433628318
235,EWC_Replay,0.3646723646723647
235,EWC_Replay,0.3855421686746988
235,EWC_Replay,0.3801916932907348
235,EWC_Replay,0.3471810089020771
235,EWC_Replay,0.3132530120481928
235,EWC_Replay,0.3029411764705882
235,EWC_Replay,0.182108626198083
235,EWC_Replay,0.3578274760383386
235,EWC_Replay,0.3746223564954682
235,EWC_Replay,0.3592814371257485
235,EWC_Replay,0.2654867256637168
235,EWC_Replay,0.3244837758112094
235,EWC_Replay,0.3706070287539936
235,EWC_Replay,0.3571428571428571
235,EWC_Replay,0.2289156626506024
235,EWC_Replay,0.2147058823529411
235,EWC_Replay,0.4186746987951807
235,EWC_Replay,0.4089456869009584
235,EWC_Replay,0.3323529411764706
235,EWC_Replay,0.2289156626506024
235,EWC_Replay,0.3143712574850299
235,EWC_Replay,0.258160237388724
235,EWC_Replay,0.2588235294117647
235,EWC_Replay,0.2018072289156626
235,EWC_Replay,0.3422619047619047
235,EWC_Replay,0.2676470588235294
554,EWC_Replay,0.4705882352941176
554,EWC_Replay,0.2911764705882353
554,EWC_Replay,0.4100294985250737
554,EWC_Replay,0.3392330383480826
554,EWC_Replay,0.4188034188034188
554,EWC_Replay,0.3433734939759036
554,EWC_Replay,0.4217252396166134
554,EWC_Replay,0.373887240356083
554,EWC_Replay,0.3253012048192771
554,EWC_Replay,0.3264705882352941
554,EWC_Replay,0.2651757188498402
554,EWC_Replay,0.3674121405750798
554,EWC_Replay,0.43202416918429
554,EWC_Replay,0.3053892215568862
554,EWC_Replay,0.3156342182890855
554,EWC_Replay,0.3185840707964602
554,EWC_Replay,0.3706070287539936
554,EWC_Replay,0.2142857142857142
554,EWC_Replay,0.3795180722891566
554,EWC_Replay,0.2823529411764706
554,EWC_Replay,0.4186746987951807
554,EWC_Replay,0.329073482428115
554,EWC_Replay,0.3147058823529411
554,EWC_Replay,0.286144578313253
554,EWC_Replay,0.278443113772455
554,EWC_Replay,0.2670623145400593
554,EWC_Replay,0.2794117647058823
554,EWC_Replay,0.3554216867469879
554,EWC_Replay,0.2261904761904762
554,EWC_Replay,0.4529411764705882
1303,EWC_Replay,0.2617647058823529
1303,EWC_Replay,0.2941176470588235
1303,EWC_Replay,0.4601769911504424
1303,EWC_Replay,0.2566371681415929
1303,EWC_Replay,0.3532763532763532
1303,EWC_Replay,0.322289156626506
1303,EWC_Replay,0.3418530351437699
1303,EWC_Replay,0.3679525222551928
1303,EWC_Replay,0.3493975903614458
1303,EWC_Replay,0.3588235294117647
1303,EWC_Replay,0.2587859424920127
1303,EWC_Replay,0.3194888178913738
1303,EWC_Replay,0.3413897280966767
1303,EWC_Replay,0.3592814371257485
1303,EWC_Replay,0.2713864306784661
1303,EWC_Replay,0.2300884955752212
1303,EWC_Replay,0.4089456869009584
1303,EWC_Replay,0.3660714285714285
1303,EWC_Replay,0.4759036144578313
1303,EWC_Replay,0.2470588235294117
1303,EWC_Replay,0.3162650602409638
1303,EWC_Replay,0.3258785942492013
1303,EWC_Replay,0.2676470588235294
1303,EWC_Replay,0.3253012048192771
1303,EWC_Replay,0.4041916167664671
1303,EWC_Replay,0.2878338278931751
1303,EWC_Replay,0.3264705882352941
1303,EWC_Replay,0.286144578313253
1303,EWC_Replay,0.3720238095238095
1303,EWC_Replay,0.35
175,EWC_Replay,0.4176470588235294
175,EWC_Replay,0.2441176470588235
175,EWC_Replay,0.4896755162241888
175,EWC_Replay,0.3333333333333333
175,EWC_Replay,0.339031339031339
175,EWC_Replay,0.3554216867469879
175,EWC_Replay,0.3418530351437699
175,EWC_Replay,0.2403560830860534
175,EWC_Replay,0.2108433734939759
175,EWC_Replay,0.2764705882352941
175,EWC_Replay,0.2523961661341853
175,EWC_Replay,0.3386581469648562
175,EWC_Replay,0.4561933534743202
175,EWC_Replay,0.4760479041916167
175,EWC_Replay,0.2684365781710914
175,EWC_Replay,0.2035398230088495
175,EWC_Replay,0.2140575079872204
175,EWC_Replay,0.3303571428571428
175,EWC_Replay,0.2259036144578313
175,EWC_Replay,0.2411764705882353
175,EWC_Replay,0.4427710843373494
175,EWC_Replay,0.2779552715654952
175,EWC_Replay,0.2205882352941176
175,EWC_Replay,0.2801204819277108
175,EWC_Replay,0.3712574850299401
175,EWC_Replay,0.2789317507418398
175,EWC_Replay,0.3941176470588235
175,EWC_Replay,0.3132530120481928
175,EWC_Replay,0.3869047619047619
175,EWC_Replay,0.3764705882352941
100,Random,0.3411764705882353
100,Random,0.2705882352941176
100,Random,0.415929203539823
100,Random,0.2241887905604719
100,Random,0.2763532763532763
100,Random,0.3493975903614458
100,Random,0.3610223642172524
100,Random,0.3560830860534125
100,Random,0.3253012048192771
100,Random,0.2617647058823529
100,Random,0.2779552715654952
100,Random,0.4153354632587859
100,Random,0.311178247734139
100,Random,0.2964071856287425
100,Random,0.2743362831858407
100,Random,0.2920353982300885
100,Random,0.3003194888178914
100,Random,0.3244047619047619
100,Random,0.322289156626506
100,Random,0.2941176470588235
100,Random,0.3765060240963855
100,Random,0.2300319488817891
100,Random,0.2794117647058823
100,Random,0.2831325301204819
100,Random,0.3383233532934132
100,Random,0.2759643916913946
100,Random,0.2676470588235294
100,Random,0.253012048192771
100,Random,0.3720238095238095
100,Random,0.3176470588235294
235,Random,0.25
235,Random,0.2705882352941176
235,Random,0.3893805309734513
235,Random,0.2654867256637168
235,Random,0.3361823361823361
235,Random,0.3403614457831325
235,Random,0.3418530351437699
235,Random,0.3768545994065282
235,Random,0.4006024096385542
235,Random,0.3441176470588235
235,Random,0.2619808306709265
235,Random,0.3514376996805112
235,Random,0.3776435045317221
235,Random,0.3143712574850299
235,Random,0.2713864306784661
235,Random,0.303834808259587
235,Random,0.329073482428115
235,Random,0.3422619047619047
235,Random,0.4397590361445783
235,Random,0.3205882352941177
235,Random,0.3855421686746988
235,Random,0.3514376996805112
235,Random,0.1911764705882352
235,Random,0.2560240963855422
235,Random,0.4071856287425149
235,Random,0.2670623145400593
235,Random,0.35
235,Random,0.4096385542168674
235,Random,0.4404761904761904
235,Random,0.3176470588235294
554,Random,0.3147058823529411
554,Random,0.3
554,Random,0.4129793510324483
554,Random,0.2861356932153392
554,Random,0.3703703703703703
554,Random,0.3554216867469879
554,Random,0.3706070287539936
554,Random,0.3412462908011869
554,Random,0.3554216867469879
554,Random,0.3617647058823529
554,Random,0.268370607028754
554,Random,0.4249201277955272
554,Random,0.3413897280966767
554,Random,0.3293413173652694
554,Random,0.3805309734513274
554,Random,0.303834808259587
554,Random,0.329073482428115
554,Random,0.3601190476190476
554,Random,0.3192771084337349
554,Random,0.2588235294117647
554,Random,0.4578313253012048
554,Random,0.3258785942492013
554,Random,0.2911764705882353
554,Random,0.3644578313253012
554,Random,0.278443113772455
554,Random,0.2670623145400593
554,Random,0.2558823529411764
554,Random,0.3403614457831325
554,Random,0.369047619047619
554,Random,0.4088235294117647
1303,Random,0.3470588235294117
1303,Random,0.2205882352941176
1303,Random,0.3893805309734513
1303,Random,0.3451327433628318
1303,Random,0.4358974358974359
1303,Random,0.3674698795180723
1303,Random,0.5239616613418531
1303,Random,0.3798219584569733
1303,Random,0.3433734939759036
1303,Random,0.2852941176470588
1303,Random,0.3035143769968051
1303,Random,0.463258785942492
1303,Random,0.2930513595166163
1303,Random,0.4221556886227545
1303,Random,0.2713864306784661
1303,Random,0.2271386430678466
1303,Random,0.3226837060702875
1303,Random,0.369047619047619
1303,Random,0.3042168674698795
1303,Random,0.2794117647058823
1303,Random,0.4909638554216867
1303,Random,0.3833865814696485
1303,Random,0.3058823529411765
1303,Random,0.2921686746987952
1303,Random,0.3652694610778443
1303,Random,0.2611275964391691
1303,Random,0.2764705882352941
1303,Random,0.2680722891566265
1303,Random,0.3809523809523809
1303,Random,0.3794117647058823
175,Random,0.3823529411764705
175,Random,0.188235294117647
175,Random,0.4483775811209439
175,Random,0.3156342182890855
175,Random,0.376068376068376
175,Random,0.4156626506024096
175,Random,0.3706070287539936
175,Random,0.3323442136498516
175,Random,0.3493975903614458
175,Random,0.4117647058823529
175,Random,0.2747603833865815
175,Random,0.2907348242811501
175,Random,0.2598187311178248
175,Random,0.3772455089820359
175,Random,0.2359882005899705
175,Random,0.2890855457227139
175,Random,0.2492012779552715
175,Random,0.3660714285714285
175,Random,0.3493975903614458
175,Random,0.3911764705882353
175,Random,0.4036144578313253
175,Random,0.3258785942492013
175,Random,0.3294117647058823
175,Random,0.2650602409638554
175,Random,0.3053892215568862
175,Random,0.2551928783382789
175,Random,0.2529411764705882
175,Random,0.2259036144578313
175,Random,0.4107142857142857
175,Random,0.2294117647058823
100,iCaRL,0.0705882352941176
100,iCaRL,0.1117647058823529
100,iCaRL,0.103244837758112
100,iCaRL,0.2949852507374631
100,iCaRL,0.2279202279202279
100,iCaRL,0.180722891566265
100,iCaRL,0.182108626198083
100,iCaRL,0.1958456973293768
100,iCaRL,0.2740963855421687
100,iCaRL,0.2176470588235294
100,iCaRL,0.1182108626198083
100,iCaRL,0.2460063897763578
100,iCaRL,0.0845921450151057
100,iCaRL,0.3053892215568862
100,iCaRL,0.2359882005899705
100,iCaRL,0.1887905604719764
100,iCaRL,0.2747603833865815
100,iCaRL,0.3214285714285714
100,iCaRL,0.1174698795180722
100,iCaRL,0.3382352941176471
100,iCaRL,0.3614457831325301
100,iCaRL,0.2140575079872204
100,iCaRL,0.25
100,iCaRL,0.2771084337349397
100,iCaRL,0.3383233532934132
100,iCaRL,0.0890207715133531
100,iCaRL,0.288235294117647
100,iCaRL,0.2228915662650602
100,iCaRL,0.181547619047619
100,iCaRL,0.1647058823529411
235,iCaRL,0.2823529411764706
235,iCaRL,0.1911764705882352
235,iCaRL,0.3480825958702065
235,iCaRL,0.2713864306784661
235,iCaRL,0.3276353276353276
235,iCaRL,0.1144578313253012
235,iCaRL,0.1884984025559105
235,iCaRL,0.2077151335311572
235,iCaRL,0.1024096385542168
235,iCaRL,0.2911764705882353
235,iCaRL,0.1054313099041533
235,iCaRL,0.1246006389776357
235,iCaRL,0.0966767371601208
235,iCaRL,0.1407185628742515
235,iCaRL,0.103244837758112
235,iCaRL,0.2625368731563421
235,iCaRL,0.1182108626198083
235,iCaRL,0.2202380952380952
235,iCaRL,0.0753012048192771
235,iCaRL,0.2558823529411764
235,iCaRL,0.1867469879518072
