Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3536121673003802
100,EWC_Replay,0.3811188811188811
100,EWC_Replay,0.602510460251046
100,EWC_Replay,0.5992366412213741
100,EWC_Replay,0.508833922261484
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.4285714285714285
100,EWC_Replay,0.5390625
100,EWC_Replay,0.4712643678160919
100,EWC_Replay,0.5267175572519084
100,EWC_Replay,0.5875486381322957
100,EWC_Replay,0.4279661016949153
100,EWC_Replay,0.6926070038910506
100,EWC_Replay,0.3319327731092437
100,EWC_Replay,0.5595667870036101
100,EWC_Replay,0.4007352941176471
100,EWC_Replay,0.6
100,EWC_Replay,0.5076335877862596
100,EWC_Replay,0.6629213483146067
100,EWC_Replay,0.4943396226415094
100,EWC_Replay,0.5084033613445378
100,EWC_Replay,0.4693877551020408
100,EWC_Replay,0.3308823529411764
100,EWC_Replay,0.452755905511811
100,EWC_Replay,0.4319066147859922
100,EWC_Replay,0.4363636363636363
100,EWC_Replay,0.3931297709923664
100,EWC_Replay,0.3854961832061068
100,EWC_Replay,0.5855513307984791
100,EWC_Replay,0.5169811320754717
235,EWC_Replay,0.5171102661596958
235,EWC_Replay,0.3741258741258741
235,EWC_Replay,0.5439330543933054
235,EWC_Replay,0.5114503816793893
235,EWC_Replay,0.5795053003533569
235,EWC_Replay,0.3875968992248062
235,EWC_Replay,0.5588235294117647
235,EWC_Replay,0.53125
235,EWC_Replay,0.4176245210727969
235,EWC_Replay,0.6335877862595419
235,EWC_Replay,0.6108949416342413
235,EWC_Replay,0.4872881355932203
235,EWC_Replay,0.6964980544747081
235,EWC_Replay,0.3193277310924369
235,EWC_Replay,0.5956678700361011
235,EWC_Replay,0.4522058823529412
235,EWC_Replay,0.5836734693877551
235,EWC_Replay,0.5267175572519084
235,EWC_Replay,0.5842696629213483
235,EWC_Replay,0.4339622641509434
235,EWC_Replay,0.5378151260504201
235,EWC_Replay,0.4653061224489795
235,EWC_Replay,0.4227941176470588
235,EWC_Replay,0.3543307086614173
235,EWC_Replay,0.5214007782101168
235,EWC_Replay,0.4872727272727272
235,EWC_Replay,0.4465648854961832
235,EWC_Replay,0.4618320610687023
235,EWC_Replay,0.5133079847908745
235,EWC_Replay,0.539622641509434
554,EWC_Replay,0.4486692015209125
554,EWC_Replay,0.4615384615384615
554,EWC_Replay,0.5397489539748954
554,EWC_Replay,0.5954198473282443
554,EWC_Replay,0.6113074204946997
554,EWC_Replay,0.4728682170542636
554,EWC_Replay,0.5882352941176471
554,EWC_Replay,0.48828125
554,EWC_Replay,0.4482758620689655
554,EWC_Replay,0.6450381679389313
554,EWC_Replay,0.6070038910505836
554,EWC_Replay,0.4364406779661017
554,EWC_Replay,0.7198443579766537
554,EWC_Replay,0.407563025210084
554,EWC_Replay,0.5018050541516246
554,EWC_Replay,0.4154411764705882
554,EWC_Replay,0.6163265306122448
554,EWC_Replay,0.7137404580152672
554,EWC_Replay,0.6067415730337079
554,EWC_Replay,0.4113207547169811
554,EWC_Replay,0.6260504201680672
554,EWC_Replay,0.4897959183673469
554,EWC_Replay,0.4411764705882353
554,EWC_Replay,0.4724409448818897
554,EWC_Replay,0.4085603112840467
554,EWC_Replay,0.4727272727272727
554,EWC_Replay,0.4923664122137404
554,EWC_Replay,0.4274809160305343
554,EWC_Replay,0.5665399239543726
554,EWC_Replay,0.4679245283018868
1303,EWC_Replay,0.532319391634981
1303,EWC_Replay,0.444055944055944
1303,EWC_Replay,0.5523012552301255
1303,EWC_Replay,0.5190839694656488
1303,EWC_Replay,0.3321554770318021
1303,EWC_Replay,0.4341085271317829
1303,EWC_Replay,0.6092436974789915
1303,EWC_Replay,0.59375
1303,EWC_Replay,0.4367816091954023
1303,EWC_Replay,0.7442748091603053
1303,EWC_Replay,0.4980544747081712
1303,EWC_Replay,0.4449152542372881
1303,EWC_Replay,0.642023346303502
1303,EWC_Replay,0.4285714285714285
1303,EWC_Replay,0.5776173285198556
1303,EWC_Replay,0.4669117647058823
1303,EWC_Replay,0.6081632653061224
1303,EWC_Replay,0.4961832061068702
1303,EWC_Replay,0.5393258426966292
1303,EWC_Replay,0.5735849056603773
1303,EWC_Replay,0.5504201680672269
1303,EWC_Replay,0.4612244897959183
1303,EWC_Replay,0.3602941176470588
1303,EWC_Replay,0.4173228346456692
1303,EWC_Replay,0.4824902723735408
1303,EWC_Replay,0.4509090909090909
1303,EWC_Replay,0.5458015267175572
1303,EWC_Replay,0.3778625954198473
1303,EWC_Replay,0.4904942965779467
1303,EWC_Replay,0.5849056603773585
175,EWC_Replay,0.3536121673003802
175,EWC_Replay,0.3846153846153846
175,EWC_Replay,0.5899581589958159
175,EWC_Replay,0.5534351145038168
175,EWC_Replay,0.4664310954063604
175,EWC_Replay,0.4534883720930232
175,EWC_Replay,0.6176470588235294
175,EWC_Replay,0.5859375
175,EWC_Replay,0.475095785440613
175,EWC_Replay,0.5343511450381679
175,EWC_Replay,0.4824902723735408
175,EWC_Replay,0.4872881355932203
175,EWC_Replay,0.688715953307393
175,EWC_Replay,0.5210084033613446
175,EWC_Replay,0.5451263537906137
175,EWC_Replay,0.4007352941176471
175,EWC_Replay,0.5755102040816327
175,EWC_Replay,0.4923664122137404
175,EWC_Replay,0.6254681647940075
175,EWC_Replay,0.4528301886792453
175,EWC_Replay,0.5084033613445378
175,EWC_Replay,0.4775510204081633
175,EWC_Replay,0.5073529411764706
175,EWC_Replay,0.389763779527559
175,EWC_Replay,0.5019455252918288
175,EWC_Replay,0.4218181818181818
175,EWC_Replay,0.3969465648854962
175,EWC_Replay,0.3358778625954198
