EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.6787878787878788,0.6909090909090909,0.7272727272727273,0.6909090909090909,0.7212121212121212,0.6121212121212121,0.7212121212121212,0.7212121212121212,0.6606060606060606,0.7575757575757576,0.7151515151515152,0.7757575757575758,0.7090909090909091,0.7575757575757576,0.7454545454545455,0.7151515151515152,0.7042424242424242,0.6981818181818182,0.6945454545454546
0.7630057803468208,0.7630057803468208,0.7861271676300579,0.791907514450867,0.7572254335260116,0.7861271676300579,0.7456647398843931,0.8728323699421965,0.7630057803468208,0.7514450867052023,0.8554913294797688,0.8265895953757225,0.8265895953757225,0.8439306358381503,0.791907514450867,0.7572254335260116,0.7780346820809249,0.7734104046242775,0.7791907514450866
0.9285714285714286,0.9214285714285714,0.9142857142857144,0.9428571428571428,0.9285714285714286,0.9214285714285714,0.9285714285714286,0.9357142857142856,0.9285714285714286,0.9285714285714286,0.9142857142857144,0.9285714285714286,0.9214285714285714,0.9285714285714286,0.9214285714285714,0.9357142857142856,0.9242857142857142,0.93,0.9271428571428572
0.9148936170212766,0.8652482269503546,0.9078014184397164,0.8936170212765957,0.9078014184397164,0.900709219858156,0.9148936170212766,0.8936170212765957,0.8936170212765957,0.9078014184397164,0.8936170212765957,0.9078014184397164,0.8581560283687943,0.9148936170212766,0.9219858156028368,0.851063829787234,0.8879432624113475,0.900709219858156,0.8936170212765957
0.8802395209580839,0.874251497005988,0.8862275449101796,0.9161676646706588,0.8982035928143712,0.9161676646706588,0.9161676646706588,0.9221556886227544,0.9281437125748504,0.9161676646706588,0.9101796407185628,0.9101796407185628,0.934131736526946,0.934131736526946,0.9101796407185628,0.934131736526946,0.8910179640718564,0.9077844311377244,0.8946107784431139
0.7621951219512195,0.7621951219512195,0.7926829268292683,0.7560975609756098,0.7560975609756098,0.8109756097560976,0.8170731707317073,0.8414634146341463,0.7865853658536586,0.8109756097560976,0.75,0.7439024390243902,0.725609756097561,0.7621951219512195,0.8109756097560976,0.8841463414634146,0.8317073170731707,0.7987804878048781,0.775609756097561
0.8818897637795275,0.905511811023622,0.889763779527559,0.889763779527559,0.8582677165354331,0.8976377952755905,0.8661417322834646,0.9212598425196852,0.8740157480314961,0.8818897637795275,0.889763779527559,0.9133858267716536,0.889763779527559,0.905511811023622,0.9291338582677166,0.937007874015748,0.889763779527559,0.9055118110236222,0.8960629921259843
0.85,0.8642857142857143,0.9,0.8714285714285714,0.9142857142857144,0.8714285714285714,0.9071428571428573,0.8785714285714286,0.8928571428571429,0.9214285714285714,0.9214285714285714,0.8642857142857143,0.8928571428571429,0.9,0.8928571428571429,0.9071428571428573,0.8914285714285715,0.8785714285714284,0.8657142857142857
0.9352941176470588,0.9411764705882352,0.9470588235294116,0.9352941176470588,0.9117647058823528,0.9352941176470588,0.923529411764706,0.8941176470588236,0.9411764705882352,0.9411764705882352,0.9352941176470588,0.9058823529411764,0.8941176470588236,0.9529411764705882,0.9176470588235294,0.9352941176470588,0.9152941176470588,0.9305882352941176,0.9070588235294116
0.8031496062992126,0.84251968503937,0.8503937007874016,0.8110236220472441,0.8188976377952756,0.8267716535433071,0.8346456692913385,0.8110236220472441,0.8503937007874016,0.8503937007874016,0.8110236220472441,0.8267716535433071,0.8267716535433071,0.8267716535433071,0.84251968503937,0.8661417322834646,0.8314960629921261,0.831496062992126,0.8204724409448818
0.8819444444444444,0.8888888888888888,0.8819444444444444,0.8819444444444444,0.8819444444444444,0.8888888888888888,0.8819444444444444,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9097222222222222,0.9027777777777778,0.9166666666666666,0.9097222222222222,0.8888888888888888,0.9083333333333334,0.8916666666666666,0.8972222222222221
0.8270676691729323,0.8421052631578947,0.8195488721804511,0.8345864661654135,0.8646616541353384,0.8195488721804511,0.849624060150376,0.8270676691729323,0.8721804511278195,0.8270676691729323,0.849624060150376,0.8270676691729323,0.849624060150376,0.8872180451127819,0.8646616541353384,0.8872180451127819,0.849624060150376,0.8511278195488721,0.8451127819548871
0.8861788617886179,0.8943089430894309,0.8943089430894309,0.8861788617886179,0.9105691056910568,0.902439024390244,0.8617886178861789,0.91869918699187,0.9105691056910568,0.91869918699187,0.8943089430894309,0.9105691056910568,0.9105691056910568,0.8861788617886179,0.8943089430894309,0.934959349593496,0.8617886178861788,0.8910569105691056,0.8861788617886178
0.9664429530201344,0.9664429530201344,0.9664429530201344,0.953020134228188,0.9731543624161074,0.9731543624161074,0.953020134228188,0.959731543624161,0.9731543624161074,0.9664429530201344,0.9664429530201344,0.9664429530201344,0.9798657718120806,0.9664429530201344,0.9731543624161074,0.9463087248322148,0.9597315436241612,0.9664429530201344,0.9624161073825503
0.9583333333333334,0.9702380952380952,0.9642857142857144,0.9583333333333334,0.9642857142857144,0.9523809523809524,0.9583333333333334,0.9761904761904762,0.9702380952380952,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.9642857142857144,0.9702380952380952,0.9642857142857144,0.9702380952380952,0.9654761904761904,0.9666666666666668,0.9678571428571427
0.9225806451612903,0.9483870967741936,0.9225806451612903,0.9161290322580644,0.9290322580645162,0.935483870967742,0.9612903225806452,0.9225806451612903,0.9419354838709676,0.9161290322580644,0.9612903225806452,0.9419354838709676,0.9419354838709676,0.9483870967741936,0.9419354838709676,0.9419354838709676,0.9225806451612903,0.9329032258064516,0.9290322580645162
0.9343065693430656,0.9343065693430656,0.927007299270073,0.927007299270073,0.9197080291970804,0.9343065693430656,0.9197080291970804,0.927007299270073,0.9343065693430656,0.9343065693430656,0.9416058394160584,0.9416058394160584,0.9343065693430656,0.927007299270073,0.9343065693430656,0.9416058394160584,0.924087591240876,0.927007299270073,0.9284671532846716
0.931297709923664,0.8854961832061069,0.900763358778626,0.916030534351145,0.8931297709923665,0.900763358778626,0.916030534351145,0.9083969465648856,0.9389312977099236,0.9083969465648856,0.9389312977099236,0.9389312977099236,0.9236641221374046,0.9465648854961832,0.9465648854961832,0.9541984732824428,0.9068702290076336,0.9221374045801528,0.932824427480916
0.9210526315789472,0.9276315789473684,0.9144736842105264,0.9144736842105264,0.9078947368421052,0.9144736842105264,0.9210526315789472,0.9144736842105264,0.9276315789473684,0.9276315789473684,0.9210526315789472,0.9013157894736842,0.9276315789473684,0.9276315789473684,0.9210526315789472,0.9276315789473684,0.9131578947368422,0.919736842105263,0.9236842105263156
0.8407643312101911,0.8726114649681529,0.8471337579617835,0.8662420382165605,0.8726114649681529,0.89171974522293,0.8535031847133758,0.8407643312101911,0.8980891719745223,0.89171974522293,0.910828025477707,0.8662420382165605,0.910828025477707,0.89171974522293,0.8789808917197452,0.8789808917197452,0.8369426751592357,0.8560509554140128,0.8598726114649683
0.8688524590163934,0.9016393442622952,0.9262295081967212,0.8852459016393442,0.8688524590163934,0.9098360655737704,0.8852459016393442,0.860655737704918,0.9426229508196722,0.9262295081967212,0.9262295081967212,0.9262295081967212,0.9262295081967212,0.9344262295081968,0.9426229508196722,0.9098360655737704,0.8934426229508198,0.8868852459016393,0.8852459016393442
0.8296296296296296,0.8666666666666667,0.8888888888888888,0.9407407407407408,0.925925925925926,0.9111111111111112,0.925925925925926,0.9185185185185184,0.9111111111111112,0.9185185185185184,0.8962962962962963,0.9111111111111112,0.925925925925926,0.9185185185185184,0.9111111111111112,0.9333333333333332,0.914074074074074,0.8874074074074073,0.8962962962962964
0.7816091954022989,0.8333333333333334,0.7873563218390804,0.8160919540229885,0.7471264367816092,0.8045977011494253,0.8563218390804598,0.7873563218390804,0.7873563218390804,0.8160919540229885,0.7931034482758621,0.8160919540229885,0.7988505747126436,0.8390804597701149,0.8505747126436781,0.8505747126436781,0.8011494252873563,0.8195402298850576,0.8034482758620689
0.8148148148148148,0.8765432098765432,0.8333333333333334,0.8333333333333334,0.8641975308641975,0.8209876543209876,0.8395061728395061,0.7592592592592593,0.8580246913580247,0.8518518518518519,0.8518518518518519,0.8580246913580247,0.8333333333333334,0.925925925925926,0.8148148148148148,0.845679012345679,0.8246913580246915,0.8320987654320987,0.8098765432098765
0.831081081081081,0.8175675675675675,0.7837837837837838,0.8445945945945946,0.831081081081081,0.831081081081081,0.8108108108108109,0.8243243243243243,0.8851351351351351,0.8513513513513513,0.8581081081081081,0.8986486486486487,0.8716216216216216,0.9054054054054054,0.8581081081081081,0.8648648648648649,0.8256756756756758,0.835135135135135,0.8256756756756756
0.9645390070921984,0.950354609929078,0.9574468085106383,0.9290780141843972,0.9432624113475178,0.9574468085106383,0.9219858156028368,0.9432624113475178,0.9645390070921984,0.9574468085106383,0.9716312056737588,0.9574468085106383,0.9645390070921984,0.9645390070921984,0.9574468085106383,0.9432624113475178,0.9418439716312058,0.943262411347518,0.9560283687943262
0.8986486486486487,0.777027027027027,0.8243243243243243,0.8378378378378378,0.8243243243243243,0.8648648648648649,0.8378378378378378,0.75,0.8851351351351351,0.8648648648648649,0.8716216216216216,0.8513513513513513,0.8851351351351351,0.8716216216216216,0.8851351351351351,0.8648648648648649,0.818918918918919,0.8337837837837837,0.845945945945946
0.8392857142857143,0.7916666666666666,0.7976190476190477,0.7857142857142857,0.75,0.8035714285714286,0.7261904761904762,0.7797619047619048,0.7440476190476191,0.7678571428571429,0.7976190476190477,0.7678571428571429,0.75,0.7976190476190477,0.7380952380952381,0.7976190476190477,0.7559523809523809,0.7702380952380952,0.7571428571428571
