EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.532319391634981,0.3536121673003802,0.5171102661596958,0.4486692015209125,0.4638783269961977,0.5741444866920152,0.4638783269961977,0.4714828897338403,0.2851711026615969,0.2053231939163498,0.3878326996197718,0.1254752851711026,0.4714828897338403,0.4220532319391635,0.5817490494296578,0.5285171102661597,0.6555133079847908,0.6463878326996197,0.6844106463878326
0.444055944055944,0.3846153846153846,0.3741258741258741,0.4615384615384615,0.5174825174825175,0.486013986013986,0.3916083916083916,0.4370629370629371,0.3811188811188811,0.3391608391608391,0.2552447552447552,0.2342657342657342,0.472027972027972,0.4055944055944055,0.5629370629370629,0.5244755244755245,0.634965034965035,0.6258741258741259,0.6986013986013987
0.5523012552301255,0.5899581589958159,0.5439330543933054,0.5397489539748954,0.5732217573221757,0.5606694560669456,0.5690376569037657,0.5481171548117155,0.301255230125523,0.2343096234309623,0.1673640167364016,0.0878661087866108,0.5564853556485355,0.5523012552301255,0.5481171548117155,0.4769874476987448,0.7380753138075313,0.6359832635983264,0.8619246861924685
0.5190839694656488,0.5534351145038168,0.5114503816793893,0.5954198473282443,0.5763358778625954,0.5152671755725191,0.5534351145038168,0.549618320610687,0.2404580152671755,0.2671755725190839,0.3167938931297709,0.1259541984732824,0.416030534351145,0.2404580152671755,0.5458015267175572,0.4312977099236641,0.7068702290076335,0.7297709923664122,0.8488549618320611
0.3321554770318021,0.4664310954063604,0.5795053003533569,0.6113074204946997,0.4204946996466431,0.4063604240282685,0.4098939929328622,0.5265017667844523,0.1413427561837456,0.2897526501766784,0.303886925795053,0.1590106007067137,0.4734982332155477,0.4346289752650176,0.4558303886925795,0.4169611307420495,0.7215547703180212,0.7568904593639576,0.792226148409894
0.4341085271317829,0.4534883720930232,0.3875968992248062,0.4728682170542636,0.3449612403100775,0.3682170542635659,0.3720930232558139,0.4651162790697674,0.2829457364341085,0.1356589147286821,0.3449612403100775,0.3488372093023256,0.4224806201550387,0.3953488372093023,0.4186046511627907,0.5581395348837209,0.6550387596899225,0.6852713178294574,0.7364341085271318
0.6092436974789915,0.6176470588235294,0.5588235294117647,0.5882352941176471,0.6764705882352942,0.6008403361344538,0.6596638655462185,0.6218487394957983,0.180672268907563,0.1722689075630252,0.2142857142857142,0.1596638655462184,0.542016806722689,0.2647058823529412,0.4705882352941176,0.5252100840336135,0.7067226890756302,0.8218487394957983,0.8672268907563027
0.59375,0.5859375,0.53125,0.48828125,0.65625,0.625,0.51953125,0.5859375,0.19140625,0.1640625,0.26171875,0.26953125,0.28515625,0.203125,0.29296875,0.265625,0.70546875,0.67265625,0.82109375
0.4367816091954023,0.475095785440613,0.4176245210727969,0.4482758620689655,0.3869731800766283,0.4367816091954023,0.4444444444444444,0.5095785440613027,0.3256704980842911,0.5210727969348659,0.3946360153256705,0.1455938697318007,0.3984674329501915,0.4022988505747126,0.4827586206896552,0.2375478927203065,0.6980842911877394,0.7042145593869732,0.8022988505747127
0.7442748091603053,0.5343511450381679,0.6335877862595419,0.6450381679389313,0.5992366412213741,0.5190839694656488,0.5305343511450382,0.6030534351145038,0.0648854961832061,0.2290076335877862,0.1259541984732824,0.0763358778625954,0.3167938931297709,0.2633587786259542,0.4694656488549618,0.366412213740458,0.7786259541984732,0.7847328244274808,0.8175572519083969
0.4980544747081712,0.4824902723735408,0.6108949416342413,0.6070038910505836,0.6070038910505836,0.5369649805447471,0.5136186770428015,0.4124513618677042,0.3346303501945525,0.3229571984435798,0.4396887159533074,0.3035019455252918,0.3151750972762646,0.2957198443579766,0.5758754863813229,0.490272373540856,0.8070038910505837,0.7937743190661479,0.8505836575875486
0.4449152542372881,0.4872881355932203,0.4872881355932203,0.4364406779661017,0.6610169491525424,0.4872881355932203,0.4322033898305085,0.4449152542372881,0.2627118644067797,0.3050847457627119,0.3050847457627119,0.2033898305084746,0.2838983050847458,0.2754237288135593,0.4576271186440678,0.1822033898305084,0.7898305084745763,0.8093220338983051,0.8110169491525424
0.642023346303502,0.688715953307393,0.6964980544747081,0.7198443579766537,0.6536964980544747,0.6653696498054474,0.6770428015564203,0.6342412451361867,0.2334630350194552,0.2607003891050584,0.3696498054474708,0.1439688715953307,0.642023346303502,0.6381322957198443,0.642023346303502,0.6731517509727627,0.7260700389105058,0.6996108949416342,0.8568093385214007
0.4285714285714285,0.5210084033613446,0.3193277310924369,0.407563025210084,0.4915966386554621,0.4495798319327731,0.3655462184873949,0.4201680672268907,0.1722689075630252,0.2605042016806723,0.1260504201680672,0.3109243697478991,0.3445378151260504,0.5252100840336135,0.3277310924369748,0.4831932773109244,0.7067226890756302,0.6352941176470588,0.8252100840336134
0.5776173285198556,0.5451263537906137,0.5956678700361011,0.5018050541516246,0.4368231046931408,0.447653429602888,0.483754512635379,0.5342960288808665,0.2779783393501805,0.2346570397111913,0.1949458483754512,0.3393501805054151,0.2707581227436823,0.2743682310469314,0.3501805054151624,0.1949458483754512,0.6772563176895307,0.6729241877256318,0.8411552346570396
0.4669117647058823,0.4007352941176471,0.4522058823529412,0.4154411764705882,0.4595588235294117,0.4007352941176471,0.4154411764705882,0.4154411764705882,0.213235294117647,0.4522058823529412,0.3272058823529412,0.1727941176470588,0.3235294117647059,0.4080882352941176,0.5330882352941176,0.4154411764705882,0.6066176470588236,0.6455882352941177,0.8610294117647058
