Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1397849462365591
100,EWC_Replay,0.1720430107526881
100,EWC_Replay,0.2768817204301075
100,EWC_Replay,0.1370967741935483
100,EWC_Replay,0.1048387096774193
100,EWC_Replay,0.1935483870967742
100,EWC_Replay,0.3602150537634409
100,EWC_Replay,0.1639784946236559
100,EWC_Replay,0.1854838709677419
100,EWC_Replay,0.2741935483870967
100,EWC_Replay,0.2365591397849462
100,EWC_Replay,0.325268817204301
100,EWC_Replay,0.2903225806451613
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.1344086021505376
100,EWC_Replay,0.2795698924731182
100,EWC_Replay,0.3279569892473118
100,EWC_Replay,0.2903225806451613
100,EWC_Replay,0.2150537634408602
100,EWC_Replay,0.1747311827956989
100,EWC_Replay,0.2338709677419354
100,EWC_Replay,0.1774193548387097
100,EWC_Replay,0.1155913978494623
100,EWC_Replay,0.2016129032258064
100,EWC_Replay,0.3387096774193548
100,EWC_Replay,0.1720430107526881
100,EWC_Replay,0.1989247311827957
100,EWC_Replay,0.1881720430107527
100,EWC_Replay,0.2258064516129032
100,EWC_Replay,0.2311827956989247
235,EWC_Replay,0.2177419354838709
235,EWC_Replay,0.2634408602150537
235,EWC_Replay,0.2284946236559139
235,EWC_Replay,0.1290322580645161
235,EWC_Replay,0.2849462365591398
235,EWC_Replay,0.3225806451612903
235,EWC_Replay,0.3172043010752688
235,EWC_Replay,0.1801075268817204
235,EWC_Replay,0.2231182795698924
235,EWC_Replay,0.271505376344086
235,EWC_Replay,0.2419354838709677
235,EWC_Replay,0.3548387096774194
235,EWC_Replay,0.2231182795698924
235,EWC_Replay,0.3844086021505376
235,EWC_Replay,0.2096774193548387
235,EWC_Replay,0.2231182795698924
235,EWC_Replay,0.3333333333333333
235,EWC_Replay,0.2580645161290322
235,EWC_Replay,0.2580645161290322
235,EWC_Replay,0.1881720430107527
235,EWC_Replay,0.2795698924731182
235,EWC_Replay,0.2795698924731182
235,EWC_Replay,0.2553763440860215
235,EWC_Replay,0.1989247311827957
235,EWC_Replay,0.293010752688172
235,EWC_Replay,0.1801075268817204
235,EWC_Replay,0.2177419354838709
235,EWC_Replay,0.1747311827956989
235,EWC_Replay,0.2768817204301075
235,EWC_Replay,0.1505376344086021
554,EWC_Replay,0.3817204301075269
554,EWC_Replay,0.25
554,EWC_Replay,0.1827956989247312
554,EWC_Replay,0.293010752688172
554,EWC_Replay,0.2204301075268817
554,EWC_Replay,0.3198924731182795
554,EWC_Replay,0.2876344086021505
554,EWC_Replay,0.2123655913978494
554,EWC_Replay,0.3091397849462365
554,EWC_Replay,0.2741935483870967
554,EWC_Replay,0.2688172043010752
554,EWC_Replay,0.3763440860215054
554,EWC_Replay,0.282258064516129
554,EWC_Replay,0.303763440860215
554,EWC_Replay,0.260752688172043
554,EWC_Replay,0.1693548387096774
554,EWC_Replay,0.3494623655913978
554,EWC_Replay,0.1881720430107527
554,EWC_Replay,0.282258064516129
554,EWC_Replay,0.1666666666666666
554,EWC_Replay,0.2258064516129032
554,EWC_Replay,0.2983870967741935
554,EWC_Replay,0.2043010752688172
554,EWC_Replay,0.2795698924731182
554,EWC_Replay,0.2526881720430107
554,EWC_Replay,0.2123655913978494
554,EWC_Replay,0.1989247311827957
554,EWC_Replay,0.2473118279569892
554,EWC_Replay,0.4005376344086021
554,EWC_Replay,0.1612903225806451
1303,EWC_Replay,0.2634408602150537
1303,EWC_Replay,0.3091397849462365
1303,EWC_Replay,0.25
1303,EWC_Replay,0.2365591397849462
1303,EWC_Replay,0.2150537634408602
1303,EWC_Replay,0.271505376344086
1303,EWC_Replay,0.2526881720430107
1303,EWC_Replay,0.25
1303,EWC_Replay,0.325268817204301
1303,EWC_Replay,0.271505376344086
1303,EWC_Replay,0.3225806451612903
1303,EWC_Replay,0.3333333333333333
1303,EWC_Replay,0.271505376344086
1303,EWC_Replay,0.2231182795698924
1303,EWC_Replay,0.1693548387096774
1303,EWC_Replay,0.2446236559139785
1303,EWC_Replay,0.3279569892473118
1303,EWC_Replay,0.2956989247311828
1303,EWC_Replay,0.325268817204301
1303,EWC_Replay,0.239247311827957
1303,EWC_Replay,0.1639784946236559
1303,EWC_Replay,0.25
1303,EWC_Replay,0.2258064516129032
1303,EWC_Replay,0.2688172043010752
1303,EWC_Replay,0.3198924731182795
1303,EWC_Replay,0.1935483870967742
1303,EWC_Replay,0.1532258064516129
1303,EWC_Replay,0.2580645161290322
1303,EWC_Replay,0.2204301075268817
1303,EWC_Replay,0.1989247311827957
175,EWC_Replay,0.2311827956989247
175,EWC_Replay,0.1908602150537634
175,EWC_Replay,0.2741935483870967
175,EWC_Replay,0.271505376344086
175,EWC_Replay,0.1317204301075268
175,EWC_Replay,0.239247311827957
175,EWC_Replay,0.2580645161290322
175,EWC_Replay,0.2123655913978494
175,EWC_Replay,0.1559139784946236
175,EWC_Replay,0.2634408602150537
175,EWC_Replay,0.303763440860215
175,EWC_Replay,0.3387096774193548
175,EWC_Replay,0.2580645161290322
175,EWC_Replay,0.3494623655913978
175,EWC_Replay,0.1989247311827957
175,EWC_Replay,0.2311827956989247
175,EWC_Replay,0.2204301075268817
175,EWC_Replay,0.3629032258064516
175,EWC_Replay,0.3817204301075269
175,EWC_Replay,0.2983870967741935
175,EWC_Replay,0.2903225806451613
175,EWC_Replay,0.2473118279569892
175,EWC_Replay,0.1478494623655914
175,EWC_Replay,0.1586021505376344
175,EWC_Replay,0.2419354838709677
175,EWC_Replay,0.2043010752688172
175,EWC_Replay,0.3844086021505376
175,EWC_Replay,0.2204301075268817
175,EWC_Replay,0.239247311827957
175,EWC_Replay,0.1720430107526881
100,Random,0.1612903225806451
100,Random,0.2016129032258064
100,Random,0.3494623655913978
100,Random,0.1989247311827957
100,Random,0.064516129032258
100,Random,0.2096774193548387
100,Random,0.325268817204301
100,Random,0.1639784946236559
100,Random,0.1639784946236559
100,Random,0.2043010752688172
100,Random,0.2258064516129032
100,Random,0.3091397849462365
100,Random,0.1102150537634408
100,Random,0.336021505376344
100,Random,0.1801075268817204
100,Random,0.1989247311827957
100,Random,0.3172043010752688
100,Random,0.25
100,Random,0.2741935483870967
100,Random,0.3575268817204301
100,Random,0.282258064516129
100,Random,0.2688172043010752
100,Random,0.1801075268817204
100,Random,0.2069892473118279
100,Random,0.2983870967741935
100,Random,0.0833333333333333
100,Random,0.2473118279569892
100,Random,0.2688172043010752
100,Random,0.2419354838709677
100,Random,0.1344086021505376
235,Random,0.2258064516129032
235,Random,0.2446236559139785
235,Random,0.1370967741935483
235,Random,0.2795698924731182
235,Random,0.2741935483870967
235,Random,0.2473118279569892
235,Random,0.3655913978494624
235,Random,0.2016129032258064
235,Random,0.1989247311827957
235,Random,0.2311827956989247
235,Random,0.3279569892473118
235,Random,0.2311827956989247
235,Random,0.2768817204301075
235,Random,0.2231182795698924
235,Random,0.1854838709677419
235,Random,0.2365591397849462
235,Random,0.2768817204301075
235,Random,0.1693548387096774
235,Random,0.3548387096774194
235,Random,0.1962365591397849
235,Random,0.2876344086021505
235,Random,0.3521505376344086
235,Random,0.1827956989247312
235,Random,0.2849462365591398
235,Random,0.3333333333333333
235,Random,0.2177419354838709
235,Random,0.325268817204301
235,Random,0.1693548387096774
235,Random,0.2473118279569892
235,Random,0.2069892473118279
554,Random,0.2876344086021505
554,Random,0.2688172043010752
554,Random,0.1908602150537634
554,Random,0.2365591397849462
554,Random,0.2231182795698924
554,Random,0.3951612903225806
554,Random,0.2903225806451613
554,Random,0.1908602150537634
554,Random,0.2903225806451613
554,Random,0.1639784946236559
554,Random,0.2741935483870967
