Exemplar_Size,Method,Task 1
100,EWC_Replay,0.6727272727272727
100,EWC_Replay,0.7861271676300579
100,EWC_Replay,0.9285714285714286
100,EWC_Replay,0.9078014184397164
100,EWC_Replay,0.940119760479042
100,EWC_Replay,0.7621951219512195
100,EWC_Replay,0.889763779527559
100,EWC_Replay,0.8928571428571429
100,EWC_Replay,0.9294117647058824
100,EWC_Replay,0.8031496062992126
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,0.849624060150376
100,EWC_Replay,0.8861788617886179
100,EWC_Replay,0.9664429530201344
100,EWC_Replay,0.9583333333333334
100,EWC_Replay,0.9290322580645162
100,EWC_Replay,0.927007299270073
100,EWC_Replay,0.931297709923664
100,EWC_Replay,0.9144736842105264
100,EWC_Replay,0.8662420382165605
100,EWC_Replay,0.8524590163934426
100,EWC_Replay,0.9037037037037036
100,EWC_Replay,0.8103448275862069
100,EWC_Replay,0.8271604938271605
100,EWC_Replay,0.8986486486486487
100,EWC_Replay,0.900709219858156
100,EWC_Replay,0.8783783783783784
100,EWC_Replay,0.6904761904761905
100,EWC_Replay,0.7814569536423841
100,EWC_Replay,0.900763358778626
235,EWC_Replay,0.7272727272727273
235,EWC_Replay,0.7861271676300579
235,EWC_Replay,0.9142857142857144
235,EWC_Replay,0.9078014184397164
235,EWC_Replay,0.8862275449101796
235,EWC_Replay,0.7926829268292683
235,EWC_Replay,0.889763779527559
235,EWC_Replay,0.9
235,EWC_Replay,0.9470588235294116
235,EWC_Replay,0.8503937007874016
235,EWC_Replay,0.8819444444444444
235,EWC_Replay,0.8195488721804511
235,EWC_Replay,0.8943089430894309
235,EWC_Replay,0.9664429530201344
235,EWC_Replay,0.9642857142857144
235,EWC_Replay,0.9225806451612903
235,EWC_Replay,0.927007299270073
235,EWC_Replay,0.900763358778626
235,EWC_Replay,0.9144736842105264
235,EWC_Replay,0.8471337579617835
235,EWC_Replay,0.9262295081967212
235,EWC_Replay,0.8888888888888888
235,EWC_Replay,0.7873563218390804
235,EWC_Replay,0.8333333333333334
235,EWC_Replay,0.7837837837837838
235,EWC_Replay,0.9574468085106383
235,EWC_Replay,0.8243243243243243
235,EWC_Replay,0.7976190476190477
235,EWC_Replay,0.7218543046357616
235,EWC_Replay,0.9083969465648856
554,EWC_Replay,0.6909090909090909
554,EWC_Replay,0.791907514450867
554,EWC_Replay,0.9428571428571428
554,EWC_Replay,0.8936170212765957
554,EWC_Replay,0.9161676646706588
554,EWC_Replay,0.7560975609756098
554,EWC_Replay,0.889763779527559
554,EWC_Replay,0.8714285714285714
554,EWC_Replay,0.9352941176470588
554,EWC_Replay,0.8110236220472441
554,EWC_Replay,0.8819444444444444
554,EWC_Replay,0.8345864661654135
554,EWC_Replay,0.8861788617886179
554,EWC_Replay,0.953020134228188
554,EWC_Replay,0.9583333333333334
554,EWC_Replay,0.9161290322580644
554,EWC_Replay,0.927007299270073
554,EWC_Replay,0.916030534351145
554,EWC_Replay,0.9144736842105264
554,EWC_Replay,0.8662420382165605
554,EWC_Replay,0.8852459016393442
554,EWC_Replay,0.9407407407407408
554,EWC_Replay,0.8160919540229885
554,EWC_Replay,0.8333333333333334
554,EWC_Replay,0.8445945945945946
554,EWC_Replay,0.9290780141843972
554,EWC_Replay,0.8378378378378378
554,EWC_Replay,0.7857142857142857
554,EWC_Replay,0.695364238410596
554,EWC_Replay,0.900763358778626
1303,EWC_Replay,0.6787878787878788
1303,EWC_Replay,0.7630057803468208
1303,EWC_Replay,0.9285714285714286
1303,EWC_Replay,0.9148936170212766
1303,EWC_Replay,0.8802395209580839
1303,EWC_Replay,0.7621951219512195
1303,EWC_Replay,0.8818897637795275
1303,EWC_Replay,0.85
1303,EWC_Replay,0.9352941176470588
1303,EWC_Replay,0.8031496062992126
1303,EWC_Replay,0.8819444444444444
1303,EWC_Replay,0.8270676691729323
1303,EWC_Replay,0.8861788617886179
1303,EWC_Replay,0.9664429530201344
1303,EWC_Replay,0.9583333333333334
1303,EWC_Replay,0.9225806451612903
1303,EWC_Replay,0.9343065693430656
1303,EWC_Replay,0.931297709923664
1303,EWC_Replay,0.9210526315789472
1303,EWC_Replay,0.8407643312101911
1303,EWC_Replay,0.8688524590163934
1303,EWC_Replay,0.8296296296296296
1303,EWC_Replay,0.7816091954022989
1303,EWC_Replay,0.8148148148148148
1303,EWC_Replay,0.831081081081081
1303,EWC_Replay,0.9645390070921984
1303,EWC_Replay,0.8986486486486487
1303,EWC_Replay,0.8392857142857143
1303,EWC_Replay,0.7284768211920529
1303,EWC_Replay,0.9083969465648856
175,EWC_Replay,0.6909090909090909
175,EWC_Replay,0.7630057803468208
175,EWC_Replay,0.9214285714285714
175,EWC_Replay,0.8652482269503546
175,EWC_Replay,0.874251497005988
175,EWC_Replay,0.7621951219512195
175,EWC_Replay,0.905511811023622
175,EWC_Replay,0.8642857142857143
175,EWC_Replay,0.9411764705882352
175,EWC_Replay,0.84251968503937
175,EWC_Replay,0.8888888888888888
175,EWC_Replay,0.8421052631578947
175,EWC_Replay,0.8943089430894309
175,EWC_Replay,0.9664429530201344
175,EWC_Replay,0.9702380952380952
175,EWC_Replay,0.9483870967741936
175,EWC_Replay,0.9343065693430656
175,EWC_Replay,0.8854961832061069
175,EWC_Replay,0.9276315789473684
175,EWC_Replay,0.8726114649681529
175,EWC_Replay,0.9016393442622952
175,EWC_Replay,0.8666666666666667
175,EWC_Replay,0.8333333333333334
175,EWC_Replay,0.8765432098765432
175,EWC_Replay,0.8175675675675675
175,EWC_Replay,0.950354609929078
175,EWC_Replay,0.777027027027027
175,EWC_Replay,0.7916666666666666
175,EWC_Replay,0.6158940397350994
175,EWC_Replay,0.9465648854961832
100,Random,0.696969696969697
100,Random,0.7687861271676301
100,Random,0.9357142857142856
100,Random,0.900709219858156
100,Random,0.9101796407185628
100,Random,0.7439024390243902
100,Random,0.8503937007874016
100,Random,0.8928571428571429
100,Random,0.9411764705882352
100,Random,0.8188976377952756
100,Random,0.8888888888888888
100,Random,0.8270676691729323
100,Random,0.934959349593496
100,Random,0.959731543624161
100,Random,0.9642857142857144
100,Random,0.9548387096774194
100,Random,0.9343065693430656
100,Random,0.900763358778626
100,Random,0.9144736842105264
100,Random,0.8789808917197452
100,Random,0.918032786885246
100,Random,0.9185185185185184
100,Random,0.8275862068965517
100,Random,0.8024691358024691
100,Random,0.8783783783783784
100,Random,0.9361702127659576
100,Random,0.8040540540540541
100,Random,0.8035714285714286
100,Random,0.7218543046357616
100,Random,0.8931297709923665
235,Random,0.7212121212121212
235,Random,0.7456647398843931
235,Random,0.9285714285714286
235,Random,0.9148936170212766
235,Random,0.9161676646706588
235,Random,0.8170731707317073
235,Random,0.8661417322834646
235,Random,0.9071428571428573
235,Random,0.923529411764706
235,Random,0.8346456692913385
235,Random,0.8819444444444444
