Exemplar_Size,Task 1,Task 2,Method
201,1.0,0.7679012345679012,EWC_Replay
201,1.0,0.7209876543209877,EWC_Replay
201,0.9962962962962963,0.5999999999999999,EWC_Replay
201,1.0,0.6246913580246914,EWC_Replay
201,0.96,0.8617283950617285,EWC_Replay
201,0.9962962962962963,0.6246913580246913,EWC_Replay
201,0.9636363636363636,0.7950617283950617,EWC_Replay
201,1.0,0.545679012345679,EWC_Replay
201,0.9955555555555555,0.7407407407407407,EWC_Replay
201,0.9925925925925927,0.7851851851851851,EWC_Replay
201,0.9636363636363636,0.6320987654320988,EWC_Replay
201,1.0,0.6888888888888889,EWC_Replay
201,1.0,0.5876543209876542,EWC_Replay
201,0.9814814814814816,0.7703703703703704,EWC_Replay
201,0.9962962962962963,0.5802469135802469,EWC_Replay
201,0.9913043478260869,0.7679012345679012,EWC_Replay
285,0.9962264150943396,0.6641975308641974,EWC_Replay
285,0.9826086956521738,0.7555555555555555,EWC_Replay
285,1.0,0.5925925925925926,EWC_Replay
285,0.9967741935483871,0.6962962962962963,EWC_Replay
285,1.0,0.6197530864197531,EWC_Replay
285,0.9888888888888889,0.7160493827160493,EWC_Replay
285,1.0,0.548148148148148,EWC_Replay
285,0.9851851851851853,0.6444444444444445,EWC_Replay
285,0.9782608695652174,0.8518518518518519,EWC_Replay
285,0.9735849056603774,0.582716049382716,EWC_Replay
285,0.9925925925925927,0.6617283950617284,EWC_Replay
285,1.0,0.6567901234567902,EWC_Replay
285,1.0,0.6641975308641974,EWC_Replay
285,1.0,0.654320987654321,EWC_Replay
285,0.9814814814814815,0.7654320987654321,EWC_Replay
285,0.9962264150943396,0.7580246913580246,EWC_Replay
285,0.9962962962962963,0.5753086419753086,EWC_Replay
285,0.9925925925925927,0.5432098765432098,EWC_Replay
285,0.9781818181818182,0.834567901234568,EWC_Replay
285,1.0,0.6691358024691357,EWC_Replay
285,0.9818181818181818,0.8049382716049382,EWC_Replay
285,0.9967741935483871,0.5950617283950617,EWC_Replay
285,0.9866666666666666,0.7234567901234568,EWC_Replay
285,0.9851851851851852,0.8518518518518519,EWC_Replay
285,0.989090909090909,0.8444444444444444,EWC_Replay
285,1.0,0.5876543209876542,EWC_Replay
285,1.0,0.562962962962963,EWC_Replay
285,0.9851851851851853,0.7728395061728396,EWC_Replay
285,0.9814814814814815,0.5876543209876542,EWC_Replay
285,0.9956521739130434,0.7135802469135802,EWC_Replay
95,0.9924528301886791,0.7185185185185186,EWC_Replay
95,1.0,0.728395061728395,EWC_Replay
95,0.9962264150943396,0.6592592592592592,EWC_Replay
95,0.9967741935483871,0.5061728395061729,EWC_Replay
95,1.0,0.5432098765432098,EWC_Replay
95,0.9962962962962963,0.8444444444444443,EWC_Replay
95,0.9936507936507937,0.6518518518518519,EWC_Replay
95,0.9851851851851853,0.7086419753086419,EWC_Replay
95,0.9782608695652174,0.9333333333333332,EWC_Replay
95,1.0,0.7901234567901235,EWC_Replay
95,0.9814814814814815,0.5728395061728395,EWC_Replay
95,0.9967741935483871,0.5283950617283951,EWC_Replay
95,1.0,0.711111111111111,EWC_Replay
95,1.0,0.6345679012345679,EWC_Replay
95,0.9925925925925927,0.6641975308641974,EWC_Replay
95,0.9924528301886791,0.6444444444444445,EWC_Replay
95,0.9888888888888892,0.5530864197530864,EWC_Replay
95,0.9925925925925926,0.6197530864197531,EWC_Replay
95,0.949090909090909,0.6691358024691357,EWC_Replay
95,0.9888888888888889,0.6493827160493828,EWC_Replay
95,0.9709090909090909,0.6641975308641974,EWC_Replay
95,1.0,0.6444444444444445,EWC_Replay
95,0.9688888888888888,0.6864197530864198,EWC_Replay
95,0.9925925925925927,0.7876543209876543,EWC_Replay
95,0.9636363636363636,0.6765432098765432,EWC_Replay
95,0.9851851851851853,0.6814814814814814,EWC_Replay
95,0.9962264150943396,0.5777777777777777,EWC_Replay
95,0.9962962962962963,0.6493827160493828,EWC_Replay
95,0.9962962962962963,0.6222222222222221,EWC_Replay
95,0.9913043478260869,0.7407407407407407,EWC_Replay
100,0.9924528301886791,0.745679012345679,Random
100,1.0,0.7135802469135802,Random
100,0.9962264150943396,0.6493827160493827,Random
100,0.9967741935483871,0.7382716049382717,Random
100,1.0,0.6617283950617284,Random
100,1.0,0.7753086419753086,Random
100,0.9936507936507937,0.711111111111111,Random
100,0.9925925925925926,0.5925925925925926,Random
100,0.9869565217391305,0.8123456790123456,Random
100,0.9962264150943396,0.6049382716049383,Random
100,0.9888888888888889,0.6765432098765432,Random
100,1.0,0.5481481481481482,Random
100,0.9956521739130434,0.7382716049382717,Random
100,1.0,0.7333333333333333,Random
100,0.9814814814814815,0.7604938271604939,Random
100,0.9924528301886791,0.7259259259259259,Random
100,0.9962962962962963,0.5358024691358024,Random
100,0.9925925925925927,0.5234567901234568,Random
100,0.96,0.6469135802469136,Random
100,0.9962962962962963,0.6049382716049382,Random
100,0.9563636363636364,0.6395061728395062,Random
100,1.0,0.548148148148148,Random
100,0.9955555555555555,0.7037037037037037,Random
100,0.9888888888888889,0.7679012345679013,Random
100,0.96,0.7382716049382716,Random
100,1.0,0.6172839506172839,Random
100,0.9924528301886791,0.5777777777777777,Random
100,0.9814814814814815,0.7358024691358025,Random
100,0.9925925925925926,0.5654320987654321,Random
100,1.0,0.7580246913580246,Random
142,0.9962264150943396,0.7604938271604937,Random
142,0.9869565217391305,0.7456790123456789,Random
142,0.9924528301886791,0.5950617283950617,Random
142,0.9935483870967742,0.5506172839506173,Random
142,1.0,0.6518518518518519,Random
142,0.9962962962962963,0.5753086419753086,Random
142,1.0,0.6098765432098764,Random
142,0.9925925925925927,0.5160493827160494,Random
142,0.9869565217391305,0.8617283950617283,Random
142,1.0,0.6370370370370371,Random
142,0.9888888888888889,0.6024691358024692,Random
142,1.0,0.562962962962963,Random
142,0.9869565217391305,0.7037037037037037,Random
142,0.9967741935483871,0.6024691358024692,Random
142,0.9888888888888889,0.7259259259259259,Random
142,0.9962264150943396,0.6888888888888889,Random
142,0.9962962962962963,0.6049382716049383,Random
142,0.9962962962962963,0.6493827160493828,Random
142,0.9709090909090909,0.654320987654321,Random
142,0.9962962962962963,0.6074074074074074,Random
142,0.989090909090909,0.6320987654320988,Random
142,0.9967741935483871,0.6,Random
142,0.9822222222222223,0.7333333333333333,Random
142,0.9925925925925927,0.745679012345679,Random
142,0.9490909090909092,0.8617283950617285,Random
142,0.9962962962962963,0.7481481481481481,Random
142,0.9924528301886791,0.6493827160493827,Random
142,0.9962962962962963,0.7407407407407407,Random
142,1.0,0.5432098765432098,Random
142,0.9913043478260869,0.7135802469135802,Random
201,1.0,0.6691358024691357,Random
201,0.9956521739130434,0.6567901234567901,Random
201,0.9924528301886791,0.6024691358024692,Random
201,1.0,0.6024691358024692,Random
201,1.0,0.7061728395061728,Random
201,0.9851851851851853,0.7382716049382716,Random
201,1.0,0.762962962962963,Random
201,0.9925925925925927,0.691358024691358,Random
201,0.9913043478260869,0.7753086419753086,Random
201,0.9849056603773585,0.7333333333333333,Random
201,0.9814814814814815,0.6493827160493828,Random
201,1.0,0.671604938271605,Random
201,0.9913043478260869,0.6790123456790123,Random
201,1.0,0.7654320987654321,Random
201,0.9888888888888889,0.7604938271604936,Random
201,0.9811320754716981,0.6962962962962963,Random
201,0.9962962962962963,0.6592592592592592,Random
201,1.0,0.6271604938271604,Random
201,0.9745454545454546,0.634567901234568,Random
201,1.0,0.6049382716049382,Random
201,0.9672727272727272,0.7234567901234568,Random
201,1.0,0.6567901234567901,Random
201,0.9911111111111112,0.6617283950617284,Random
201,0.9962962962962963,0.7580246913580246,Random
201,0.9418181818181818,0.728395061728395,Random
201,0.9851851851851853,0.5975308641975309,Random
201,1.0,0.6123456790123456,Random
201,0.9962962962962963,0.745679012345679,Random
201,1.0,0.5777777777777777,Random
201,1.0,0.7111111111111111,Random
285,0.9924528301886791,0.7061728395061728,Random
285,0.9913043478260869,0.760493827160494,Random
285,0.9962264150943396,0.5654320987654321,Random
285,0.9967741935483871,0.7925925925925925,Random
285,1.0,0.6839506172839507,Random
285,0.9962962962962963,0.7432098765432098,Random
285,1.0,0.6938271604938271,Random
285,1.0,0.6049382716049383,Random
285,0.9739130434782609,0.8419753086419753,Random
285,0.9849056603773583,0.7308641975308642,Random
285,0.9888888888888889,0.7358024691358025,Random
285,1.0,0.6098765432098766,Random
285,0.9869565217391305,0.7753086419753086,Random
285,1.0,0.7925925925925925,Random
285,0.9962962962962963,0.8296296296296296,Random
285,0.9849056603773585,0.6172839506172839,Random
285,0.9925925925925927,0.6320987654320988,Random
285,0.9925925925925926,0.5382716049382715,Random
285,0.9709090909090909,0.8074074074074072,Random
285,1.0,0.634567901234568,Random
285,0.9709090909090909,0.8617283950617283,Random
285,1.0,0.7283950617283951,Random
285,0.9955555555555555,0.7530864197530864,Random
285,0.9925925925925927,0.7160493827160493,Random
285,0.96,0.8320987654320987,Random
285,1.0,0.6765432098765432,Random
285,0.9924528301886791,0.5679012345679013,Random
285,0.9814814814814815,0.8543209876543209,Random
285,1.0,0.5950617283950618,Random
285,0.9913043478260869,0.6962962962962964,Random
95,0.9962264150943396,0.6370370370370371,Random
95,0.9913043478260869,0.6617283950617283,Random
95,0.9924528301886791,0.5901234567901235,Random
95,1.0,0.617283950617284,Random
95,0.9968253968253968,0.45185185185185184,Random
95,0.9925925925925927,0.762962962962963,Random
95,1.0,0.4567901234567901,Random
95,0.9962962962962963,0.6049382716049383,Random
95,0.9956521739130434,0.8839506172839506,Random
95,0.9886792452830188,0.7111111111111111,Random
95,0.9925925925925927,0.6444444444444445,Random
95,1.0,0.6666666666666666,Random
95,1.0,0.674074074074074,Random
95,0.9967741935483871,0.5604938271604938,Random
95,0.9814814814814815,0.8197530864197532,Random
95,0.9962264150943396,0.7209876543209877,Random
95,1.0,0.6320987654320988,Random
95,1.0,0.5432098765432098,Random
95,0.9672727272727272,0.7777777777777779,Random
95,0.9962962962962963,0.5185185185185184,Random
95,0.9709090909090909,0.6913580246913581,Random
95,1.0,0.5876543209876544,Random
95,0.9955555555555555,0.7555555555555555,Random
95,0.9888888888888889,0.6148148148148148,Random
95,0.9454545454545453,0.7432098765432098,Random
95,1.0,0.6987654320987655,Random
95,1.0,0.5530864197530864,Random
95,0.9962962962962963,0.6617283950617284,Random
95,1.0,0.5506172839506173,Random
95,1.0,0.6888888888888888,Random
100,0.9962264150943396,0.39753086419753086,iCaRL
100,1.0,0.5259259259259259,iCaRL
100,1.0,0.43209876543209863,iCaRL
100,0.9935483870967742,0.5703703703703703,iCaRL
100,1.0,0.3604938271604938,iCaRL
100,0.9888888888888889,0.31111111111111106,iCaRL
100,1.0,0.5209876543209877,iCaRL
100,0.9925925925925927,0.3604938271604937,iCaRL
100,0.9869565217391305,0.4469135802469135,iCaRL
100,0.9886792452830188,0.35802469135802467,iCaRL
100,1.0,0.32345679012345674,iCaRL
100,0.9967741935483871,0.38024691358024687,iCaRL
100,1.0,0.6691358024691358,iCaRL
100,0.9967741935483871,0.45925925925925914,iCaRL
100,0.9925925925925926,0.28888888888888886,iCaRL
100,1.0,0.29876543209876544,iCaRL
100,1.0,0.545679012345679,iCaRL
100,1.0,0.5506172839506174,iCaRL
100,0.9527272727272728,0.3333333333333333,iCaRL
100,0.9925925925925926,0.6765432098765432,iCaRL
100,0.9636363636363636,0.30123456790123454,iCaRL
100,1.0,0.4246913580246914,iCaRL
100,1.0,0.545679012345679,iCaRL
100,0.9962962962962963,0.3580246913580246,iCaRL
100,0.9709090909090909,0.44444444444444436,iCaRL
100,0.9962962962962963,0.32345679012345674,iCaRL
100,1.0,0.4962962962962963,iCaRL
100,1.0,0.3777777777777777,iCaRL
100,1.0,0.43950617283950616,iCaRL
100,1.0,0.6296296296296295,iCaRL
142,0.9924528301886791,0.45925925925925926,iCaRL
142,1.0,0.4666666666666666,iCaRL
142,1.0,0.5530864197530864,iCaRL
142,0.9967741935483871,0.4444444444444445,iCaRL
142,1.0,0.4222222222222222,iCaRL
142,1.0,0.32098765432098764,iCaRL
142,1.0,0.47901234567901235,iCaRL
142,0.9888888888888889,0.3086419753086419,iCaRL
142,1.0,0.5135802469135802,iCaRL
142,1.0,0.35061728395061725,iCaRL
142,1.0,0.33086419753086416,iCaRL
142,0.9935483870967742,0.5308641975308642,iCaRL
142,1.0,0.5407407407407409,iCaRL
142,0.9903225806451614,0.47407407407407404,iCaRL
142,0.9888888888888889,0.4148148148148148,iCaRL
142,0.9962264150943396,0.3802469135802468,iCaRL
142,0.9925925925925927,0.6197530864197531,iCaRL
142,0.9925925925925926,0.4666666666666666,iCaRL
142,0.9672727272727274,0.3160493827160494,iCaRL
142,1.0,0.6271604938271604,iCaRL
142,0.9781818181818182,0.46419753086419746,iCaRL
142,0.9967741935483871,0.32839506172839505,iCaRL
142,1.0,0.4049382716049383,iCaRL
142,0.9925925925925927,0.4345679012345679,iCaRL
142,0.9745454545454544,0.5901234567901235,iCaRL
142,1.0,0.39506172839506165,iCaRL
142,1.0,0.5135802469135802,iCaRL
142,1.0,0.35061728395061725,iCaRL
142,0.9962962962962963,0.5037037037037038,iCaRL
142,1.0,0.5777777777777777,iCaRL
201,0.9962264150943396,0.38024691358024687,iCaRL
201,1.0,0.48888888888888893,iCaRL
201,1.0,0.43209876543209874,iCaRL
201,0.9903225806451614,0.437037037037037,iCaRL
201,1.0,0.4296296296296296,iCaRL
201,0.9962962962962963,0.4098765432098765,iCaRL
201,1.0,0.3999999999999999,iCaRL
201,0.9925925925925926,0.328395061728395,iCaRL
201,1.0,0.38518518518518513,iCaRL
201,0.9924528301886791,0.37283950617283945,iCaRL
201,0.9925925925925926,0.3851851851851852,iCaRL
201,1.0,0.4962962962962962,iCaRL
201,1.0,0.491358024691358,iCaRL
201,0.9935483870967742,0.508641975308642,iCaRL
201,1.0,0.4098765432098765,iCaRL
201,1.0,0.4296296296296297,iCaRL
201,1.0,0.4716049382716049,iCaRL
201,1.0,0.565432098765432,iCaRL
201,0.9527272727272728,0.3901234567901234,iCaRL
201,0.9962962962962963,0.3851851851851852,iCaRL
201,0.9818181818181818,0.26913580246913577,iCaRL
201,1.0,0.5432098765432098,iCaRL
201,0.9955555555555555,0.5604938271604938,iCaRL
201,0.9851851851851853,0.43950617283950616,iCaRL
201,0.96,0.4617283950617284,iCaRL
201,1.0,0.3753086419753086,iCaRL
201,1.0,0.4617283950617283,iCaRL
201,0.9962962962962963,0.38024691358024687,iCaRL
201,1.0,0.4864197530864197,iCaRL
201,1.0,0.3086419753086419,iCaRL
285,1.0,0.34320987654320984,iCaRL
285,1.0,0.44938271604938257,iCaRL
285,0.9962264150943396,0.5037037037037037,iCaRL
285,1.0,0.548148148148148,iCaRL
285,1.0,0.4691358024691358,iCaRL
285,0.9925925925925927,0.4296296296296296,iCaRL
285,1.0,0.4222222222222222,iCaRL
285,1.0,0.3777777777777777,iCaRL
285,1.0,0.46419753086419746,iCaRL
285,1.0,0.47407407407407404,iCaRL
285,1.0,0.3358024691358025,iCaRL
285,0.9967741935483871,0.328395061728395,iCaRL
285,1.0,0.4296296296296296,iCaRL
285,0.9967741935483871,0.5308641975308641,iCaRL
285,0.9962962962962963,0.4049382716049383,iCaRL
285,0.9962264150943396,0.3876543209876543,iCaRL
285,0.9962962962962963,0.4567901234567901,iCaRL
285,1.0,0.39753086419753086,iCaRL
285,0.9636363636363636,0.32098765432098764,iCaRL
285,0.9962962962962963,0.5061728395061728,iCaRL
285,0.9527272727272728,0.4765432098765432,iCaRL
285,1.0,0.39259259259259255,iCaRL
285,1.0,0.6,iCaRL
285,0.9925925925925927,0.44444444444444436,iCaRL
285,0.96,0.3061728395061728,iCaRL
285,0.9962962962962963,0.4691358024691358,iCaRL
285,1.0,0.5209876543209876,iCaRL
285,0.9962962962962963,0.27160493827160487,iCaRL
285,1.0,0.33086419753086416,iCaRL
285,0.9956521739130434,0.46419753086419757,iCaRL
95,0.9962264150943396,0.3185185185185185,iCaRL
95,1.0,0.5925925925925926,iCaRL
95,1.0,0.5580246913580247,iCaRL
95,1.0,0.4864197530864197,iCaRL
95,0.9968253968253968,0.5111111111111112,iCaRL
95,1.0,0.37283950617283945,iCaRL
95,1.0,0.40246913580246907,iCaRL
95,0.9962962962962963,0.3901234567901234,iCaRL
95,0.9956521739130434,0.619753086419753,iCaRL
95,0.9962264150943396,0.3580246913580246,iCaRL
95,0.9925925925925926,0.3753086419753086,iCaRL
95,0.9967741935483871,0.42222222222222217,iCaRL
95,1.0,0.45432098765432094,iCaRL
95,0.9935483870967742,0.437037037037037,iCaRL
95,0.9851851851851853,0.26913580246913577,iCaRL
95,1.0,0.31111111111111106,iCaRL
95,0.9962962962962963,0.4666666666666666,iCaRL
95,1.0,0.5234567901234567,iCaRL
95,0.9781818181818182,0.49876543209876534,iCaRL
95,0.9962962962962963,0.6641975308641975,iCaRL
95,0.9709090909090909,0.36790123456790125,iCaRL
95,0.9967741935483871,0.4222222222222222,iCaRL
95,1.0,0.48395061728395056,iCaRL
95,0.9777777777777779,0.4049382716049383,iCaRL
95,0.9418181818181818,0.3308641975308641,iCaRL
95,0.9962962962962963,0.48888888888888893,iCaRL
95,1.0,0.5975308641975309,iCaRL
95,1.0,0.3530864197530864,iCaRL
95,1.0,0.6246913580246913,iCaRL
95,0.9956521739130434,0.5950617283950617,iCaRL
100,1.0,0.8271604938271604,LUCIR
100,1.0,0.7802469135802469,LUCIR
100,1.0,0.6222222222222222,LUCIR
100,0.9967741935483871,0.5703703703703703,LUCIR
100,1.0,0.7234567901234568,LUCIR
100,1.0,0.7185185185185184,LUCIR
100,1.0,0.6814814814814814,LUCIR
100,1.0,0.6987654320987654,LUCIR
100,0.8782608695652174,0.8469135802469137,LUCIR
100,1.0,0.6320987654320988,LUCIR
100,1.0,0.8246913580246913,LUCIR
100,1.0,0.6790123456790124,LUCIR
100,1.0,0.7407407407407407,LUCIR
100,1.0,0.6074074074074074,LUCIR
100,1.0,0.7456790123456791,LUCIR
100,1.0,0.8098765432098765,LUCIR
100,1.0,0.6395061728395062,LUCIR
100,1.0,0.6962962962962964,LUCIR
100,0.9854545454545456,0.8493827160493828,LUCIR
100,1.0,0.6938271604938272,LUCIR
100,0.9709090909090909,0.6839506172839507,LUCIR
100,1.0,0.5530864197530864,LUCIR
100,0.8755555555555556,0.7432098765432098,LUCIR
100,1.0,0.7432098765432099,LUCIR
100,0.9672727272727272,0.7283950617283951,LUCIR
100,1.0,0.6765432098765432,LUCIR
100,1.0,0.6592592592592592,LUCIR
100,1.0,0.7925925925925925,LUCIR
100,1.0,0.5407407407407407,LUCIR
100,1.0,0.6691358024691357,LUCIR
142,1.0,0.7160493827160493,LUCIR
142,0.8826086956521738,0.8,LUCIR
142,1.0,0.7358024691358024,LUCIR
142,1.0,0.437037037037037,LUCIR
142,1.0,0.5382716049382715,LUCIR
142,0.9888888888888889,0.7703703703703703,LUCIR
142,1.0,0.6938271604938272,LUCIR
142,1.0,0.8222222222222222,LUCIR
142,0.5130434782608695,0.7086419753086419,LUCIR
142,0.9962264150943396,0.7728395061728394,LUCIR
142,0.9962962962962963,0.7728395061728396,LUCIR
142,1.0,0.49382716049382713,LUCIR
142,1.0,0.7481481481481481,LUCIR
142,1.0,0.5925925925925926,LUCIR
142,1.0,0.7358024691358025,LUCIR
142,1.0,0.6246913580246913,LUCIR
142,1.0,0.6493827160493827,LUCIR
142,1.0,0.6493827160493827,LUCIR
142,0.9781818181818182,0.7777777777777777,LUCIR
142,1.0,0.6469135802469136,LUCIR
142,0.9963636363636365,0.6345679012345679,LUCIR
142,1.0,0.48888888888888893,LUCIR
142,0.7466666666666666,0.6888888888888889,LUCIR
142,1.0,0.6888888888888889,LUCIR
142,0.989090909090909,0.8938271604938273,LUCIR
142,1.0,0.782716049382716,LUCIR
142,1.0,0.6345679012345679,LUCIR
142,1.0,0.8567901234567901,LUCIR
142,1.0,0.5777777777777777,LUCIR
142,1.0,0.7777777777777777,LUCIR
201,1.0,0.7234567901234568,LUCIR
201,1.0,0.6987654320987655,LUCIR
201,1.0,0.5901234567901235,LUCIR
201,1.0,0.6222222222222223,LUCIR
201,1.0,0.6444444444444445,LUCIR
201,1.0,0.8098765432098765,LUCIR
201,1.0,0.7555555555555555,LUCIR
201,1.0,0.762962962962963,LUCIR
201,0.6347826086956522,0.6617283950617283,LUCIR
201,1.0,0.8814814814814813,LUCIR
201,0.9962962962962963,0.6765432098765432,LUCIR
201,1.0,0.711111111111111,LUCIR
201,1.0,0.5555555555555556,LUCIR
201,0.9967741935483871,0.7234567901234568,LUCIR
201,1.0,0.7555555555555555,LUCIR
201,1.0,0.8345679012345679,LUCIR
201,1.0,0.6592592592592592,LUCIR
201,0.9962962962962963,0.6370370370370371,LUCIR
201,0.989090909090909,0.8469135802469137,LUCIR
201,1.0,0.654320987654321,LUCIR
201,0.9854545454545456,0.6790123456790124,LUCIR
201,1.0,0.7308641975308641,LUCIR
201,0.8755555555555554,0.7358024691358025,LUCIR
201,1.0,0.7209876543209877,LUCIR
201,0.9963636363636365,0.8617283950617285,LUCIR
201,1.0,0.7876543209876543,LUCIR
201,1.0,0.6246913580246913,LUCIR
201,1.0,0.7629629629629628,LUCIR
201,0.9962962962962963,0.7308641975308642,LUCIR
201,0.9956521739130435,0.5160493827160494,LUCIR
285,1.0,0.7901234567901235,LUCIR
285,1.0,0.7358024691358025,LUCIR
285,1.0,0.6246913580246913,LUCIR
285,1.0,0.6469135802469136,LUCIR
285,1.0,0.7086419753086419,LUCIR
285,1.0,0.8246913580246913,LUCIR
285,1.0,0.6246913580246913,LUCIR
285,1.0,0.6296296296296297,LUCIR
285,0.8826086956521738,0.8098765432098765,LUCIR
285,1.0,0.7209876543209877,LUCIR
285,1.0,0.7135802469135802,LUCIR
285,1.0,0.6222222222222222,LUCIR
285,1.0,0.7037037037037036,LUCIR
285,1.0,0.6691358024691357,LUCIR
285,0.9962962962962963,0.8172839506172839,LUCIR
285,1.0,0.762962962962963,LUCIR
285,1.0,0.5506172839506173,LUCIR
285,1.0,0.7209876543209877,LUCIR
285,0.9854545454545456,0.8,LUCIR
285,1.0,0.5851851851851851,LUCIR
285,0.9709090909090909,0.7037037037037037,LUCIR
285,0.9967741935483871,0.6246913580246914,LUCIR
285,0.8755555555555556,0.7283950617283951,LUCIR
285,0.9962962962962963,0.6839506172839507,LUCIR
285,0.989090909090909,0.8345679012345679,LUCIR
285,1.0,0.7950617283950617,LUCIR
285,1.0,0.6987654320987653,LUCIR
285,1.0,0.6419753086419753,LUCIR
285,1.0,0.6,LUCIR
285,1.0,0.7604938271604939,LUCIR
95,1.0,0.8271604938271604,LUCIR
95,0.8869565217391304,0.7654320987654322,LUCIR
95,1.0,0.6518518518518519,LUCIR
95,1.0,0.5580246913580247,LUCIR
95,0.9968253968253968,0.7135802469135802,LUCIR
95,1.0,0.6592592592592592,LUCIR
95,1.0,0.6765432098765432,LUCIR
95,1.0,0.7234567901234568,LUCIR
95,0.8782608695652174,0.8419753086419753,LUCIR
95,1.0,0.6790123456790124,LUCIR
95,0.9925925925925926,0.7802469135802468,LUCIR
95,1.0,0.6641975308641974,LUCIR
95,1.0,0.6246913580246913,LUCIR
95,1.0,0.5802469135802469,LUCIR
95,1.0,0.762962962962963,LUCIR
95,0.9962264150943396,0.7876543209876542,LUCIR
95,1.0,0.7481481481481481,LUCIR
95,1.0,0.6790123456790123,LUCIR
95,0.989090909090909,0.6987654320987653,LUCIR
95,1.0,0.7679012345679012,LUCIR
95,0.9854545454545454,0.8444444444444444,LUCIR
95,1.0,0.6098765432098766,LUCIR
95,1.0,0.7037037037037037,LUCIR
95,1.0,0.7530864197530864,LUCIR
95,0.9963636363636363,0.6074074074074074,LUCIR
95,1.0,0.5925925925925926,LUCIR
95,1.0,0.7407407407407407,LUCIR
95,1.0,0.7012345679012345,LUCIR
