Exemplar_Size,Method,Task 4
2795,iCaRL,0.2105263157894736
2795,iCaRL,0.1992481203007518
2795,iCaRL,0.3884711779448621
2795,iCaRL,0.1992481203007518
2795,iCaRL,0.0137844611528822
2795,iCaRL,0.4147869674185463
2795,iCaRL,0.3070175438596491
2795,iCaRL,0.3433583959899749
2795,iCaRL,0.2681704260651629
2795,iCaRL,0.2832080200501253
2795,iCaRL,0.2105263157894736
2795,iCaRL,0.1578947368421052
2795,iCaRL,0.2606516290726817
2795,iCaRL,0.2819548872180451
2795,iCaRL,0.1215538847117794
2795,iCaRL,0.18796992481203
2795,iCaRL,0.2518796992481203
2795,iCaRL,0.2669172932330827
2795,iCaRL,0.2518796992481203
2795,iCaRL,0.3809523809523809
2795,iCaRL,0.3182957393483709
2795,iCaRL,0.3020050125313283
2795,iCaRL,0.2268170426065162
2795,iCaRL,0.4360902255639097
2795,iCaRL,0.3182957393483709
2795,iCaRL,0.2744360902255639
2795,iCaRL,0.2531328320802005
175,iCaRL,0.2994987468671679
175,iCaRL,0.244360902255639
175,iCaRL,0.3997493734335839
175,iCaRL,0.2944862155388471
175,iCaRL,0.3233082706766917
175,iCaRL,0.3345864661654135
175,iCaRL,0.3107769423558897
175,iCaRL,0.087719298245614
175,iCaRL,0.1353383458646616
175,iCaRL,0.213032581453634
175,iCaRL,0.3070175438596491
175,iCaRL,0.3433583959899749
175,iCaRL,0.3182957393483709
175,iCaRL,0.2055137844611528
175,iCaRL,0.2581453634085213
175,iCaRL,0.3646616541353383
175,iCaRL,0.3984962406015037
175,iCaRL,0.2142857142857142
175,iCaRL,0.2017543859649122
175,iCaRL,0.144110275689223
175,iCaRL,0.2894736842105263
175,iCaRL,0.2656641604010025
175,iCaRL,0.3483709273182957
175,iCaRL,0.2368421052631578
175,iCaRL,0.2030075187969924
175,iCaRL,0.2406015037593984
175,iCaRL,0.2393483709273182
175,iCaRL,0.3182957393483709
175,iCaRL,0.2781954887218045
175,iCaRL,0.3120300751879699
100,LUCIR,0.4135338345864661
100,LUCIR,0.3446115288220551
100,LUCIR,0.2393483709273182
100,LUCIR,0.2017543859649122
100,LUCIR,0.200501253132832
100,LUCIR,0.5325814536340853
100,LUCIR,0.200501253132832
100,LUCIR,0.3433583959899749
100,LUCIR,0.3508771929824561
100,LUCIR,0.3120300751879699
100,LUCIR,0.3471177944862155
100,LUCIR,0.2819548872180451
100,LUCIR,0.3395989974937343
100,LUCIR,0.3233082706766917
100,LUCIR,0.3521303258145363
100,LUCIR,0.1917293233082706
100,LUCIR,0.3320802005012531
100,LUCIR,0.3859649122807017
100,LUCIR,0.3483709273182957
100,LUCIR,0.3796992481203007
100,LUCIR,0.4210526315789473
100,LUCIR,0.3521303258145363
100,LUCIR,0.4812030075187969
100,LUCIR,0.4423558897243108
100,LUCIR,0.2556390977443609
100,LUCIR,0.3195488721804511
100,LUCIR,0.4298245614035088
100,LUCIR,0.225563909774436
100,LUCIR,0.2694235588972431
100,LUCIR,0.2794486215538847
303,LUCIR,0.4110275689223057
303,LUCIR,0.2982456140350877
303,LUCIR,0.3809523809523809
303,LUCIR,0.3621553884711779
303,LUCIR,0.3258145363408521
303,LUCIR,0.4423558897243108
303,LUCIR,0.200501253132832
303,LUCIR,0.3483709273182957
303,LUCIR,0.3834586466165413
303,LUCIR,0.2694235588972431
303,LUCIR,0.3922305764411027
303,LUCIR,0.3408521303258145
303,LUCIR,0.3208020050125313
303,LUCIR,0.3270676691729323
303,LUCIR,0.2205513784461152
303,LUCIR,0.3759398496240601
303,LUCIR,0.3333333333333333
303,LUCIR,0.2919799498746867
303,LUCIR,0.1954887218045112
303,LUCIR,0.4912280701754385
303,LUCIR,0.2531328320802005
303,LUCIR,0.4586466165413533
303,LUCIR,0.3897243107769423
303,LUCIR,0.506265664160401
303,LUCIR,0.2030075187969924
303,LUCIR,0.4561403508771929
303,LUCIR,0.3972431077694235
303,LUCIR,0.3822055137844611
303,LUCIR,0.2844611528822055
303,LUCIR,0.4097744360902255
921,LUCIR,0.3345864661654135
921,LUCIR,0.3433583959899749
921,LUCIR,0.2994987468671679
921,LUCIR,0.200501253132832
921,LUCIR,0.2030075187969924
921,LUCIR,0.3984962406015037
921,LUCIR,0.2481203007518796
921,LUCIR,0.2042606516290726
921,LUCIR,0.3596491228070175
921,LUCIR,0.4147869674185463
921,LUCIR,0.4223057644110276
921,LUCIR,0.3433583959899749
921,LUCIR,0.2882205513784461
921,LUCIR,0.4711779448621553
921,LUCIR,0.4047619047619047
921,LUCIR,0.2481203007518796
921,LUCIR,0.4411027568922305
921,LUCIR,0.3421052631578947
921,LUCIR,0.1992481203007518
921,LUCIR,0.4837092731829573
921,LUCIR,0.2568922305764411
921,LUCIR,0.3195488721804511
921,LUCIR,0.3947368421052631
921,LUCIR,0.5112781954887218
921,LUCIR,0.206766917293233
921,LUCIR,0.4774436090225564
921,LUCIR,0.4949874686716792
921,LUCIR,0.3496240601503759
921,LUCIR,0.3132832080200501
921,LUCIR,0.3446115288220551
2795,LUCIR,0.3458646616541353
2795,LUCIR,0.3646616541353383
2795,LUCIR,0.4862155388471177
2795,LUCIR,0.3646616541353383
2795,LUCIR,0.3283208020050125
2795,LUCIR,0.3809523809523809
2795,LUCIR,0.2932330827067669
2795,LUCIR,0.12531328320802
2795,LUCIR,0.2619047619047619
2795,LUCIR,0.2431077694235588
2795,LUCIR,0.3746867167919799
2795,LUCIR,0.169172932330827
2795,LUCIR,0.3909774436090225
2795,LUCIR,0.3195488721804511
2795,LUCIR,0.3446115288220551
2795,LUCIR,0.3320802005012531
2795,LUCIR,0.4060150375939849
2795,LUCIR,0.2794486215538847
2795,LUCIR,0.244360902255639
2795,LUCIR,0.3997493734335839
2795,LUCIR,0.3634085213032581
2795,LUCIR,0.4135338345864661
2795,LUCIR,0.2518796992481203
2795,LUCIR,0.4561403508771929
2795,LUCIR,0.2819548872180451
2795,LUCIR,0.3533834586466165
2795,LUCIR,0.3596491228070175
2795,LUCIR,0.3283208020050125
2795,LUCIR,0.3571428571428571
2795,LUCIR,0.4335839598997493
175,LUCIR,0.3471177944862155
175,LUCIR,0.2656641604010025
175,LUCIR,0.2656641604010025
175,LUCIR,0.2719298245614035
175,LUCIR,0.3283208020050125
175,LUCIR,0.5902255639097744
175,LUCIR,0.2017543859649122
175,LUCIR,0.1679197994987468
175,LUCIR,0.4323308270676692
175,LUCIR,0.5375939849624061
175,LUCIR,0.2756892230576441
175,LUCIR,0.2982456140350877
175,LUCIR,0.2669172932330827
175,LUCIR,0.3120300751879699
175,LUCIR,0.4461152882205513
175,LUCIR,0.1804511278195488
175,LUCIR,0.4260651629072681
175,LUCIR,0.2518796992481203
175,LUCIR,0.2017543859649122
175,LUCIR,0.4022556390977443
175,LUCIR,0.4172932330827067
175,LUCIR,0.4285714285714285
175,LUCIR,0.3558897243107769
175,LUCIR,0.4674185463659148
175,LUCIR,0.1967418546365914
175,LUCIR,0.2706766917293233
175,LUCIR,0.449874686716792
175,LUCIR,0.238095238095238
175,LUCIR,0.244360902255639
175,LUCIR,0.3621553884711779
All Exemplars,VAE_BBox,0.2598997493734335
All Exemplars,VAE_BBox,0.2937343358395989
All Exemplars,VAE_BBox,0.325563909774436
All Exemplars,VAE_BBox,0.4476190476190475
All Exemplars,VAE_BBox,0.5979949874686716
All Exemplars,VAE_BBox,0.4105263157894736
All Exemplars,VAE_BBox,0.3135338345864661
All Exemplars,VAE_BBox,0.2969924812030075
All Exemplars,VAE_BBox,0.3669172932330827
All Exemplars,VAE_BBox,0.3799498746867167
All Exemplars,VAE_BBox,0.4145363408521303
All Exemplars,VAE_BBox,0.3684210526315788
All Exemplars,VAE_BBox,0.4032581453634084
All Exemplars,VAE_BBox,0.4927318295739348
All Exemplars,VAE_BBox,0.3531328320802004
All Exemplars,VAE_BBox,0.3746867167919799
All Exemplars,VAE_BBox,0.4408521303258144
All Exemplars,VAE_BBox,0.2729323308270676
All Exemplars,VAE_BBox,0.512781954887218
All Exemplars,VAE_BBox,0.4182957393483709
All Exemplars,VAE_BBox,0.4285714285714285
All Exemplars,VAE_BBox,0.437092731829574
All Exemplars,VAE_BBox,0.3997493734335838
All Exemplars,VAE_BBox,0.2949874686716791
All Exemplars,VAE_BBox,0.457142857142857
All Exemplars,VAE_BBox,0.48796992481203
All Exemplars,VAE_BBox,0.3463659147869674
All Exemplars,VAE_BBox,0.3208020050125312
All Exemplars,VAE_BBox,0.5295739348370927
All Exemplars,VAE_BBox,0.4180451127819548
All Exemplars,VAE_Filter,0.2719298245614034
All Exemplars,VAE_Filter,0.3233082706766917
All Exemplars,VAE_Filter,0.344611528822055
All Exemplars,VAE_Filter,0.444611528822055
All Exemplars,VAE_Filter,0.5807017543859649
All Exemplars,VAE_Filter,0.3285714285714285
All Exemplars,VAE_Filter,0.3701754385964911
All Exemplars,VAE_Filter,0.368922305764411
All Exemplars,VAE_Filter,0.3611528822055138
All Exemplars,VAE_Filter,0.356390977443609
All Exemplars,VAE_Filter,0.481704260651629
All Exemplars,VAE_Filter,0.5325814536340852
All Exemplars,VAE_Filter,0.418546365914787
All Exemplars,VAE_Filter,0.5661654135338345
All Exemplars,VAE_Filter,0.4115288220551377
All Exemplars,VAE_Filter,0.3721804511278195
All Exemplars,VAE_Filter,0.3578947368421052
All Exemplars,VAE_Filter,0.2899749373433583
All Exemplars,VAE_Filter,0.4328320802005012
All Exemplars,VAE_Filter,0.4265664160401002
All Exemplars,VAE_Filter,0.4719298245614034
All Exemplars,VAE_Filter,0.4736842105263157
All Exemplars,VAE_Filter,0.4333333333333332
All Exemplars,VAE_Filter,0.2914786967418545
All Exemplars,VAE_Filter,0.5210526315789473
All Exemplars,VAE_Filter,0.4588972431077693
All Exemplars,VAE_Filter,0.3902255639097744
All Exemplars,VAE_Filter,0.3298245614035087
All Exemplars,VAE_Filter,0.5007518796992481
All Exemplars,VAE_Filter,0.4062656641604009
All Exemplars,VAE_GMM,0.5481203007518797
All Exemplars,VAE_GMM,0.519298245614035
All Exemplars,VAE_GMM,0.5431077694235589
All Exemplars,VAE_GMM,0.6403508771929823
All Exemplars,VAE_GMM,0.6260651629072682
All Exemplars,VAE_GMM,0.530827067669173
All Exemplars,VAE_GMM,0.7358395989974937
All Exemplars,VAE_GMM,0.4413533834586466
All Exemplars,VAE_GMM,0.531829573934837
All Exemplars,VAE_GMM,0.4827067669172932
All Exemplars,VAE_GMM,0.4799498746867168
All Exemplars,VAE_GMM,0.4521303258145362
All Exemplars,VAE_GMM,0.5030075187969925
All Exemplars,VAE_GMM,0.5982456140350877
All Exemplars,VAE_GMM,0.58796992481203
All Exemplars,VAE_GMM,0.5471177944862156
All Exemplars,VAE_GMM,0.46265664160401
All Exemplars,VAE_GMM,0.287719298245614
All Exemplars,VAE_GMM,0.6162907268170426
All Exemplars,VAE_GMM,0.4704260651629072
All Exemplars,VAE_GMM,0.6213032581453635
All Exemplars,VAE_GMM,0.4859649122807018
All Exemplars,VAE_GMM,0.4581453634085212
All Exemplars,VAE_GMM,0.4077694235588971
All Exemplars,VAE_GMM,0.6105263157894736
All Exemplars,VAE_GMM,0.5335839598997494
All Exemplars,VAE_GMM,0.331829573934837
All Exemplars,VAE_GMM,0.5922305764411028
All Exemplars,VAE_GMM,0.5739348370927317
All Exemplars,VAE_GMM,0.5398496240601504
