EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9691211401425178,0.97624703087886,0.9691211401425178,0.973871733966746,0.9714964370546318,0.9714964370546318,0.9619952494061758,0.97624703087886,0.9691211401425178,0.97624703087886,0.973871733966746,0.9714964370546318,0.978622327790974,0.9714964370546318,0.9691211401425178,0.9691211401425178,0.9705463182897862,0.9681710213776722,0.9691211401425178
0.9881656804733728,0.985207100591716,0.985207100591716,0.9792899408284024,0.985207100591716,0.9881656804733728,0.9822485207100592,0.9881656804733728,0.985207100591716,0.9881656804733728,0.985207100591716,0.9911242603550297,0.9881656804733728,0.9881656804733728,0.985207100591716,0.9881656804733728,0.9846153846153848,0.985207100591716,0.985207100591716
0.9622641509433962,0.967654986522911,0.9703504043126684,0.9703504043126684,0.9595687331536388,0.9703504043126684,0.967654986522911,0.9622641509433962,0.973045822102426,0.973045822102426,0.9703504043126684,0.9703504043126684,0.9649595687331536,0.967654986522911,0.9703504043126684,0.9703504043126684,0.9644204851752022,0.966576819407008,0.966576819407008
0.959493670886076,0.9645569620253164,0.959493670886076,0.9696202531645568,0.9670886075949368,0.9569620253164556,0.9645569620253164,0.959493670886076,0.9620253164556962,0.9746835443037974,0.9645569620253164,0.9670886075949368,0.9721518987341772,0.9670886075949368,0.9645569620253164,0.9670886075949368,0.9635443037974684,0.9620253164556962,0.963544303797468
0.96448087431694,0.9808743169398908,0.9781420765027322,0.96448087431694,0.9754098360655736,0.9808743169398908,0.9781420765027322,0.9754098360655736,0.9808743169398908,0.9781420765027322,0.9808743169398908,0.9781420765027322,0.9808743169398908,0.9808743169398908,0.9808743169398908,0.9508196721311476,0.9666666666666666,0.9655737704918032,0.9765027322404372
0.9967637540453076,0.9741100323624596,0.9902912621359224,0.9741100323624596,0.9967637540453076,0.970873786407767,0.9676375404530744,0.970873786407767,0.9967637540453076,0.9741100323624596,0.9935275080906149,0.9967637540453076,0.9741100323624596,0.9935275080906149,0.9935275080906149,0.9935275080906149,0.9902912621359224,0.9844660194174756,0.9954692556634304
0.9669811320754716,0.9764150943396226,0.9669811320754716,0.9740566037735848,0.9787735849056604,0.9787735849056604,0.9740566037735848,0.9787735849056604,0.981132075471698,0.9764150943396226,0.9858490566037736,0.981132075471698,0.983490566037736,0.981132075471698,0.9858490566037736,0.981132075471698,0.9740566037735848,0.975,0.9778301886792452
0.9592391304347826,0.970108695652174,0.970108695652174,0.967391304347826,0.9728260869565216,0.967391304347826,0.970108695652174,0.9755434782608696,0.967391304347826,0.9728260869565216,0.970108695652174,0.967391304347826,0.967391304347826,0.967391304347826,0.9646739130434784,0.9728260869565216,0.9684782608695652,0.9657608695652172,0.9695652173913044
0.9717948717948718,0.9717948717948718,0.9717948717948718,0.9743589743589745,0.9743589743589745,0.9769230769230768,0.9666666666666668,0.9794871794871794,0.9769230769230768,0.982051282051282,0.9871794871794872,0.9769230769230768,0.9692307692307692,0.9794871794871794,0.9743589743589745,0.9846153846153848,0.9671794871794872,0.9774358974358972,0.9784615384615384
0.9471458773784356,0.949260042283298,0.9534883720930232,0.9534883720930232,0.955602536997886,0.9386892177589852,0.945031712473573,0.9577167019027484,0.949260042283298,0.945031712473573,0.955602536997886,0.9513742071881608,0.955602536997886,0.8498942917547568,0.959830866807611,0.9577167019027484,0.9539112050739956,0.949260042283298,0.950951374207188
0.9884393063583816,0.9884393063583816,0.9826589595375722,0.9884393063583816,0.9884393063583816,0.9913294797687862,0.9913294797687862,0.9942196531791908,0.9913294797687862,0.9913294797687862,0.9855491329479767,0.9913294797687862,0.9913294797687862,0.9855491329479767,0.9942196531791908,0.9971098265895952,0.9867052023121388,0.9872832369942196,0.9861271676300576
