EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2907268170426065,0.3421052631578947,0.2568922305764411,0.3521303258145363,0.4360902255639097,0.3997493734335839,0.4548872180451128,0.3057644110275689,0.2994987468671679,0.2055137844611528,0.2518796992481203,0.3208020050125313,0.3471177944862155,0.3458646616541353,0.4110275689223057,0.3345864661654135,0.2598997493734335,0.2719298245614034,0.5481203007518797
0.3421052631578947,0.3496240601503759,0.2819548872180451,0.3345864661654135,0.2456140350877192,0.2468671679197994,0.2556390977443609,0.2142857142857142,0.244360902255639,0.3220551378446115,0.2493734335839598,0.2706766917293233,0.2656641604010025,0.3646616541353383,0.2982456140350877,0.3433583959899749,0.2937343358395989,0.3233082706766917,0.519298245614035
0.2568922305764411,0.3922305764411027,0.3070175438596491,0.3822055137844611,0.2907268170426065,0.3746867167919799,0.3609022556390977,0.3634085213032581,0.3997493734335839,0.2581453634085213,0.1528822055137844,0.3283208020050125,0.2656641604010025,0.4862155388471177,0.3809523809523809,0.2994987468671679,0.325563909774436,0.344611528822055,0.5431077694235589
0.2268170426065162,0.2807017543859649,0.1954887218045112,0.4260651629072681,0.2030075187969924,0.2218045112781954,0.2268170426065162,0.2205513784461152,0.2944862155388471,0.2105263157894736,0.219298245614035,0.2418546365914786,0.2719298245614035,0.3646616541353383,0.3621553884711779,0.200501253132832,0.4476190476190475,0.444611528822055,0.6403508771929823
0.1992481203007518,0.2218045112781954,0.1992481203007518,0.3295739348370927,0.3220551378446115,0.3120300751879699,0.2406015037593984,0.1979949874686716,0.3233082706766917,0.1992481203007518,0.3333333333333333,0.3082706766917293,0.3283208020050125,0.3283208020050125,0.3258145363408521,0.2030075187969924,0.5979949874686716,0.5807017543859649,0.6260651629072682
0.4924812030075188,0.3370927318295739,0.4837092731829573,0.3395989974937343,0.3546365914786967,0.5388471177944862,0.3796992481203007,0.4323308270676692,0.3345864661654135,0.3884711779448621,0.3170426065162907,0.3007518796992481,0.5902255639097744,0.3809523809523809,0.4423558897243108,0.3984962406015037,0.4105263157894736,0.3285714285714285,0.530827067669173
0.2017543859649122,0.2744360902255639,0.2406015037593984,0.2280701754385964,0.3333333333333333,0.3696741854636591,0.2117794486215538,0.3646616541353383,0.3107769423558897,0.1992481203007518,0.1954887218045112,0.2017543859649122,0.2017543859649122,0.2932330827067669,0.200501253132832,0.2481203007518796,0.3135338345864661,0.3701754385964911,0.7358395989974937
0.1979949874686716,0.081453634085213,0.150375939849624,0.1278195488721804,0.1152882205513784,0.225563909774436,0.156641604010025,0.2706766917293233,0.087719298245614,0.0137844611528822,0.112781954887218,0.1917293233082706,0.1679197994987468,0.12531328320802,0.3483709273182957,0.2042606516290726,0.2969924812030075,0.368922305764411,0.4413533834586466
0.2819548872180451,0.4060150375939849,0.3746867167919799,0.4436090225563909,0.3872180451127819,0.4060150375939849,0.3408521303258145,0.4461152882205513,0.1353383458646616,0.4147869674185463,0.2468671679197994,0.3157894736842105,0.4323308270676692,0.2619047619047619,0.3834586466165413,0.3596491228070175,0.3669172932330827,0.3611528822055138,0.531829573934837
0.3045112781954887,0.3546365914786967,0.3132832080200501,0.1954887218045112,0.1804511278195488,0.219298245614035,0.2581453634085213,0.2781954887218045,0.213032581453634,0.3070175438596491,0.2994987468671679,0.3070175438596491,0.5375939849624061,0.2431077694235588,0.2694235588972431,0.4147869674185463,0.3799498746867167,0.356390977443609,0.4827067669172932
0.3170426065162907,0.3558897243107769,0.3859649122807017,0.3746867167919799,0.3308270676691729,0.3746867167919799,0.3546365914786967,0.4385964912280701,0.3070175438596491,0.3433583959899749,0.3433583959899749,0.181704260651629,0.2756892230576441,0.3746867167919799,0.3922305764411027,0.4223057644110276,0.4145363408521303,0.481704260651629,0.4799498746867168
0.3383458646616541,0.5275689223057645,0.3759398496240601,0.3220551378446115,0.3984962406015037,0.2581453634085213,0.3446115288220551,0.4273182957393484,0.3433583959899749,0.2681704260651629,0.4085213032581453,0.231829573934837,0.2982456140350877,0.169172932330827,0.3408521303258145,0.3433583959899749,0.3684210526315788,0.5325814536340852,0.4521303258145362
0.2481203007518796,0.3922305764411027,0.2456140350877192,0.4799498746867168,0.2894736842105263,0.3546365914786967,0.3358395989974937,0.3546365914786967,0.3182957393483709,0.2832080200501253,0.2493734335839598,0.2493734335839598,0.2669172932330827,0.3909774436090225,0.3208020050125313,0.2882205513784461,0.4032581453634084,0.418546365914787,0.5030075187969925
0.200501253132832,0.2769423558897243,0.2305764411027568,0.2994987468671679,0.2030075187969924,0.3984962406015037,0.3333333333333333,0.3533834586466165,0.2055137844611528,0.2105263157894736,0.2092731829573934,0.1979949874686716,0.3120300751879699,0.3195488721804511,0.3270676691729323,0.4711779448621553,0.4927318295739348,0.5661654135338345,0.5982456140350877
0.462406015037594,0.43734335839599,0.3909774436090225,0.2857142857142857,0.2669172932330827,0.3433583959899749,0.3358395989974937,0.2869674185463659,0.2581453634085213,0.1578947368421052,0.3421052631578947,0.2493734335839598,0.4461152882205513,0.3446115288220551,0.2205513784461152,0.4047619047619047,0.3531328320802004,0.4115288220551377,0.58796992481203
0.2669172932330827,0.3596491228070175,0.3020050125313283,0.3822055137844611,0.3847117794486215,0.4147869674185463,0.3571428571428571,0.3208020050125313,0.3646616541353383,0.2606516290726817,0.2944862155388471,0.2092731829573934,0.1804511278195488,0.3320802005012531,0.3759398496240601,0.2481203007518796,0.3746867167919799,0.3721804511278195,0.5471177944862156
