Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4048295454545454
100,EWC_Replay,0.4022824536376604
100,EWC_Replay,0.4819102749638205
100,EWC_Replay,0.3694968553459119
100,EWC_Replay,0.2327044025157232
100,EWC_Replay,0.4420600858369098
100,EWC_Replay,0.3883647798742138
100,EWC_Replay,0.4203821656050955
100,EWC_Replay,0.4191702432045779
100,EWC_Replay,0.5108225108225108
100,EWC_Replay,0.2451994091580502
100,EWC_Replay,0.3072378138847858
100,EWC_Replay,0.0743919885550786
100,EWC_Replay,0.5047169811320755
100,EWC_Replay,0.3190271816881259
100,EWC_Replay,0.3936324167872648
100,EWC_Replay,0.2732644017725258
100,EWC_Replay,0.264968152866242
100,EWC_Replay,0.4591194968553459
100,EWC_Replay,0.209700427960057
100,EWC_Replay,0.2775393419170243
100,EWC_Replay,0.4150664697193501
100,EWC_Replay,0.6019971469329529
100,EWC_Replay,0.2732474964234621
100,EWC_Replay,0.5078616352201258
100,EWC_Replay,0.3053977272727273
100,EWC_Replay,0.2282453637660485
100,EWC_Replay,0.2703862660944206
100,EWC_Replay,0.0443131462333825
100,EWC_Replay,0.3423680456490727
303,EWC_Replay,0.4034090909090909
303,EWC_Replay,0.3609129814550642
303,EWC_Replay,0.4225759768451519
303,EWC_Replay,0.1823899371069182
303,EWC_Replay,0.320754716981132
303,EWC_Replay,0.4420600858369098
303,EWC_Replay,0.3238993710691824
303,EWC_Replay,0.4140127388535032
303,EWC_Replay,0.5007153075822603
303,EWC_Replay,0.4458874458874459
303,EWC_Replay,0.3943870014771048
303,EWC_Replay,0.4711964549483013
303,EWC_Replay,0.1545064377682403
303,EWC_Replay,0.3427672955974842
303,EWC_Replay,0.4449213161659514
303,EWC_Replay,0.4963820549927641
303,EWC_Replay,0.2570162481536189
303,EWC_Replay,0.2636942675159235
303,EWC_Replay,0.6619496855345912
303,EWC_Replay,0.2054208273894436
303,EWC_Replay,0.2532188841201717
303,EWC_Replay,0.3161004431314623
303,EWC_Replay,0.3922967189728958
303,EWC_Replay,0.2932761087267525
303,EWC_Replay,0.5047169811320755
303,EWC_Replay,0.2784090909090909
303,EWC_Replay,0.3509272467902996
303,EWC_Replay,0.3032904148783977
303,EWC_Replay,0.4667651403249631
303,EWC_Replay,0.5164051355206848
921,EWC_Replay,0.3920454545454545
