EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.541025641025641,0.6410256410256411,0.6487179487179487,0.8256410256410256,0.517948717948718,0.4487179487179488,0.6897435897435898,0.8307692307692308,0.6923076923076923,0.6461538461538462,0.4512820512820513,0.4897435897435897,0.7025641025641025,0.5076923076923077,0.7333333333333333,0.7153846153846155,0.7553846153846154,0.8035897435897436,0.8738461538461539
0.6410256410256411,0.7923076923076923,0.6538461538461539,0.6435897435897436,0.6615384615384615,0.6256410256410256,0.658974358974359,0.7256410256410257,0.4615384615384615,0.5358974358974359,0.4641025641025641,0.6923076923076923,0.6820512820512821,0.6461538461538462,0.7102564102564103,0.7333333333333333,0.7789743589743591,0.823076923076923,0.917948717948718
0.4054621848739496,0.4558823529411764,0.3592436974789916,0.5189075630252101,0.5504201680672269,0.5588235294117647,0.4705882352941176,0.4495798319327732,0.3970588235294117,0.5294117647058824,0.4852941176470589,0.3802521008403361,0.5315126050420168,0.6008403361344538,0.4096638655462185,0.6890756302521008,0.8378151260504202,0.7592436974789917,0.9126050420168068
0.0757097791798107,0.6845425867507886,0.4321766561514196,0.6340694006309149,0.3564668769716088,0.416403785488959,0.056782334384858,0.526813880126183,0.4763406940063091,0.2902208201892745,0.3375394321766561,0.4100946372239747,0.7539432176656152,0.3533123028391167,0.3722397476340694,0.138801261829653,0.8050473186119873,0.9141955835962146,0.9829652996845428
0.2682926829268293,0.4216027874564459,0.8083623693379791,0.7212543554006969,0.4668989547038328,0.3449477351916376,0.3449477351916376,0.4006968641114982,0.5888501742160279,0.2822299651567944,0.6027874564459931,0.3623693379790941,0.4006968641114982,0.6689895470383276,0.6620209059233451,0.878048780487805,0.7672473867595818,0.6655052264808362,0.961672473867596
0.4413265306122449,0.6913265306122449,0.6683673469387756,0.6785714285714286,0.3520408163265306,0.451530612244898,0.7219387755102041,0.5867346938775511,0.6938775510204082,0.461734693877551,0.4591836734693878,0.4642857142857143,0.4897959183673469,0.9642857142857144,0.7193877551020408,0.7142857142857143,0.8056122448979594,0.8387755102040817,0.886734693877551
0.6701754385964912,0.6175438596491228,0.3438596491228071,0.4105263157894738,0.8315789473684211,0.3087719298245614,0.6982456140350877,0.7614035087719299,0.3649122807017544,0.5403508771929825,0.4245614035087719,0.3473684210526316,0.4000000000000001,0.4245614035087719,0.8982456140350877,0.6210526315789474,0.7845614035087719,0.8456140350877194,0.9403508771929824
0.3606557377049181,0.6065573770491803,0.3442622950819672,0.5519125683060109,0.407103825136612,0.2950819672131147,0.6311475409836066,0.4972677595628415,0.2568306010928962,0.7896174863387978,0.4426229508196721,0.5573770491803278,0.6612021857923497,0.6912568306010928,0.6639344262295082,0.2841530054644808,0.6923497267759563,0.6240437158469945,0.844808743169399
0.4157706093189964,0.5519713261648745,0.4086021505376344,0.4982078853046595,0.1971326164874551,0.5734767025089605,0.6236559139784946,0.4408602150537634,0.2473118279569892,0.8745519713261649,0.6953405017921148,0.8745519713261649,0.5663082437275986,0.4659498207885305,0.4659498207885305,0.4229390681003584,0.7426523297491039,0.8623655913978494,0.9304659498207885
0.6437659033078881,0.8854961832061069,0.6972010178117048,0.6946564885496185,0.3740458015267175,0.5368956743002544,0.4503816793893129,0.4885496183206106,0.712468193384224,0.4580152671755725,0.659033078880407,0.6895674300254453,0.6641221374045801,0.7175572519083968,0.6819338422391857,0.6106870229007634,0.7282442748091602,0.7567430025445294,0.910941475826972
