EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.2869875222816399,0.1889483065953654,0.4937611408199643,0.3351158645276292,0.3832442067736185,0.1800356506238859,0.3689839572192513,0.2531194295900178,0.322638146167558,0.3190730837789661,0.1925133689839572,0.320855614973262,0.376114081996435,0.338680926916221,0.3957219251336899,0.3475935828877005,0.510873440285205,0.5404634581105169,0.6024955436720142
0.3446428571428571,0.3214285714285714,0.4214285714285715,0.3964285714285714,0.3732142857142857,0.3607142857142856,0.4571428571428572,0.4464285714285714,0.1535714285714285,0.1714285714285714,0.1232142857142857,0.3214285714285714,0.4232142857142857,0.4696428571428571,0.4946428571428571,0.45,0.505,0.5846428571428571,0.8467857142857141
0.2883642495784148,0.163575042158516,0.2849915682967959,0.2951096121416526,0.2900505902192243,0.3170320404721753,0.2833052276559865,0.4283305227655986,0.3524451939291737,0.2225969645868465,0.1618887015177066,0.1770657672849915,0.3001686340640809,0.296795952782462,0.2934232715008432,0.3591905564924115,0.5190556492411467,0.5925801011804385,0.6411467116357504
0.2120200333889816,0.333889816360601,0.1519198664440734,0.2454090150250417,0.2036727879799666,0.1919866444073455,0.2303839732888147,0.3322203672787979,0.1953255425709515,0.2020033388981636,0.4240400667779633,0.1485809682804674,0.2787979966611018,0.5125208681135225,0.2287145242070117,0.3121869782971619,0.6764607679465776,0.6517529215358933,0.8944908180300501
0.2407732864674868,0.4745166959578207,0.1652021089630931,0.3286467486818981,0.2214411247803163,0.5922671353251318,0.2513181019332162,0.2495606326889279,0.421792618629174,0.1792618629173989,0.2161687170474516,0.281195079086116,0.4973637961335677,0.4481546572934973,0.0685413005272407,0.6098418277680141,0.7810193321616871,0.8063268892794376,0.9595782073813708
0.3037300177619893,0.4937833037300178,0.4689165186500888,0.2824156305506217,0.3676731793960923,0.5808170515097691,0.3534635879218472,0.2788632326820603,0.2557726465364121,0.2664298401420959,0.4724689165186501,0.2415630550621669,0.3747779751332149,0.458259325044405,0.5790408525754884,0.452930728241563,0.5811722912966253,0.4657193605683836,0.5559502664298401
0.0737704918032786,0.3545081967213114,0.0717213114754098,0.2233606557377049,0.4467213114754098,0.0512295081967213,0.2110655737704918,0.1987704918032787,0.1434426229508196,0.0061475409836065,0.375,0.221311475409836,0.4569672131147541,0.221311475409836,0.4262295081967213,0.5409836065573771,0.294672131147541,0.3561475409836065,0.6524590163934427
0.3780864197530865,0.4691358024691358,0.4583333333333333,0.3626543209876543,0.3935185185185185,0.3101851851851852,0.4876543209876543,0.3858024691358024,0.2376543209876543,0.2962962962962963,0.1481481481481481,0.1682098765432098,0.3472222222222222,0.3672839506172839,0.4336419753086419,0.3595679012345679,0.3858024691358024,0.3561728395061728,0.6472222222222223
0.4884135472370767,0.6327985739750446,0.6577540106951871,0.5329768270944741,0.3939393939393939,0.5490196078431373,0.4046345811051694,0.6238859180035651,0.35650623885918,0.1764705882352941,0.1818181818181818,0.2299465240641711,0.4866310160427807,0.5579322638146168,0.4206773618538324,0.5793226381461676,0.5632798573975044,0.5971479500891266,0.8320855614973264
0.5939716312056738,0.4875886524822695,0.5851063829787234,0.3829787234042552,0.3386524822695035,0.299645390070922,0.3120567375886525,0.3953900709219858,0.3315602836879432,0.1968085106382978,0.2269503546099291,0.1879432624113475,0.4929078014184397,0.3439716312056737,0.4326241134751774,0.5,0.5365248226950354,0.599645390070922,0.7124113475177305
0.2842323651452282,0.4688796680497925,0.2261410788381743,0.2385892116182573,0.3029045643153527,0.5311203319502075,0.470954356846473,0.3568464730290456,0.425311203319502,0.2531120331950207,0.2531120331950207,0.0829875518672199,0.4024896265560166,0.7012448132780082,0.5269709543568465,0.1784232365145228,0.5443983402489627,0.4829875518672198,0.9008298755186722
0.4155339805825243,0.2543689320388349,0.570873786407767,0.4000000000000001,0.0854368932038835,0.1844660194174757,0.2970873786407767,0.1728155339805825,0.2135922330097087,0.1922330097087378,0.3669902912621359,0.3106796116504854,0.403883495145631,0.537864077669903,0.4058252427184466,0.3902912621359223,0.574757281553398,0.5728155339805825,0.6749514563106797
0.3400309119010819,0.5996908809891809,0.500772797527048,0.3987635239567234,0.2720247295208655,0.6213292117465224,0.4914992272024729,0.3554868624420402,0.4574961360123647,0.2998454404945904,0.3400309119010819,0.1808346213292117,0.5285935085007728,0.6939721792890263,0.4451313755795981,0.4327666151468315,0.719629057187017,0.7143740340030911,0.8321483771251932
0.1252086811352253,0.1202003338898163,0.0884808013355592,0.2838063439065108,0.0634390651085141,0.3255425709515859,0.2587646076794658,0.0367278797996661,0.2871452420701169,0.2220367278797997,0.1736227045075125,0.1752921535893155,0.0818030050083472,0.2904841402337229,0.2070116861435726,0.2904841402337229,0.4894824707846411,0.496160267111853,0.5979966611018364
0.4249578414839797,0.3254637436762226,0.3659359190556492,0.4569983136593591,0.3220910623946038,0.5413153456998314,0.4165261382799325,0.3170320404721753,0.3035413153456998,0.2411467116357504,0.1736930860033727,0.1720067453625632,0.4688026981450253,0.5598650927487352,0.4873524451939292,0.3473861720067454,0.541989881956155,0.5473861720067454,0.7858347386172008
0.3372681281618888,0.3406408094435076,0.3052276559865092,0.3507588532883642,0.2883642495784148,0.4654300168634064,0.1365935919055649,0.311973018549747,0.3996627318718381,0.3035413153456998,0.1045531197301855,0.3086003372681282,0.2934232715008432,0.2866779089376054,0.2883642495784148,0.2866779089376054,0.5146711635750421,0.5426644182124789,0.8340640809443508
0.2247422680412371,0.3855670103092784,0.3402061855670103,0.2371134020618556,0.4515463917525774,0.4721649484536082,0.2721649484536082,0.3525773195876289,0.1979381443298969,0.1979381443298969,0.2020618556701031,0.1546391752577319,0.3525773195876289,0.3422680412371134,0.0536082474226804,0.2350515463917525,0.5068041237113403,0.5608247422680412,0.6668041237113401
0.2302284710017574,0.6362038664323374,0.0492091388400703,0.2864674868189806,0.3321616871704745,0.2776801405975395,0.4815465729349736,0.2601054481546573,0.1810193321616871,0.1704745166959578,0.1687170474516696,0.1687170474516696,0.3567662565905096,0.3427065026362039,0.4481546572934973,0.4657293497363796,0.481195079086116,0.3518453427065026,0.6200351493848857
0.3286219081272085,0.303886925795053,0.3303886925795053,0.2508833922261484,0.3586572438162544,0.3003533568904594,0.371024734982332,0.3745583038869258,0.3303886925795053,0.0335689045936395,0.1713780918727915,0.2014134275618374,0.3339222614840989,0.4452296819787986,0.4275618374558304,0.5724381625441696,0.7,0.6696113074204947,0.923321554770318
0.1101243339253996,0.0728241563055062,0.30550621669627,0.325044404973357,0.3197158081705151,0.369449378330373,0.4174067495559502,0.2326820603907637,0.1829484902309059,0.2184724689165186,0.2504440497335701,0.1261101243339254,0.2912966252220249,0.5879218472468917,0.3143872113676731,0.30550621669627,0.3452930728241562,0.29449378330373,0.7790408525754884
0.2226148409893993,0.2367491166077738,0.2332155477031802,0.2137809187279152,0.1360424028268551,0.3621908127208481,0.293286219081272,0.1378091872791519,0.1166077738515901,0.3109540636042402,0.1678445229681978,0.2120141342756183,0.1696113074204947,0.146643109540636,0.2208480565371024,0.2243816254416961,0.5385159010600706,0.5056537102473498,0.8208480565371025
0.3825242718446602,0.3825242718446602,0.3048543689320388,0.3766990291262136,0.3689320388349514,0.6038834951456311,0.4718446601941748,0.5009708737864078,0.1922330097087378,0.5106796116504855,0.1048543689320388,0.1864077669902912,0.1262135922330097,0.258252427184466,0.4679611650485436,0.429126213592233,0.4866019417475727,0.5568932038834951,0.7941747572815534
0.4545454545454545,0.4919786096256685,0.3939393939393939,0.5757575757575758,0.5614973262032086,0.3422459893048128,0.3618538324420677,0.4242424242424243,0.3262032085561497,0.338680926916221,0.2762923351158645,0.2816399286987522,0.3903743315508021,0.2584670231729055,0.3921568627450981,0.2263814616755793,0.5607843137254902,0.615686274509804,0.6352941176470589
0.5097690941385435,0.4653641207815275,0.3978685612788633,0.4156305506216697,0.344582593250444,0.6323268206039077,0.2895204262877442,0.4955595026642984,0.3126110124333925,0.216696269982238,0.1456483126110124,0.0586145648312611,0.3623445825932505,0.6749555950266429,0.5488454706927176,0.4955595026642984,0.7634103019538189,0.6312611012433392,0.7357015985790409
0.2826855123674912,0.4593639575971731,0.2915194346289753,0.4081272084805654,0.2773851590106007,0.1978798586572438,0.4434628975265017,0.293286219081272,0.1978798586572438,0.1749116607773851,0.2279151943462898,0.1749116607773851,0.4505300353356891,0.371024734982332,0.519434628975265,0.4293286219081272,0.6402826855123674,0.7512367491166076,0.8922261484098941
0.349290780141844,0.3936170212765957,0.3563829787234042,0.4982269503546099,0.1276595744680851,0.5177304964539007,0.1879432624113475,0.2801418439716312,0.3475177304964539,0.2092198581560284,0.2393617021276596,0.1241134751773049,0.2641843971631206,0.2695035460992908,0.3723404255319149,0.1914893617021276,0.350354609929078,0.3117021276595745,0.802836879432624
0.3285968028419183,0.3676731793960923,0.3268206039076377,0.6039076376554174,0.2984014209591474,0.6394316163410302,0.4564831261101243,0.4724689165186501,0.1918294849023091,0.2948490230905861,0.2184724689165186,0.0071047957371225,0.2095914742451154,0.300177619893428,0.280639431616341,0.5346358792184724,0.7158081705150976,0.7552397868561279,0.8415630550621669
0.3204047217537943,0.4519392917369308,0.1467116357504216,0.5379426644182125,0.3642495784148399,0.3136593591905565,0.2984822934232715,0.2866779089376054,0.118043844856661,0.3035413153456998,0.2411467116357504,0.2259696458684654,0.2951096121416526,0.4451939291736931,0.3204047217537943,0.5059021922428331,0.6074198988195615,0.6134907251264755,0.6225969645868465
