Exemplar_Size,Method,Task 2
2674,EWC_Replay,0.6794871794871796
2674,EWC_Replay,0.6184486373165619
2674,EWC_Replay,0.4320652173913043
2674,EWC_Replay,0.2817955112219451
2674,EWC_Replay,0.2460567823343848
2674,EWC_Replay,0.3119469026548672
2674,EWC_Replay,0.5737704918032787
2674,EWC_Replay,0.3682539682539682
2674,EWC_Replay,0.6335877862595419
2674,EWC_Replay,0.5573248407643312
2674,EWC_Replay,0.3564668769716088
2674,EWC_Replay,0.4105960264900662
2674,EWC_Replay,0.5509554140127388
2674,EWC_Replay,0.6147959183673469
2674,EWC_Replay,0.4207650273224043
2674,EWC_Replay,0.4380165289256198
175,EWC_Replay,0.541025641025641
175,EWC_Replay,0.6410256410256411
175,EWC_Replay,0.4054621848739496
175,EWC_Replay,0.0757097791798107
175,EWC_Replay,0.2682926829268293
175,EWC_Replay,0.4413265306122449
175,EWC_Replay,0.6701754385964912
175,EWC_Replay,0.3606557377049181
175,EWC_Replay,0.4157706093189964
175,EWC_Replay,0.6437659033078881
175,EWC_Replay,0.657051282051282
175,EWC_Replay,0.2537688442211055
175,EWC_Replay,0.4575342465753425
175,EWC_Replay,0.1690721649484536
175,EWC_Replay,0.2884615384615384
175,EWC_Replay,0.6184486373165619
175,EWC_Replay,0.4755434782608695
175,EWC_Replay,0.2693266832917705
175,EWC_Replay,0.0441640378548895
175,EWC_Replay,0.252212389380531
175,EWC_Replay,0.4371584699453552
175,EWC_Replay,0.6476190476190476
175,EWC_Replay,0.5521628498727735
175,EWC_Replay,0.6464968152866242
175,EWC_Replay,0.1766561514195583
175,EWC_Replay,0.4701986754966887
175,EWC_Replay,0.286624203821656
175,EWC_Replay,0.5178571428571429
175,EWC_Replay,0.505464480874317
175,EWC_Replay,0.5344352617079889
100,Random,0.4102564102564102
100,Random,0.6615384615384615
100,Random,0.3823529411764707
100,Random,0.4479495268138801
100,Random,0.3728222996515679
100,Random,0.5331632653061225
100,Random,0.6491228070175439
100,Random,0.4125683060109289
100,Random,0.3476702508960574
100,Random,0.5597964376590331
100,Random,0.0224358974358974
100,Random,0.2889447236180904
100,Random,0.2684931506849315
100,Random,0.0391752577319587
100,Random,0.3269230769230769
100,Random,0.4675052410901468
100,Random,0.4211956521739131
100,Random,0.3915211970074813
100,Random,0.249211356466877
100,Random,0.3407079646017699
100,Random,0.3032786885245901
100,Random,0.707936507936508
100,Random,0.5089058524173028
100,Random,0.6496815286624203
100,Random,0.3028391167192429
100,Random,0.4392935982339956
100,Random,0.4490445859872611
100,Random,0.6760204081632653
100,Random,0.2513661202185792
100,Random,0.5757575757575758
299,Random,0.6897435897435898
299,Random,0.658974358974359
299,Random,0.4705882352941176
299,Random,0.056782334384858
299,Random,0.3449477351916376
299,Random,0.7219387755102041
299,Random,0.6982456140350877
299,Random,0.6311475409836066
299,Random,0.6236559139784946
299,Random,0.4503816793893129
299,Random,0.6538461538461539
299,Random,0.5301507537688442
299,Random,0.5041095890410959
299,Random,0.088659793814433
299,Random,0.4006410256410257
299,Random,0.3584905660377358
299,Random,0.2771739130434782
299,Random,0.4613466334164589
299,Random,0.22397476340694
299,Random,0.1902654867256637
299,Random,0.5819672131147541
299,Random,0.8825396825396825
299,Random,0.455470737913486
299,Random,0.6496815286624203
299,Random,0.0504731861198738
299,Random,0.3311258278145695
299,Random,0.3375796178343949
299,Random,0.6352040816326531
299,Random,0.4972677595628415
299,Random,0.4848484848484848
894,Random,0.8307692307692308
894,Random,0.7256410256410257
894,Random,0.4495798319327732
894,Random,0.526813880126183
894,Random,0.4006968641114982
894,Random,0.5867346938775511
894,Random,0.7614035087719299
894,Random,0.4972677595628415
894,Random,0.4408602150537634
894,Random,0.4885496183206106
894,Random,0.3173076923076923
894,Random,0.2864321608040201
894,Random,0.6712328767123288
894,Random,0.222680412371134
894,Random,0.8108974358974358
894,Random,0.480083857442348
894,Random,0.529891304347826
894,Random,0.486284289276808
894,Random,0.0630914826498422
894,Random,0.2544247787610619
894,Random,0.2950819672131147
894,Random,0.5682539682539682
894,Random,0.7659033078880407
894,Random,0.964968152866242
894,Random,0.694006309148265
894,Random,0.5187637969094923
894,Random,0.5031847133757962
894,Random,0.7066326530612245
894,Random,0.674863387978142
894,Random,0.5344352617079889
2674,Random,0.4487179487179488
2674,Random,0.6256410256410256
2674,Random,0.5588235294117647
2674,Random,0.416403785488959
2674,Random,0.3449477351916376
2674,Random,0.451530612244898
2674,Random,0.3087719298245614
2674,Random,0.2950819672131147
2674,Random,0.5734767025089605
2674,Random,0.5368956743002544
2674,Random,0.4455128205128205
2674,Random,0.1959798994974874
2674,Random,0.4684931506849316
2674,Random,0.4391752577319587
2674,Random,0.9775641025641024
2674,Random,0.6666666666666666
2674,Random,0.5842391304347826
2674,Random,0.7032418952618454
2674,Random,0.3470031545741325
2674,Random,0.3982300884955752
2674,Random,0.5819672131147541
2674,Random,0.4444444444444444
2674,Random,0.7022900763358778
2674,Random,0.9363057324840764
2674,Random,0.2113564668769716
2674,Random,0.4613686534216336
2674,Random,0.340764331210191
2674,Random,0.5586734693877551
2674,Random,0.907103825136612
2674,Random,0.209366391184573
175,Random,0.517948717948718
175,Random,0.6615384615384615
175,Random,0.5504201680672269
175,Random,0.3564668769716088
175,Random,0.4668989547038328
175,Random,0.3520408163265306
175,Random,0.8315789473684211
175,Random,0.407103825136612
175,Random,0.1971326164874551
175,Random,0.3740458015267175
175,Random,0.5160256410256411
175,Random,0.3944723618090452
175,Random,0.6082191780821918
175,Random,0.1443298969072164
175,Random,0.6474358974358976
175,Random,0.4192872117400419
175,Random,0.1413043478260869
175,Random,0.2319201995012469
175,Random,0.0820189274447949
175,Random,0.4446902654867257
175,Random,0.7404371584699455
175,Random,0.4507936507936508
175,Random,0.6005089058524173
175,Random,0.9140127388535032
175,Random,0.167192429022082
175,Random,0.4304635761589404
175,Random,0.5477707006369427
175,Random,0.6479591836734694
175,Random,0.505464480874317
175,Random,0.440771349862259
100,iCaRL,0.8256410256410256
100,iCaRL,0.7000000000000001
100,iCaRL,0.4138655462184873
100,iCaRL,0.1451104100946372
100,iCaRL,0.2787456445993031
100,iCaRL,0.461734693877551
100,iCaRL,0.2526315789473684
100,iCaRL,0.3825136612021858
100,iCaRL,0.5949820788530465
100,iCaRL,0.4580152671755725
100,iCaRL,0.4743589743589743
100,iCaRL,0.4798994974874372
100,iCaRL,0.5671232876712329
100,iCaRL,0.3525773195876289
100,iCaRL,0.4166666666666667
100,iCaRL,0.6582809224318659
100,iCaRL,0.5353260869565217
100,iCaRL,0.4189526184538654
100,iCaRL,0.5962145110410094
100,iCaRL,0.5
100,iCaRL,0.505464480874317
100,iCaRL,0.5174603174603175
100,iCaRL,0.6921119592875317
100,iCaRL,0.4522292993630573
100,iCaRL,0.7791798107255521
100,iCaRL,0.3973509933774833
100,iCaRL,0.6369426751592356
100,iCaRL,0.6581632653061225
100,iCaRL,0.5437158469945356
100,iCaRL,0.4958677685950413
299,iCaRL,0.4512820512820513
299,iCaRL,0.4641025641025641
299,iCaRL,0.4852941176470589
299,iCaRL,0.3375394321766561
299,iCaRL,0.6027874564459931
299,iCaRL,0.4591836734693878
299,iCaRL,0.4245614035087719
299,iCaRL,0.4426229508196721
299,iCaRL,0.6953405017921148
299,iCaRL,0.659033078880407
299,iCaRL,0.6153846153846154
299,iCaRL,0.4899497487437186
299,iCaRL,0.3260273972602739
299,iCaRL,0.3711340206185567
299,iCaRL,0.1538461538461538
299,iCaRL,0.4716981132075472
299,iCaRL,0.266304347826087
299,iCaRL,0.371571072319202
299,iCaRL,0.6466876971608833
299,iCaRL,0.3982300884955752
299,iCaRL,0.6994535519125684
299,iCaRL,0.6285714285714286
299,iCaRL,0.465648854961832
299,iCaRL,0.5987261146496815
299,iCaRL,0.4858044164037854
299,iCaRL,0.4922737306843267
299,iCaRL,0.3184713375796178
299,iCaRL,0.6887755102040817
299,iCaRL,0.1912568306010929
299,iCaRL,0.5399449035812672
894,iCaRL,0.4897435897435897
894,iCaRL,0.6923076923076923
894,iCaRL,0.3802521008403361
894,iCaRL,0.4100946372239747
894,iCaRL,0.3623693379790941
894,iCaRL,0.4642857142857143
894,iCaRL,0.3473684210526316
894,iCaRL,0.5573770491803278
894,iCaRL,0.8745519713261649
894,iCaRL,0.6895674300254453
894,iCaRL,0.6185897435897436
894,iCaRL,0.3391959798994975
894,iCaRL,0.3232876712328767
894,iCaRL,0.2597938144329897
894,iCaRL,0.0288461538461538
894,iCaRL,0.3941299790356393
894,iCaRL,0.5380434782608695
894,iCaRL,0.4513715710723192
894,iCaRL,0.4826498422712934
894,iCaRL,0.4823008849557522
894,iCaRL,0.5218579234972678
894,iCaRL,0.3301587301587301
894,iCaRL,0.5368956743002544
894,iCaRL,0.6464968152866242
894,iCaRL,0.7318611987381702
894,iCaRL,0.3995584988962472
894,iCaRL,0.3057324840764331
894,iCaRL,0.5127551020408163
894,iCaRL,0.2950819672131147
894,iCaRL,0.4159779614325069
2674,iCaRL,0.6461538461538462
2674,iCaRL,0.5358974358974359
2674,iCaRL,0.5294117647058824
2674,iCaRL,0.2902208201892745
2674,iCaRL,0.2822299651567944
2674,iCaRL,0.461734693877551
2674,iCaRL,0.5403508771929825
2674,iCaRL,0.7896174863387978
2674,iCaRL,0.8745519713261649
2674,iCaRL,0.4580152671755725
2674,iCaRL,0.6314102564102564
2674,iCaRL,0.4949748743718593
2674,iCaRL,0.3452054794520548
2674,iCaRL,0.5463917525773195
2674,iCaRL,0.9198717948717948
2674,iCaRL,0.3773584905660377
2674,iCaRL,0.3396739130434782
2674,iCaRL,0.1845386533665835
2674,iCaRL,0.8801261829652995
2674,iCaRL,0.6084070796460177
2674,iCaRL,0.7213114754098362
2674,iCaRL,0.692063492063492
2674,iCaRL,0.6743002544529262
2674,iCaRL,0.0063694267515923
2674,iCaRL,0.3501577287066246
2674,iCaRL,0.6335540838852097
2674,iCaRL,0.6146496815286624
2674,iCaRL,0.5586734693877551
2674,iCaRL,0.4754098360655737
2674,iCaRL,0.7272727272727274
175,iCaRL,0.6923076923076923
175,iCaRL,0.4615384615384615
175,iCaRL,0.3970588235294117
175,iCaRL,0.4763406940063091
175,iCaRL,0.5888501742160279
175,iCaRL,0.6938775510204082
175,iCaRL,0.3649122807017544
175,iCaRL,0.2568306010928962
175,iCaRL,0.2473118279569892
175,iCaRL,0.712468193384224
175,iCaRL,0.9487179487179488
175,iCaRL,0.5
175,iCaRL,0.3205479452054794
175,iCaRL,0.6206185567010309
175,iCaRL,0.5641025641025641
175,iCaRL,0.3794549266247379
175,iCaRL,0.532608695652174
175,iCaRL,0.6059850374064838
175,iCaRL,0.583596214511041
175,iCaRL,0.3982300884955752
175,iCaRL,0.5245901639344263
175,iCaRL,0.5238095238095238
175,iCaRL,0.6743002544529262
175,iCaRL,0.7929936305732486
175,iCaRL,0.0410094637223974
175,iCaRL,0.3973509933774833
175,iCaRL,0.8280254777070064
175,iCaRL,0.4923469387755102
175,iCaRL,0.5737704918032787
175,iCaRL,0.4986225895316805
100,LUCIR,0.723076923076923
100,LUCIR,0.6692307692307692
100,LUCIR,0.615546218487395
100,LUCIR,0.580441640378549
100,LUCIR,0.5888501742160279
100,LUCIR,0.4846938775510204
100,LUCIR,0.7543859649122807
100,LUCIR,0.6885245901639344
100,LUCIR,0.7096774193548389
100,LUCIR,0.7022900763358778
100,LUCIR,0.9743589743589745
100,LUCIR,0.5150753768844221
100,LUCIR,0.347945205479452
100,LUCIR,0.3505154639175257
100,LUCIR,0.5993589743589743
100,LUCIR,0.4989517819706499
100,LUCIR,0.3777173913043478
100,LUCIR,0.2369077306733167
100,LUCIR,0.807570977917981
100,LUCIR,0.3960176991150442
100,LUCIR,0.7595628415300547
100,LUCIR,0.6666666666666666
100,LUCIR,0.6921119592875317
100,LUCIR,0.9171974522292996
100,LUCIR,0.5646687697160884
100,LUCIR,0.3995584988962472
100,LUCIR,0.589171974522293
100,LUCIR,0.6785714285714286
100,LUCIR,0.2868852459016393
100,LUCIR,0.6556473829201102
299,LUCIR,0.7333333333333333
299,LUCIR,0.7102564102564103
299,LUCIR,0.4096638655462185
299,LUCIR,0.3722397476340694
299,LUCIR,0.6620209059233451
299,LUCIR,0.7193877551020408
299,LUCIR,0.8982456140350877
299,LUCIR,0.6639344262295082
299,LUCIR,0.4659498207885305
299,LUCIR,0.6819338422391857
299,LUCIR,0.6410256410256411
299,LUCIR,0.4246231155778894
299,LUCIR,0.4383561643835616
299,LUCIR,0.3670103092783505
299,LUCIR,0.6666666666666666
299,LUCIR,0.4570230607966457
299,LUCIR,0.5380434782608695
299,LUCIR,0.3266832917705736
299,LUCIR,0.3785488958990536
299,LUCIR,0.4004424778761062
299,LUCIR,0.8306010928961749
299,LUCIR,0.6126984126984127
299,LUCIR,0.7022900763358778
299,LUCIR,0.5636942675159236
299,LUCIR,0.4700315457413249
299,LUCIR,0.4415011037527593
299,LUCIR,0.3439490445859872
299,LUCIR,0.7193877551020408
299,LUCIR,0.4016393442622951
299,LUCIR,0.6584022038567493
894,LUCIR,0.7153846153846155
894,LUCIR,0.7333333333333333
894,LUCIR,0.6890756302521008
894,LUCIR,0.138801261829653
894,LUCIR,0.878048780487805
894,LUCIR,0.7142857142857143
894,LUCIR,0.6210526315789474
894,LUCIR,0.2841530054644808
894,LUCIR,0.4229390681003584
894,LUCIR,0.6106870229007634
894,LUCIR,0.3653846153846153
894,LUCIR,0.4874371859296482
894,LUCIR,0.4164383561643835
894,LUCIR,0.6618556701030928
894,LUCIR,0.6442307692307694
894,LUCIR,0.5576519916142557
894,LUCIR,0.532608695652174
894,LUCIR,0.516209476309227
894,LUCIR,0.6435331230283912
894,LUCIR,0.3606194690265486
894,LUCIR,0.795081967213115
894,LUCIR,0.1238095238095238
894,LUCIR,0.7048346055979644
894,LUCIR,0.6210191082802548
894,LUCIR,0.6466876971608833
894,LUCIR,0.5916114790286976
894,LUCIR,0.6496815286624203
894,LUCIR,0.7168367346938774
894,LUCIR,0.5245901639344263
894,LUCIR,0.5371900826446281
2674,LUCIR,0.5076923076923077
2674,LUCIR,0.6461538461538462
2674,LUCIR,0.6008403361344538
2674,LUCIR,0.3533123028391167
2674,LUCIR,0.6689895470383276
2674,LUCIR,0.9642857142857144
2674,LUCIR,0.4245614035087719
2674,LUCIR,0.6912568306010928
2674,LUCIR,0.4659498207885305
2674,LUCIR,0.7175572519083968
2674,LUCIR,0.6602564102564102
2674,LUCIR,0.4924623115577889
2674,LUCIR,0.4602739726027397
2674,LUCIR,0.5917525773195876
2674,LUCIR,0.3525641025641026
2674,LUCIR,0.7631027253668764
2674,LUCIR,0.7309782608695652
2674,LUCIR,0.5461346633416458
2674,LUCIR,0.6498422712933755
2674,LUCIR,0.6084070796460177
2674,LUCIR,0.4918032786885246
2674,LUCIR,0.092063492063492
2674,LUCIR,0.727735368956743
2674,LUCIR,0.8757961783439491
2674,LUCIR,0.0473186119873817
2674,LUCIR,0.4657836644591612
2674,LUCIR,0.3248407643312102
2674,LUCIR,0.6020408163265306
2674,LUCIR,0.5573770491803278
2674,LUCIR,0.6088154269972452
175,LUCIR,0.7025641025641025
175,LUCIR,0.6820512820512821
175,LUCIR,0.5315126050420168
175,LUCIR,0.7539432176656152
175,LUCIR,0.4006968641114982
175,LUCIR,0.4897959183673469
175,LUCIR,0.4000000000000001
175,LUCIR,0.6612021857923497
175,LUCIR,0.5663082437275986
175,LUCIR,0.6641221374045801
175,LUCIR,0.4038461538461538
175,LUCIR,0.5301507537688442
175,LUCIR,0.4273972602739726
175,LUCIR,0.3092783505154639
175,LUCIR,0.4198717948717949
175,LUCIR,0.469601677148847
175,LUCIR,0.6983695652173915
175,LUCIR,0.4538653366583541
175,LUCIR,0.3375394321766561
175,LUCIR,0.4734513274336283
175,LUCIR,0.7349726775956285
175,LUCIR,0.3333333333333333
175,LUCIR,0.712468193384224
175,LUCIR,0.837579617834395
175,LUCIR,0.2870662460567823
175,LUCIR,0.3973509933774833
175,LUCIR,0.6369426751592356
175,LUCIR,0.7270408163265306
175,LUCIR,0.4398907103825137
175,LUCIR,0.5316804407713499
All Exemplars,VAE_BBox,0.7553846153846154
All Exemplars,VAE_BBox,0.7789743589743591
All Exemplars,VAE_BBox,0.8378151260504202
All Exemplars,VAE_BBox,0.8050473186119873
All Exemplars,VAE_BBox,0.7672473867595818
All Exemplars,VAE_BBox,0.8056122448979594
All Exemplars,VAE_BBox,0.7845614035087719
All Exemplars,VAE_BBox,0.6923497267759563
All Exemplars,VAE_BBox,0.7426523297491039
All Exemplars,VAE_BBox,0.7282442748091602
All Exemplars,VAE_BBox,0.8166666666666667
All Exemplars,VAE_BBox,0.8547738693467337
All Exemplars,VAE_BBox,0.8619178082191781
All Exemplars,VAE_BBox,0.7430927835051546
All Exemplars,VAE_BBox,0.7628205128205129
All Exemplars,VAE_BBox,0.7966457023060797
All Exemplars,VAE_BBox,0.6315217391304347
All Exemplars,VAE_BBox,0.6339152119700747
All Exemplars,VAE_BBox,0.8839116719242902
All Exemplars,VAE_BBox,0.6168141592920354
All Exemplars,VAE_BBox,0.8278688524590164
All Exemplars,VAE_BBox,0.9161904761904764
All Exemplars,VAE_BBox,0.7541984732824427
All Exemplars,VAE_BBox,0.9312101910828028
All Exemplars,VAE_BBox,0.8712933753943218
All Exemplars,VAE_BBox,0.8110375275938189
All Exemplars,VAE_BBox,0.8146496815286625
All Exemplars,VAE_BBox,0.8010204081632653
All Exemplars,VAE_BBox,0.7622950819672132
All Exemplars,VAE_BBox,0.7955922865013774
All Exemplars,VAE_Filter,0.8035897435897436
All Exemplars,VAE_Filter,0.823076923076923
All Exemplars,VAE_Filter,0.7592436974789917
All Exemplars,VAE_Filter,0.9141955835962146
All Exemplars,VAE_Filter,0.6655052264808362
All Exemplars,VAE_Filter,0.8387755102040817
All Exemplars,VAE_Filter,0.8456140350877194
All Exemplars,VAE_Filter,0.6240437158469945
All Exemplars,VAE_Filter,0.8623655913978494
All Exemplars,VAE_Filter,0.7567430025445294
All Exemplars,VAE_Filter,0.8564102564102564
All Exemplars,VAE_Filter,0.8296482412060302
All Exemplars,VAE_Filter,0.8334246575342465
All Exemplars,VAE_Filter,0.6799999999999999
All Exemplars,VAE_Filter,0.9012820512820512
All Exemplars,VAE_Filter,0.810062893081761
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.6917705735660848
All Exemplars,VAE_Filter,0.828391167192429
All Exemplars,VAE_Filter,0.6185840707964602
All Exemplars,VAE_Filter,0.8907103825136613
All Exemplars,VAE_Filter,0.8463492063492062
All Exemplars,VAE_Filter,0.7536895674300255
All Exemplars,VAE_Filter,0.8936305732484076
All Exemplars,VAE_Filter,0.9173501577287068
All Exemplars,VAE_Filter,0.7562913907284768
All Exemplars,VAE_Filter,0.7764331210191082
All Exemplars,VAE_Filter,0.7642857142857142
All Exemplars,VAE_Filter,0.7098360655737703
All Exemplars,VAE_Filter,0.8137741046831957
All Exemplars,VAE_GMM,0.8738461538461539
All Exemplars,VAE_GMM,0.917948717948718
All Exemplars,VAE_GMM,0.9126050420168068
All Exemplars,VAE_GMM,0.9829652996845428
All Exemplars,VAE_GMM,0.961672473867596
All Exemplars,VAE_GMM,0.886734693877551
All Exemplars,VAE_GMM,0.9403508771929824
All Exemplars,VAE_GMM,0.844808743169399
All Exemplars,VAE_GMM,0.9304659498207885
All Exemplars,VAE_GMM,0.910941475826972
All Exemplars,VAE_GMM,0.9653846153846152
All Exemplars,VAE_GMM,0.9326633165829146
All Exemplars,VAE_GMM,0.9446575342465756
All Exemplars,VAE_GMM,0.9756701030927836
All Exemplars,VAE_GMM,0.9416666666666668
All Exemplars,VAE_GMM,0.970230607966457
All Exemplars,VAE_GMM,0.9010869565217392
All Exemplars,VAE_GMM,0.9192019950124688
All Exemplars,VAE_GMM,0.9798107255520504
All Exemplars,VAE_GMM,0.9548672566371682
All Exemplars,VAE_GMM,0.9245901639344264
All Exemplars,VAE_GMM,0.8806349206349205
All Exemplars,VAE_GMM,0.8824427480916031
All Exemplars,VAE_GMM,0.8394904458598728
All Exemplars,VAE_GMM,0.972870662460568
All Exemplars,VAE_GMM,0.9527593818984544
All Exemplars,VAE_GMM,0.950955414012739
All Exemplars,VAE_GMM,0.9224489795918368
All Exemplars,VAE_GMM,0.939344262295082
All Exemplars,VAE_GMM,0.9333333333333332
