Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3083778966131907
100,EWC_Replay,0.3214285714285714
100,EWC_Replay,0.2900505902192243
100,EWC_Replay,0.2404006677796327
100,EWC_Replay,0.2390158172231986
100,EWC_Replay,0.1793960923623445
100,EWC_Replay,0.055327868852459
100,EWC_Replay,0.330246913580247
100,EWC_Replay,0.6238859180035651
100,EWC_Replay,0.3953900709219858
100,EWC_Replay,0.2655601659751037
100,EWC_Replay,0.3766990291262136
100,EWC_Replay,0.4621329211746523
100,EWC_Replay,0.2270450751252087
100,EWC_Replay,0.3642495784148399
100,EWC_Replay,0.2715008431703204
100,EWC_Replay,0.1381443298969072
100,EWC_Replay,0.0140597539543057
100,EWC_Replay,0.3816254416961131
100,EWC_Replay,0.216696269982238
100,EWC_Replay,0.1731448763250883
100,EWC_Replay,0.3495145631067961
100,EWC_Replay,0.3101604278074866
100,EWC_Replay,0.4564831261101243
100,EWC_Replay,0.3339222614840989
100,EWC_Replay,0.2056737588652482
100,EWC_Replay,0.2504440497335701
100,EWC_Replay,0.3473861720067454
100,EWC_Replay,0.2407732864674868
100,EWC_Replay,0.3660714285714285
299,EWC_Replay,0.4937611408199643
299,EWC_Replay,0.4214285714285715
299,EWC_Replay,0.2849915682967959
299,EWC_Replay,0.1519198664440734
299,EWC_Replay,0.1652021089630931
299,EWC_Replay,0.4689165186500888
299,EWC_Replay,0.0717213114754098
299,EWC_Replay,0.4583333333333333
299,EWC_Replay,0.6577540106951871
299,EWC_Replay,0.5851063829787234
299,EWC_Replay,0.2261410788381743
299,EWC_Replay,0.570873786407767
299,EWC_Replay,0.500772797527048
299,EWC_Replay,0.0884808013355592
299,EWC_Replay,0.3659359190556492
299,EWC_Replay,0.3052276559865092
299,EWC_Replay,0.3402061855670103
299,EWC_Replay,0.0492091388400703
299,EWC_Replay,0.3303886925795053
299,EWC_Replay,0.30550621669627
299,EWC_Replay,0.2332155477031802
299,EWC_Replay,0.3048543689320388
299,EWC_Replay,0.3939393939393939
299,EWC_Replay,0.3978685612788633
299,EWC_Replay,0.2915194346289753
299,EWC_Replay,0.3563829787234042
299,EWC_Replay,0.3268206039076377
299,EWC_Replay,0.1467116357504216
299,EWC_Replay,0.360281195079086
299,EWC_Replay,0.4071428571428571
894,EWC_Replay,0.3351158645276292
894,EWC_Replay,0.3964285714285714
894,EWC_Replay,0.2951096121416526
894,EWC_Replay,0.2454090150250417
894,EWC_Replay,0.3286467486818981
894,EWC_Replay,0.2824156305506217
894,EWC_Replay,0.2233606557377049
894,EWC_Replay,0.3626543209876543
894,EWC_Replay,0.5329768270944741
894,EWC_Replay,0.3829787234042552
894,EWC_Replay,0.2385892116182573
894,EWC_Replay,0.4000000000000001
894,EWC_Replay,0.3987635239567234
894,EWC_Replay,0.2838063439065108
894,EWC_Replay,0.4569983136593591
894,EWC_Replay,0.3507588532883642
894,EWC_Replay,0.2371134020618556
894,EWC_Replay,0.2864674868189806
894,EWC_Replay,0.2508833922261484
894,EWC_Replay,0.325044404973357
894,EWC_Replay,0.2137809187279152
894,EWC_Replay,0.3766990291262136
894,EWC_Replay,0.5757575757575758
894,EWC_Replay,0.4156305506216697
894,EWC_Replay,0.4081272084805654
894,EWC_Replay,0.4982269503546099
894,EWC_Replay,0.6039076376554174
894,EWC_Replay,0.5379426644182125
894,EWC_Replay,0.3813708260105449
894,EWC_Replay,0.1464285714285714
2674,EWC_Replay,0.1889483065953654
2674,EWC_Replay,0.3214285714285714
2674,EWC_Replay,0.163575042158516
2674,EWC_Replay,0.333889816360601
2674,EWC_Replay,0.4745166959578207
2674,EWC_Replay,0.4937833037300178
2674,EWC_Replay,0.3545081967213114
