Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3031674208144796
100,EWC_Replay,0.175226586102719
100,EWC_Replay,0.3697841726618705
100,EWC_Replay,0.1152694610778443
100,EWC_Replay,0.092814371257485
100,EWC_Replay,0.283987915407855
100,EWC_Replay,0.1661676646706587
100,EWC_Replay,0.2082777036048064
100,EWC_Replay,0.513595166163142
100,EWC_Replay,0.2285714285714286
100,EWC_Replay,0.0410958904109589
100,EWC_Replay,0.0273972602739726
100,EWC_Replay,0.311178247734139
100,EWC_Replay,0.1497005988023952
100,EWC_Replay,0.2205438066465256
100,EWC_Replay,0.2230215827338129
100,EWC_Replay,0.1678082191780822
100,EWC_Replay,0.3711615487316422
100,EWC_Replay,0.1736526946107784
100,EWC_Replay,0.2416918429003021
100,EWC_Replay,0.283987915407855
100,EWC_Replay,0.2791095890410959
100,EWC_Replay,0.148036253776435
100,EWC_Replay,0.3187311178247734
100,EWC_Replay,0.1152694610778443
100,EWC_Replay,0.3303167420814479
100,EWC_Replay,0.2326283987915408
100,EWC_Replay,0.2492447129909365
100,EWC_Replay,0.0393835616438356
100,EWC_Replay,0.1858006042296072
299,EWC_Replay,0.2232277526395173
299,EWC_Replay,0.3172205438066465
299,EWC_Replay,0.1597122302158273
299,EWC_Replay,0.1302395209580838
299,EWC_Replay,0.1377245508982036
299,EWC_Replay,0.3141993957703927
299,EWC_Replay,0.2574850299401197
299,EWC_Replay,0.2069425901201602
299,EWC_Replay,0.4395770392749245
299,EWC_Replay,0.1759398496240601
299,EWC_Replay,0.5256849315068494
299,EWC_Replay,0.3082191780821918
299,EWC_Replay,0.1903323262839879
299,EWC_Replay,0.0494011976047904
299,EWC_Replay,0.3157099697885196
299,EWC_Replay,0.2446043165467626
299,EWC_Replay,0.2294520547945205
299,EWC_Replay,0.1401869158878504
299,EWC_Replay,0.124251497005988
299,EWC_Replay,0.2401812688821752
299,EWC_Replay,0.3700906344410876
299,EWC_Replay,0.3047945205479452
299,EWC_Replay,0.2537764350453172
299,EWC_Replay,0.2824773413897281
299,EWC_Replay,0.2619760479041916
299,EWC_Replay,0.2594268476621418
299,EWC_Replay,0.2175226586102719
299,EWC_Replay,0.2688821752265861
299,EWC_Replay,0.3561643835616438
299,EWC_Replay,0.43202416918429
894,EWC_Replay,0.2865761689291101
894,EWC_Replay,0.3051359516616314
894,EWC_Replay,0.2417266187050359
894,EWC_Replay,0.1182634730538922
894,EWC_Replay,0.2634730538922156
894,EWC_Replay,0.3459214501510574
894,EWC_Replay,0.2230538922155689
894,EWC_Replay,0.253671562082777
894,EWC_Replay,0.2658610271903323
894,EWC_Replay,0.3308270676691729
894,EWC_Replay,0.1695205479452055
894,EWC_Replay,0.2397260273972602
894,EWC_Replay,0.2764350453172205
894,EWC_Replay,0.1886227544910179
894,EWC_Replay,0.3791540785498489
894,EWC_Replay,0.237410071942446
894,EWC_Replay,0.3356164383561644
894,EWC_Replay,0.3377837116154873
894,EWC_Replay,0.187125748502994
894,EWC_Replay,0.2643504531722054
894,EWC_Replay,0.256797583081571
894,EWC_Replay,0.3167808219178082
894,EWC_Replay,0.3277945619335347
894,EWC_Replay,0.243202416918429
894,EWC_Replay,0.2724550898203592
894,EWC_Replay,0.4419306184012066
894,EWC_Replay,0.3716012084592145
894,EWC_Replay,0.3338368580060423
894,EWC_Replay,0.3647260273972603
894,EWC_Replay,0.2688821752265861
2674,EWC_Replay,0.1191553544494721
2674,EWC_Replay,0.3776435045317221
2674,EWC_Replay,0.135251798561151
2674,EWC_Replay,0.2964071856287425
2674,EWC_Replay,0.1182634730538922
2674,EWC_Replay,0.3413897280966767
2674,EWC_Replay,0.2664670658682634
2674,EWC_Replay,0.2870493991989319
2674,EWC_Replay,0.3519637462235649
2674,EWC_Replay,0.4045112781954886
2674,EWC_Replay,0.4794520547945205
2674,EWC_Replay,0.2910958904109589
2674,EWC_Replay,0.3504531722054381
2674,EWC_Replay,0.1751497005988024
2674,EWC_Replay,0.2854984894259819
2674,EWC_Replay,0.2647482014388489
2674,EWC_Replay,0.1592465753424657
2674,EWC_Replay,0.2456608811748998
2674,EWC_Replay,0.0943113772455089
2674,EWC_Replay,0.0543806646525679
2674,EWC_Replay,0.2854984894259819
2674,EWC_Replay,0.2414383561643835
2674,EWC_Replay,0.3126888217522658
2674,EWC_Replay,0.2809667673716012
2674,EWC_Replay,0.2125748502994012
2674,EWC_Replay,0.1855203619909502
2674,EWC_Replay,0.2311178247734139
2674,EWC_Replay,0.2673716012084592
2674,EWC_Replay,0.0684931506849315
2674,EWC_Replay,0.2613293051359516
175,EWC_Replay,0.1221719457013574
175,EWC_Replay,0.2401812688821752
175,EWC_Replay,0.2158273381294964
175,EWC_Replay,0.1362275449101796
175,EWC_Replay,0.2290419161676646
175,EWC_Replay,0.4667673716012084
175,EWC_Replay,0.1961077844311377
175,EWC_Replay,0.082777036048064
175,EWC_Replay,0.2401812688821752
175,EWC_Replay,0.2060150375939849
175,EWC_Replay,0.1044520547945205
175,EWC_Replay,0.2226027397260274
175,EWC_Replay,0.2311178247734139
175,EWC_Replay,0.0943113772455089
175,EWC_Replay,0.3549848942598187
175,EWC_Replay,0.1971223021582733
175,EWC_Replay,0.172945205479452
175,EWC_Replay,0.4419225634178905
175,EWC_Replay,0.1152694610778443
175,EWC_Replay,0.107250755287009
175,EWC_Replay,0.1631419939577039
175,EWC_Replay,0.0821917808219178
175,EWC_Replay,0.2265861027190332
175,EWC_Replay,0.3429003021148035
175,EWC_Replay,0.1062874251497006
175,EWC_Replay,0.3514328808446455
175,EWC_Replay,0.2175226586102719
175,EWC_Replay,0.1978851963746223
175,EWC_Replay,0.125
175,EWC_Replay,0.311178247734139
100,Random,0.3122171945701357
100,Random,0.2447129909365558
100,Random,0.1683453237410072
100,Random,0.1691616766467066
100,Random,0.0553892215568862
100,Random,0.4305135951661631
100,Random,0.1826347305389221
100,Random,0.198931909212283
100,Random,0.256797583081571
100,Random,0.2015037593984962
100,Random,0.0650684931506849
100,Random,0.273972602739726
100,Random,0.3429003021148035
100,Random,0.25
100,Random,0.3564954682779456
100,Random,0.2071942446043165
100,Random,0.0376712328767123
100,Random,0.2563417890520694
100,Random,0.2260479041916167
100,Random,0.0876132930513595
100,Random,0.202416918429003
100,Random,0.2756849315068493
100,Random,0.2628398791540785
100,Random,0.270392749244713
100,Random,0.1122754491017964
100,Random,0.2880844645550527
100,Random,0.2477341389728097
100,Random,0.3534743202416919
100,Random,0.2722602739726027
100,Random,0.2356495468277946
299,Random,0.2941176470588235
299,Random,0.2854984894259819
299,Random,0.302158273381295
299,Random,0.1197604790419161
299,Random,0.1841317365269461
299,Random,0.4788519637462235
299,Random,0.2335329341317365
299,Random,0.2029372496662216
299,Random,0.1706948640483383
299,Random,0.1744360902255639
299,Random,0.3253424657534247
299,Random,0.220890410958904
299,Random,0.43202416918429
299,Random,0.1257485029940119
299,Random,0.2915407854984894
299,Random,0.2417266187050359
299,Random,0.0547945205479452
299,Random,0.2977303070761015
299,Random,0.1167664670658682
299,Random,0.4380664652567976
299,Random,0.2537764350453172
299,Random,0.2825342465753425
299,Random,0.2583081570996979
299,Random,0.148036253776435
299,Random,0.0538922155688622
299,Random,0.3001508295625942
299,Random,0.3489425981873111
299,Random,0.2885196374622356
299,Random,0.2654109589041096
299,Random,0.2371601208459214
894,Random,0.1990950226244344
894,Random,0.2522658610271903
894,Random,0.274820143884892
894,Random,0.1347305389221557
894,Random,0.1197604790419161
894,Random,0.3459214501510574
894,Random,0.2425149700598802
894,Random,0.2296395193591455
894,Random,0.2749244712990936
894,Random,0.1368421052631579
894,Random,0.285958904109589
894,Random,0.0856164383561643
894,Random,0.3308157099697885
894,Random,0.061377245508982
894,Random,0.2779456193353474
894,Random,0.1381294964028777
894,Random,0.1575342465753424
894,Random,0.3591455273698264
894,Random,0.1901197604790419
894,Random,0.3791540785498489
894,Random,0.283987915407855
894,Random,0.3356164383561644
894,Random,0.309667673716012
894,Random,0.2598187311178248
894,Random,0.0943113772455089
894,Random,0.3861236802413273
894,Random,0.4290030211480362
894,Random,0.2764350453172205
894,Random,0.3904109589041096
894,Random,0.3172205438066465
2674,Random,0.1463046757164404
2674,Random,0.2280966767371601
2674,Random,0.3467625899280576
2674,Random,0.2544910179640718
2674,Random,0.2874251497005988
2674,Random,0.3504531722054381
2674,Random,0.3787425149700599
2674,Random,0.1602136181575434
2674,Random,0.311178247734139
2674,Random,0.2345864661654135
2674,Random,0.3732876712328767
2674,Random,0.5205479452054794
2674,Random,0.2356495468277946
2674,Random,0.1646706586826347
2674,Random,0.3580060422960725
2674,Random,0.1856115107913668
2674,Random,0.2089041095890411
2674,Random,0.2590120160213618
2674,Random,0.1257485029940119
2674,Random,0.2990936555891239
2674,Random,0.1465256797583081
2674,Random,0.2174657534246575
2674,Random,0.1329305135951661
