Exemplar_Size,Method,Task 2
100,Random,0.9824561403508772
100,Random,0.9780701754385966
100,Random,0.9885714285714288
100,Random,0.9780701754385966
100,Random,0.9702970297029704
100,Random,1.0
100,Random,0.98046875
303,Random,0.9514563106796116
303,Random,0.9800995024875622
303,Random,0.9196428571428572
303,Random,0.968181818181818
303,Random,0.9908256880733946
303,Random,0.965686274509804
303,Random,0.9689119170984456
303,Random,0.968181818181818
303,Random,0.9908256880733946
303,Random,0.9705882352941178
303,Random,0.9751243781094528
303,Random,0.9375
303,Random,0.9770642201834864
303,Random,0.9915254237288136
303,Random,0.9953488372093025
303,Random,0.9906542056074767
303,Random,0.981818181818182
303,Random,0.9669811320754716
303,Random,0.9824561403508772
303,Random,0.9714285714285714
303,Random,0.9597989949748744
303,Random,0.9597989949748744
303,Random,0.9622641509433963
303,Random,0.9736842105263158
303,Random,0.9912280701754388
303,Random,0.9714285714285714
303,Random,0.9736842105263158
303,Random,0.9554455445544554
303,Random,0.9947643979057592
303,Random,0.984375
921,Random,0.9514563106796116
921,Random,0.9800995024875622
921,Random,0.9285714285714286
921,Random,0.968181818181818
921,Random,0.9724770642201837
921,Random,0.9754901960784312
921,Random,0.9689119170984456
921,Random,0.9636363636363636
921,Random,0.9770642201834864
921,Random,0.9754901960784312
921,Random,0.9800995024875622
921,Random,0.9464285714285714
921,Random,0.981651376146789
921,Random,0.9830508474576272
921,Random,0.9906976744186048
921,Random,0.9813084112149532
921,Random,0.9727272727272728
921,Random,0.9481132075471698
921,Random,0.9780701754385966
921,Random,0.9542857142857144
921,Random,0.9949748743718592
921,Random,0.9597989949748744
921,Random,0.9386792452830188
921,Random,0.9649122807017544
921,Random,0.9824561403508772
921,Random,0.96
921,Random,0.9780701754385966
921,Random,0.9504950495049505
921,Random,0.9842931937172776
921,Random,0.9921875
2795,Random,0.9466019417475728
2795,Random,0.9751243781094528
2795,Random,0.9017857142857144
2795,Random,0.9772727272727274
2795,Random,0.9770642201834864
2795,Random,0.965686274509804
2795,Random,0.9689119170984456
2795,Random,0.9545454545454546
2795,Random,0.9770642201834864
2795,Random,0.9705882352941178
2795,Random,0.9751243781094528
2795,Random,0.9375
2795,Random,0.9678899082568808
2795,Random,0.9915254237288136
2795,Random,0.9767441860465116
2795,Random,0.97196261682243
2795,Random,0.9727272727272728
2795,Random,0.9433962264150944
2795,Random,0.9912280701754388
2795,Random,0.9714285714285714
2795,Random,0.9899497487437184
2795,Random,0.9547738693467338
2795,Random,0.9386792452830188
2795,Random,0.9692982456140352
2795,Random,0.9912280701754388
2795,Random,0.9542857142857144
2795,Random,0.9605263157894736
2795,Random,0.9504950495049505
2795,Random,0.9842931937172776
2795,Random,0.95703125
135,Random,0.9708737864077672
135,Random,0.9950248756218906
135,Random,0.9553571428571428
135,Random,0.9772727272727274
135,Random,0.9908256880733946
135,Random,0.9852941176470588
135,Random,0.9740932642487048
135,Random,0.9772727272727274
135,Random,0.9954128440366972
135,Random,0.9901960784313728
135,Random,0.9751243781094528
135,Random,0.9464285714285714
135,Random,0.9862385321100918
135,Random,0.9152542372881356
135,Random,0.986046511627907
135,Random,1.0
135,Random,1.0
135,Random,0.981132075471698
135,Random,0.9692982456140352
135,Random,0.9714285714285714
135,Random,0.9899497487437184
135,Random,0.9949748743718592
135,Random,0.9905660377358492
135,Random,0.9824561403508772
135,Random,0.986842105263158
135,Random,0.982857142857143
135,Random,0.986842105263158
135,Random,0.9851485148514852
135,Random,0.9947643979057592
135,Random,0.984375
100,iCaRL,0.9514563106796116
100,iCaRL,0.9751243781094528
100,iCaRL,0.8214285714285714
100,iCaRL,0.5545454545454546
100,iCaRL,0.981651376146789
100,iCaRL,0.9558823529411764
100,iCaRL,0.9533678756476685
100,iCaRL,0.9136363636363638
100,iCaRL,0.8577981651376146
100,iCaRL,0.9705882352941178
100,iCaRL,0.9800995024875622
100,iCaRL,0.1428571428571428
100,iCaRL,0.5229357798165137
100,iCaRL,0.0
100,iCaRL,0.9813953488372092
100,iCaRL,0.822429906542056
100,iCaRL,0.3636363636363637
100,iCaRL,0.4056603773584906
100,iCaRL,0.8859649122807018
100,iCaRL,0.982857142857143
100,iCaRL,0.9597989949748744
100,iCaRL,0.9246231155778896
100,iCaRL,0.330188679245283
100,iCaRL,0.5350877192982456
100,iCaRL,0.9736842105263158
100,iCaRL,0.2628571428571428
100,iCaRL,0.9649122807017544
100,iCaRL,0.9801980198019804
100,iCaRL,0.4816753926701571
100,iCaRL,0.9609375
303,iCaRL,0.7135922330097089
303,iCaRL,0.5074626865671642
303,iCaRL,0.8125
303,iCaRL,0.8000000000000002
303,iCaRL,0.9724770642201837
303,iCaRL,0.965686274509804
303,iCaRL,0.9533678756476685
303,iCaRL,0.5409090909090909
303,iCaRL,0.9678899082568808
303,iCaRL,0.9754901960784312
303,iCaRL,0.9800995024875622
303,iCaRL,0.8214285714285714
303,iCaRL,0.5091743119266054
303,iCaRL,0.8050847457627118
303,iCaRL,0.9906976744186048
303,iCaRL,0.0
303,iCaRL,0.8363636363636363
303,iCaRL,0.9386792452830188
303,iCaRL,0.9692982456140352
303,iCaRL,0.9657142857142856
303,iCaRL,0.9899497487437184
303,iCaRL,0.3919597989949749
303,iCaRL,0.070754716981132
303,iCaRL,0.4517543859649123
303,iCaRL,0.9517543859649122
303,iCaRL,0.8857142857142857
303,iCaRL,0.9692982456140352
303,iCaRL,0.8960396039603962
303,iCaRL,0.9842931937172776
303,iCaRL,0.953125
921,iCaRL,0.6747572815533981
921,iCaRL,0.9502487562189056
921,iCaRL,0.0446428571428571
921,iCaRL,0.7000000000000001
921,iCaRL,0.9495412844036696
921,iCaRL,0.965686274509804
921,iCaRL,0.9481865284974096
921,iCaRL,0.9363636363636364
921,iCaRL,0.9587155963302754
921,iCaRL,0.9215686274509804
921,iCaRL,0.945273631840796
921,iCaRL,0.8214285714285714
921,iCaRL,0.6146788990825688
921,iCaRL,0.8135593220338985
921,iCaRL,0.9302325581395348
921,iCaRL,0.5420560747663551
921,iCaRL,0.8272727272727274
921,iCaRL,0.839622641509434
921,iCaRL,0.9780701754385966
921,iCaRL,0.9542857142857144
921,iCaRL,0.5175879396984925
921,iCaRL,0.8492462311557789
921,iCaRL,0.7971698113207546
921,iCaRL,0.9517543859649122
921,iCaRL,0.9736842105263158
921,iCaRL,0.7942857142857144
921,iCaRL,0.5921052631578947
921,iCaRL,0.9405940594059404
921,iCaRL,0.93717277486911
921,iCaRL,0.97265625
2795,iCaRL,0.8786407766990292
2795,iCaRL,0.9502487562189056
2795,iCaRL,0.8214285714285714
2795,iCaRL,0.4181818181818181
2795,iCaRL,0.9403669724770642
2795,iCaRL,0.9068627450980392
2795,iCaRL,0.9326424870466322
2795,iCaRL,0.6136363636363636
2795,iCaRL,0.6009174311926605
2795,iCaRL,0.8627450980392157
2795,iCaRL,0.9402985074626864
2795,iCaRL,0.8214285714285714
2795,iCaRL,0.9357798165137616
2795,iCaRL,0.0
2795,iCaRL,0.9302325581395348
2795,iCaRL,0.8317757009345794
2795,iCaRL,0.8454545454545455
2795,iCaRL,0.4622641509433962
2795,iCaRL,0.8333333333333335
2795,iCaRL,0.9542857142857144
2795,iCaRL,0.949748743718593
2795,iCaRL,0.0
2795,iCaRL,0.2971698113207547
2795,iCaRL,0.9035087719298248
2795,iCaRL,0.9692982456140352
2795,iCaRL,0.6342857142857142
2795,iCaRL,0.925438596491228
2795,iCaRL,0.910891089108911
2795,iCaRL,0.4973821989528796
2795,iCaRL,0.9375
135,iCaRL,0.9271844660194176
135,iCaRL,0.9104477611940298
135,iCaRL,0.7946428571428572
135,iCaRL,0.8954545454545455
135,iCaRL,0.9908256880733946
135,iCaRL,0.9754901960784312
135,iCaRL,0.9637305699481864
135,iCaRL,0.8681818181818183
135,iCaRL,0.9862385321100918
135,iCaRL,0.965686274509804
135,iCaRL,0.8955223880597015
135,iCaRL,0.8214285714285714
135,iCaRL,0.9678899082568808
135,iCaRL,0.0
135,iCaRL,0.9906976744186048
135,iCaRL,0.0
135,iCaRL,0.1454545454545454
135,iCaRL,0.9386792452830188
135,iCaRL,0.9605263157894736
135,iCaRL,0.9314285714285714
135,iCaRL,0.9296482412060302
135,iCaRL,0.4874371859296482
135,iCaRL,0.9339622641509436
135,iCaRL,0.9561403508771932
135,iCaRL,0.9692982456140352
135,iCaRL,0.9542857142857144
135,iCaRL,0.9736842105263158
135,iCaRL,0.9306930693069309
135,iCaRL,0.9842931937172776
135,iCaRL,0.96875
100,LUCIR,0.9660194174757284
100,LUCIR,0.9800995024875622
100,LUCIR,0.7321428571428571
100,LUCIR,0.990909090909091
100,LUCIR,0.9862385321100918
100,LUCIR,0.9852941176470588
100,LUCIR,0.9740932642487048
100,LUCIR,0.9727272727272728
100,LUCIR,0.9908256880733946
100,LUCIR,0.9803921568627452
100,LUCIR,0.9850746268656716
100,LUCIR,0.6964285714285714
100,LUCIR,0.9908256880733946
100,LUCIR,0.8135593220338985
100,LUCIR,1.0
100,LUCIR,0.897196261682243
100,LUCIR,0.0727272727272727
100,LUCIR,0.9669811320754716
100,LUCIR,0.9912280701754388
100,LUCIR,0.9142857142857144
100,LUCIR,0.964824120603015
100,LUCIR,0.9597989949748744
100,LUCIR,0.9905660377358492
100,LUCIR,0.9736842105263158
100,LUCIR,0.9780701754385966
100,LUCIR,0.9257142857142856
100,LUCIR,0.9956140350877192
100,LUCIR,0.9554455445544554
100,LUCIR,1.0
100,LUCIR,0.984375
303,LUCIR,0.9174757281553398
303,LUCIR,0.9800995024875622
303,LUCIR,0.7321428571428571
303,LUCIR,0.968181818181818
303,LUCIR,0.9908256880733946
303,LUCIR,0.9607843137254902
303,LUCIR,0.9844559585492229
303,LUCIR,0.968181818181818
303,LUCIR,0.9724770642201837
303,LUCIR,0.965686274509804
303,LUCIR,0.9800995024875622
303,LUCIR,0.8303571428571429
303,LUCIR,0.963302752293578
303,LUCIR,0.8644067796610171
303,LUCIR,0.9906976744186048
303,LUCIR,0.2242990654205607
303,LUCIR,0.8181818181818183
303,LUCIR,0.9386792452830188
303,LUCIR,0.986842105263158
303,LUCIR,0.9085714285714288
303,LUCIR,0.9597989949748744
303,LUCIR,0.9597989949748744
303,LUCIR,0.9716981132075472
303,LUCIR,0.9780701754385966
303,LUCIR,0.9649122807017544
303,LUCIR,0.9142857142857144
303,LUCIR,1.0
303,LUCIR,0.9851485148514852
303,LUCIR,0.9947643979057592
303,LUCIR,0.98828125
921,LUCIR,0.9174757281553398
921,LUCIR,0.9800995024875622
921,LUCIR,0.8214285714285714
921,LUCIR,0.9590909090909092
921,LUCIR,0.9862385321100918
921,LUCIR,0.9460784313725488
921,LUCIR,0.9637305699481864
921,LUCIR,0.968181818181818
921,LUCIR,0.9724770642201837
921,LUCIR,0.8921568627450981
921,LUCIR,0.9552238805970148
921,LUCIR,0.8125
921,LUCIR,0.9495412844036696
921,LUCIR,0.8728813559322035
921,LUCIR,0.9488372093023256
921,LUCIR,0.8598130841121495
921,LUCIR,0.8363636363636363
921,LUCIR,0.9433962264150944
921,LUCIR,0.9561403508771932
921,LUCIR,0.8971428571428571
921,LUCIR,0.964824120603015
921,LUCIR,0.9597989949748744
921,LUCIR,0.9386792452830188
921,LUCIR,0.9561403508771932
921,LUCIR,0.9692982456140352
921,LUCIR,0.8971428571428571
921,LUCIR,0.9692982456140352
921,LUCIR,0.9405940594059404
921,LUCIR,0.9947643979057592
921,LUCIR,0.98046875
2795,LUCIR,0.9077669902912622
2795,LUCIR,0.9701492537313432
2795,LUCIR,0.8214285714285714
2795,LUCIR,0.9590909090909092
2795,LUCIR,0.9724770642201837
2795,LUCIR,0.7549019607843137
2795,LUCIR,0.9326424870466322
2795,LUCIR,0.9409090909090908
2795,LUCIR,0.9357798165137616
2795,LUCIR,0.9362745098039216
2795,LUCIR,0.9601990049751244
2795,LUCIR,0.8214285714285714
2795,LUCIR,0.9678899082568808
2795,LUCIR,0.8559322033898306
2795,LUCIR,0.8976744186046511
2795,LUCIR,0.7383177570093458
2795,LUCIR,0.7818181818181819
2795,LUCIR,0.929245283018868
2795,LUCIR,0.9473684210526316
2795,LUCIR,0.8857142857142857
2795,LUCIR,0.949748743718593
2795,LUCIR,0.949748743718593
2795,LUCIR,0.7877358490566038
2795,LUCIR,0.9517543859649122
2795,LUCIR,0.9692982456140352
2795,LUCIR,0.8857142857142857
2795,LUCIR,0.942982456140351
2795,LUCIR,0.9504950495049505
2795,LUCIR,0.9842931937172776
2795,LUCIR,0.9375
135,LUCIR,0.941747572815534
135,LUCIR,0.9800995024875622
135,LUCIR,0.0089285714285714
135,LUCIR,0.968181818181818
135,LUCIR,0.9724770642201837
135,LUCIR,0.9705882352941178
135,LUCIR,0.9689119170984456
135,LUCIR,0.9636363636363636
135,LUCIR,0.9862385321100918
135,LUCIR,0.9803921568627452
135,LUCIR,0.9800995024875622
135,LUCIR,0.8303571428571429
135,LUCIR,0.981651376146789
135,LUCIR,0.8728813559322035
135,LUCIR,0.9953488372093025
135,LUCIR,0.4018691588785046
135,LUCIR,0.0
135,LUCIR,0.9858490566037736
135,LUCIR,0.9692982456140352
135,LUCIR,0.8685714285714287
135,LUCIR,0.9597989949748744
135,LUCIR,0.964824120603015
135,LUCIR,0.981132075471698
135,LUCIR,0.9780701754385966
135,LUCIR,0.9736842105263158
135,LUCIR,0.9142857142857144
135,LUCIR,0.942982456140351
135,LUCIR,0.9801980198019804
135,LUCIR,0.9947643979057592
135,LUCIR,0.98046875
All Exemplars,VAE_BBox,0.971844660194175
All Exemplars,VAE_BBox,0.981094527363184
All Exemplars,VAE_BBox,0.9803571428571428
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.989908256880734
All Exemplars,VAE_BBox,0.9911764705882355
All Exemplars,VAE_BBox,0.9720207253886012
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9908256880733946
All Exemplars,VAE_BBox,0.9901960784313728
All Exemplars,VAE_BBox,0.982089552238806
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.9954128440366974
All Exemplars,VAE_BBox,0.9932203389830508
All Exemplars,VAE_BBox,0.9981395348837212
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9945454545454544
All Exemplars,VAE_BBox,0.9858490566037736
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9862857142857144
All Exemplars,VAE_BBox,0.9738693467336684
All Exemplars,VAE_BBox,0.9678391959798996
All Exemplars,VAE_BBox,0.9839622641509436
All Exemplars,VAE_BBox,0.9912280701754388
All Exemplars,VAE_BBox,0.9912280701754388
All Exemplars,VAE_BBox,0.9782857142857144
All Exemplars,VAE_BBox,0.9903508771929824
All Exemplars,VAE_BBox,0.994059405940594
All Exemplars,VAE_BBox,0.9958115183246072
All Exemplars,VAE_BBox,0.95703125
All Exemplars,VAE_Filter,0.966990291262136
All Exemplars,VAE_Filter,0.9830845771144278
All Exemplars,VAE_Filter,0.9839285714285716
All Exemplars,VAE_Filter,0.9845454545454548
All Exemplars,VAE_Filter,0.9926605504587156
All Exemplars,VAE_Filter,0.98921568627451
All Exemplars,VAE_Filter,0.9772020725388602
All Exemplars,VAE_Filter,0.9809090909090912
All Exemplars,VAE_Filter,0.989908256880734
All Exemplars,VAE_Filter,0.9872549019607844
All Exemplars,VAE_Filter,0.9840796019900498
All Exemplars,VAE_Filter,0.9910714285714286
All Exemplars,VAE_Filter,0.9889908256880734
All Exemplars,VAE_Filter,0.9864406779661016
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9981308411214954
All Exemplars,VAE_Filter,0.9927272727272728
All Exemplars,VAE_Filter,0.9877358490566038
All Exemplars,VAE_Filter,0.987719298245614
All Exemplars,VAE_Filter,0.9874285714285717
All Exemplars,VAE_Filter,0.9618090452261306
All Exemplars,VAE_Filter,0.9628140703517588
All Exemplars,VAE_Filter,0.9867924528301886
All Exemplars,VAE_Filter,0.9964912280701752
All Exemplars,VAE_Filter,0.986842105263158
All Exemplars,VAE_Filter,0.9782857142857144
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9950495049504952
All Exemplars,VAE_Filter,0.9968586387434556
All Exemplars,VAE_Filter,0.96796875
All Exemplars,VAE_GMM,0.9747572815533984
All Exemplars,VAE_GMM,0.981094527363184
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9809090909090912
All Exemplars,VAE_GMM,0.9871559633027523
All Exemplars,VAE_GMM,0.9892156862745098
All Exemplars,VAE_GMM,0.9751295336787564
All Exemplars,VAE_GMM,0.9809090909090912
All Exemplars,VAE_GMM,0.9889908256880734
All Exemplars,VAE_GMM,0.9901960784313726
All Exemplars,VAE_GMM,0.983084577114428
All Exemplars,VAE_GMM,0.9839285714285714
All Exemplars,VAE_GMM,0.9871559633027523
All Exemplars,VAE_GMM,0.9864406779661016
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.9981308411214954
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9839622641509436
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.9828571428571428
All Exemplars,VAE_GMM,0.9798994974874372
All Exemplars,VAE_GMM,0.9809045226130652
All Exemplars,VAE_GMM,0.991509433962264
All Exemplars,VAE_GMM,0.9850877192982456
All Exemplars,VAE_GMM,0.987719298245614
All Exemplars,VAE_GMM,0.9862857142857144
All Exemplars,VAE_GMM,0.993859649122807
All Exemplars,VAE_GMM,0.9970297029702968
All Exemplars,VAE_GMM,0.9968586387434556
All Exemplars,VAE_GMM,0.98125
