EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9708737864077672,0.9466019417475728,0.9466019417475728,0.9514563106796116,0.9708737864077672,0.9466019417475728,0.9514563106796116,0.9514563106796116,0.9271844660194176,0.8786407766990292,0.7135922330097089,0.6747572815533981,0.941747572815534,0.9077669902912622,0.9174757281553398,0.9174757281553398,0.971844660194175,0.966990291262136,0.9747572815533984
0.9950248756218906,0.9751243781094528,0.9800995024875622,0.9751243781094528,0.9950248756218906,0.9751243781094528,0.9800995024875622,0.9800995024875622,0.9104477611940298,0.9502487562189056,0.5074626865671642,0.9502487562189056,0.9800995024875622,0.9701492537313432,0.9800995024875622,0.9800995024875622,0.981094527363184,0.9830845771144278,0.981094527363184
0.9375,0.9285714285714286,0.9285714285714286,0.9196428571428572,0.9553571428571428,0.9017857142857144,0.9196428571428572,0.9285714285714286,0.7946428571428572,0.8214285714285714,0.8125,0.0446428571428571,0.0089285714285714,0.8214285714285714,0.7321428571428571,0.8214285714285714,0.9803571428571428,0.9839285714285716,0.975
0.9727272727272728,0.981818181818182,0.9772727272727274,0.9727272727272728,0.9772727272727274,0.9772727272727274,0.968181818181818,0.968181818181818,0.8954545454545455,0.4181818181818181,0.8000000000000002,0.7000000000000001,0.968181818181818,0.9590909090909092,0.968181818181818,0.9590909090909092,0.9772727272727272,0.9845454545454548,0.9809090909090912
0.9908256880733946,0.963302752293578,0.9908256880733946,0.9678899082568808,0.9908256880733946,0.9770642201834864,0.9908256880733946,0.9724770642201837,0.9908256880733946,0.9403669724770642,0.9724770642201837,0.9495412844036696,0.9724770642201837,0.9724770642201837,0.9908256880733946,0.9862385321100918,0.989908256880734,0.9926605504587156,0.9871559633027523
0.9901960784313728,0.965686274509804,0.9754901960784312,0.9705882352941178,0.9852941176470588,0.965686274509804,0.965686274509804,0.9754901960784312,0.9754901960784312,0.9068627450980392,0.965686274509804,0.965686274509804,0.9705882352941178,0.7549019607843137,0.9607843137254902,0.9460784313725488,0.9911764705882355,0.98921568627451,0.9892156862745098
0.9740932642487048,0.9689119170984456,0.9689119170984456,0.9689119170984456,0.9740932642487048,0.9689119170984456,0.9689119170984456,0.9689119170984456,0.9637305699481864,0.9326424870466322,0.9533678756476685,0.9481865284974096,0.9689119170984456,0.9326424870466322,0.9844559585492229,0.9637305699481864,0.9720207253886012,0.9772020725388602,0.9751295336787564
0.9727272727272728,0.9590909090909092,0.9590909090909092,0.9545454545454546,0.9772727272727274,0.9545454545454546,0.968181818181818,0.9636363636363636,0.8681818181818183,0.6136363636363636,0.5409090909090909,0.9363636363636364,0.9636363636363636,0.9409090909090908,0.968181818181818,0.968181818181818,0.9772727272727272,0.9809090909090912,0.9809090909090912
0.9908256880733946,0.9770642201834864,0.9908256880733946,0.981651376146789,0.9954128440366972,0.9770642201834864,0.9908256880733946,0.9770642201834864,0.9862385321100918,0.6009174311926605,0.9678899082568808,0.9587155963302754,0.9862385321100918,0.9357798165137616,0.9724770642201837,0.9724770642201837,0.9908256880733946,0.989908256880734,0.9889908256880734
0.9901960784313728,0.9705882352941178,0.9754901960784312,0.9754901960784312,0.9901960784313728,0.9705882352941178,0.9705882352941178,0.9754901960784312,0.965686274509804,0.8627450980392157,0.9754901960784312,0.9215686274509804,0.9803921568627452,0.9362745098039216,0.965686274509804,0.8921568627450981,0.9901960784313728,0.9872549019607844,0.9901960784313726
0.9751243781094528,0.9751243781094528,0.9800995024875622,0.9800995024875622,0.9751243781094528,0.9751243781094528,0.9751243781094528,0.9800995024875622,0.8955223880597015,0.9402985074626864,0.9800995024875622,0.945273631840796,0.9800995024875622,0.9601990049751244,0.9800995024875622,0.9552238805970148,0.982089552238806,0.9840796019900498,0.983084577114428
0.9642857142857144,0.9464285714285714,0.9642857142857144,0.9464285714285714,0.9464285714285714,0.9375,0.9375,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8125,0.9714285714285716,0.9910714285714286,0.9839285714285714
0.9770642201834864,0.9862385321100918,0.9908256880733946,0.981651376146789,0.9862385321100918,0.9678899082568808,0.9770642201834864,0.981651376146789,0.9678899082568808,0.9357798165137616,0.5091743119266054,0.6146788990825688,0.981651376146789,0.9678899082568808,0.963302752293578,0.9495412844036696,0.9954128440366974,0.9889908256880734,0.9871559633027523
0.9745762711864407,0.9830508474576272,0.9915254237288136,0.923728813559322,0.9152542372881356,0.9915254237288136,0.9915254237288136,0.9830508474576272,0.0,0.0,0.8050847457627118,0.8135593220338985,0.8728813559322035,0.8559322033898306,0.8644067796610171,0.8728813559322035,0.9932203389830508,0.9864406779661016,0.9864406779661016
1.0,0.9767441860465116,1.0,0.9906976744186048,0.986046511627907,0.9767441860465116,0.9953488372093025,0.9906976744186048,0.9906976744186048,0.9302325581395348,0.9906976744186048,0.9302325581395348,0.9953488372093025,0.8976744186046511,0.9906976744186048,0.9488372093023256,0.9981395348837212,1.0,0.9981395348837212
1.0,0.97196261682243,0.9813084112149532,1.0,1.0,0.97196261682243,0.9906542056074767,0.9813084112149532,0.0,0.8317757009345794,0.0,0.5420560747663551,0.4018691588785046,0.7383177570093458,0.2242990654205607,0.8598130841121495,1.0,0.9981308411214954,0.9981308411214954
0.9727272727272728,0.9636363636363636,0.9727272727272728,0.981818181818182,1.0,0.9727272727272728,0.981818181818182,0.9727272727272728,0.1454545454545454,0.8454545454545455,0.8363636363636363,0.8272727272727274,0.0,0.7818181818181819,0.8181818181818183,0.8363636363636363,0.9945454545454544,0.9927272727272728,1.0
0.9528301886792452,0.9386792452830188,0.9575471698113208,0.9386792452830188,0.981132075471698,0.9433962264150944,0.9669811320754716,0.9481132075471698,0.9386792452830188,0.4622641509433962,0.9386792452830188,0.839622641509434,0.9858490566037736,0.929245283018868,0.9386792452830188,0.9433962264150944,0.9858490566037736,0.9877358490566038,0.9839622641509436
0.9780701754385966,0.986842105263158,0.986842105263158,0.9692982456140352,0.9692982456140352,0.9912280701754388,0.9824561403508772,0.9780701754385966,0.9605263157894736,0.8333333333333335,0.9692982456140352,0.9780701754385966,0.9692982456140352,0.9473684210526316,0.986842105263158,0.9561403508771932,0.9894736842105264,0.987719298245614,0.9833333333333334
0.9771428571428572,0.9371428571428572,0.982857142857143,0.9657142857142856,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9542857142857144,0.9314285714285714,0.9542857142857144,0.9657142857142856,0.9542857142857144,0.8685714285714287,0.8857142857142857,0.9085714285714288,0.8971428571428571,0.9862857142857144,0.9874285714285717,0.9828571428571428
0.9899497487437184,0.9748743718592964,0.9597989949748744,0.964824120603015,0.9899497487437184,0.9899497487437184,0.9597989949748744,0.9949748743718592,0.9296482412060302,0.949748743718593,0.9899497487437184,0.5175879396984925,0.9597989949748744,0.949748743718593,0.9597989949748744,0.964824120603015,0.9738693467336684,0.9618090452261306,0.9798994974874372
0.9597989949748744,0.9597989949748744,0.9597989949748744,0.964824120603015,0.9949748743718592,0.9547738693467338,0.9597989949748744,0.9597989949748744,0.4874371859296482,0.0,0.3919597989949749,0.8492462311557789,0.964824120603015,0.949748743718593,0.9597989949748744,0.9597989949748744,0.9678391959798996,0.9628140703517588,0.9809045226130652
0.9764150943396226,0.9433962264150944,0.9858490566037736,0.9386792452830188,0.9905660377358492,0.9386792452830188,0.9622641509433963,0.9386792452830188,0.9339622641509436,0.2971698113207547,0.070754716981132,0.7971698113207546,0.981132075471698,0.7877358490566038,0.9716981132075472,0.9386792452830188,0.9839622641509436,0.9867924528301886,0.991509433962264
0.9824561403508772,0.9649122807017544,0.9824561403508772,0.9692982456140352,0.9824561403508772,0.9692982456140352,0.9736842105263158,0.9649122807017544,0.9561403508771932,0.9035087719298248,0.4517543859649123,0.9517543859649122,0.9780701754385966,0.9517543859649122,0.9780701754385966,0.9561403508771932,0.9912280701754388,0.9964912280701752,0.9850877192982456
