Exemplar_Size,Method,Task 5
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,0.969135802469136
2795,EWC_Replay,0.9814814814814816
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.969135802469136
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.923809523809524
2795,EWC_Replay,0.9669421487603306
2795,EWC_Replay,0.975206611570248
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.9629629629629628
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.9532710280373832
2795,EWC_Replay,0.9834710743801652
2795,EWC_Replay,0.9230769230769232
2795,EWC_Replay,0.9876543209876544
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.975206611570248
2795,EWC_Replay,0.9690721649484536
2795,EWC_Replay,0.9393939393939394
2795,EWC_Replay,0.9567901234567902
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9690721649484536
2795,EWC_Replay,0.9393939393939394
2795,EWC_Replay,0.9669421487603306
2795,EWC_Replay,0.979381443298969
215,EWC_Replay,1.0
215,EWC_Replay,0.9896907216494846
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9814814814814816
215,EWC_Replay,0.9595959595959596
215,EWC_Replay,0.9938271604938272
215,EWC_Replay,0.9230769230769232
215,EWC_Replay,0.9393939393939394
215,EWC_Replay,0.9428571428571428
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9797979797979798
215,EWC_Replay,0.9876543209876544
215,EWC_Replay,0.9393939393939394
215,EWC_Replay,0.9906542056074767
215,EWC_Replay,0.9834710743801652
215,EWC_Replay,0.9230769230769232
215,EWC_Replay,0.9876543209876544
215,EWC_Replay,1.0
215,EWC_Replay,0.9696969696969696
215,EWC_Replay,1.0
215,EWC_Replay,0.979381443298969
215,EWC_Replay,0.9595959595959596
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9595959595959596
215,EWC_Replay,1.0
215,EWC_Replay,0.9896907216494846
100,Random,1.0
100,Random,1.0
100,Random,0.9906542056074767
100,Random,0.9938271604938272
100,Random,0.9938271604938272
100,Random,0.9797979797979798
100,Random,0.9876543209876544
100,Random,0.9230769230769232
100,Random,0.9494949494949496
100,Random,0.9904761904761904
100,Random,0.9917355371900828
100,Random,1.0
100,Random,0.9696969696969696
100,Random,0.9938271604938272
100,Random,0.9696969696969696
100,Random,1.0
100,Random,1.0
100,Random,0.8461538461538461
100,Random,1.0
100,Random,1.0
100,Random,0.9595959595959596
100,Random,1.0
100,Random,1.0
100,Random,0.9797979797979798
100,Random,0.9876543209876544
100,Random,1.0
100,Random,1.0
100,Random,0.9595959595959596
100,Random,1.0
100,Random,0.9896907216494846
303,Random,1.0
303,Random,0.979381443298969
303,Random,0.9626168224299066
303,Random,0.9814814814814816
303,Random,0.9876543209876544
303,Random,0.9696969696969696
303,Random,0.9753086419753086
303,Random,1.0
303,Random,0.9494949494949496
303,Random,0.961904761904762
303,Random,1.0
303,Random,1.0
303,Random,0.9595959595959596
303,Random,0.9814814814814816
303,Random,0.9595959595959596
303,Random,1.0
303,Random,0.9917355371900828
303,Random,1.0
303,Random,0.9814814814814816
303,Random,0.9896907216494846
303,Random,0.9393939393939394
303,Random,0.975206611570248
303,Random,0.979381443298969
303,Random,0.9494949494949496
303,Random,0.9753086419753086
303,Random,1.0
303,Random,0.979381443298969
303,Random,0.9393939393939394
303,Random,1.0
303,Random,0.9896907216494846
921,Random,1.0
921,Random,0.979381443298969
921,Random,0.9626168224299066
921,Random,0.9753086419753086
921,Random,0.969135802469136
921,Random,0.9494949494949496
921,Random,0.9753086419753086
921,Random,0.9230769230769232
921,Random,0.9292929292929292
921,Random,0.9142857142857144
921,Random,1.0
921,Random,0.975206611570248
921,Random,0.9393939393939394
921,Random,0.9629629629629628
921,Random,0.9393939393939394
921,Random,0.9813084112149532
921,Random,1.0
921,Random,0.9230769230769232
921,Random,0.9753086419753086
921,Random,0.9690721649484536
921,Random,0.9595959595959596
921,Random,0.975206611570248
921,Random,0.979381443298969
921,Random,0.9494949494949496
921,Random,0.9814814814814816
921,Random,0.9893617021276596
921,Random,0.9896907216494846
921,Random,0.9393939393939394
921,Random,1.0
921,Random,0.9690721649484536
2795,Random,1.0
2795,Random,0.979381443298969
2795,Random,0.9626168224299066
2795,Random,0.9629629629629628
2795,Random,0.9753086419753086
2795,Random,0.9292929292929292
2795,Random,0.9629629629629628
2795,Random,0.9230769230769232
2795,Random,0.9292929292929292
2795,Random,0.923809523809524
2795,Random,0.9669421487603306
2795,Random,0.975206611570248
2795,Random,0.9393939393939394
2795,Random,0.9629629629629628
2795,Random,0.9393939393939394
2795,Random,0.9626168224299066
2795,Random,0.975206611570248
2795,Random,0.9230769230769232
2795,Random,0.9567901234567902
2795,Random,0.979381443298969
2795,Random,0.9292929292929292
2795,Random,0.9834710743801652
2795,Random,0.979381443298969
2795,Random,0.9292929292929292
2795,Random,0.969135802469136
2795,Random,1.0
2795,Random,0.979381443298969
2795,Random,0.9292929292929292
2795,Random,0.9669421487603306
2795,Random,0.9587628865979382
215,Random,1.0
215,Random,0.979381443298969
215,Random,1.0
215,Random,0.9938271604938272
215,Random,0.9876543209876544
215,Random,0.9494949494949496
215,Random,0.9876543209876544
215,Random,1.0
215,Random,0.9494949494949496
215,Random,0.9523809523809524
215,Random,1.0
215,Random,0.9917355371900828
215,Random,0.9494949494949496
215,Random,0.9814814814814816
215,Random,0.9292929292929292
215,Random,0.9813084112149532
215,Random,1.0
215,Random,0.8461538461538461
215,Random,0.9876543209876544
215,Random,0.979381443298969
215,Random,0.9393939393939394
215,Random,1.0
215,Random,0.9896907216494846
215,Random,0.9393939393939394
215,Random,0.9814814814814816
215,Random,1.0
215,Random,1.0
215,Random,0.9696969696969696
215,Random,1.0
215,Random,0.979381443298969
100,iCaRL,1.0
100,iCaRL,0.979381443298969
100,iCaRL,0.97196261682243
100,iCaRL,0.9629629629629628
100,iCaRL,0.9876543209876544
100,iCaRL,0.9292929292929292
100,iCaRL,0.9814814814814816
100,iCaRL,0.8461538461538461
100,iCaRL,0.9292929292929292
100,iCaRL,0.923809523809524
100,iCaRL,0.9586776859504132
100,iCaRL,0.9917355371900828
100,iCaRL,0.9393939393939394
100,iCaRL,0.9567901234567902
100,iCaRL,0.9292929292929292
100,iCaRL,0.9626168224299066
100,iCaRL,0.9834710743801652
100,iCaRL,0.0769230769230769
100,iCaRL,0.9814814814814816
100,iCaRL,0.979381443298969
100,iCaRL,0.9292929292929292
100,iCaRL,0.9669421487603306
100,iCaRL,0.9484536082474226
100,iCaRL,0.9292929292929292
100,iCaRL,0.9876543209876544
100,iCaRL,1.0
100,iCaRL,0.9690721649484536
100,iCaRL,0.9292929292929292
100,iCaRL,0.975206611570248
100,iCaRL,0.9690721649484536
303,iCaRL,1.0
303,iCaRL,0.979381443298969
303,iCaRL,0.9532710280373832
303,iCaRL,0.9567901234567902
303,iCaRL,0.9629629629629628
303,iCaRL,0.9292929292929292
303,iCaRL,0.9444444444444444
303,iCaRL,0.0
303,iCaRL,0.9292929292929292
303,iCaRL,0.9142857142857144
303,iCaRL,0.9669421487603306
303,iCaRL,0.9586776859504132
303,iCaRL,0.9292929292929292
303,iCaRL,0.9629629629629628
303,iCaRL,0.9292929292929292
303,iCaRL,0.9906542056074767
303,iCaRL,0.975206611570248
303,iCaRL,0.0
303,iCaRL,0.9629629629629628
303,iCaRL,0.979381443298969
303,iCaRL,0.9292929292929292
303,iCaRL,0.9421487603305784
303,iCaRL,0.979381443298969
303,iCaRL,0.9292929292929292
303,iCaRL,0.9567901234567902
303,iCaRL,1.0
303,iCaRL,0.9690721649484536
303,iCaRL,0.9292929292929292
303,iCaRL,0.9917355371900828
303,iCaRL,0.979381443298969
921,iCaRL,1.0
921,iCaRL,0.979381443298969
921,iCaRL,0.9532710280373832
921,iCaRL,0.9382716049382716
921,iCaRL,0.969135802469136
921,iCaRL,0.9292929292929292
921,iCaRL,0.9629629629629628
921,iCaRL,0.0
921,iCaRL,0.9292929292929292
921,iCaRL,0.923809523809524
921,iCaRL,0.9586776859504132
921,iCaRL,0.9917355371900828
921,iCaRL,0.9292929292929292
921,iCaRL,0.9629629629629628
921,iCaRL,0.9292929292929292
921,iCaRL,0.9626168224299066
921,iCaRL,0.975206611570248
921,iCaRL,0.0
921,iCaRL,0.9567901234567902
921,iCaRL,0.979381443298969
921,iCaRL,0.9292929292929292
921,iCaRL,0.9669421487603306
921,iCaRL,0.979381443298969
921,iCaRL,0.9292929292929292
921,iCaRL,0.9567901234567902
921,iCaRL,1.0
921,iCaRL,0.9690721649484536
921,iCaRL,0.9292929292929292
921,iCaRL,0.975206611570248
921,iCaRL,0.979381443298969
2795,iCaRL,1.0
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.9506172839506174
2795,iCaRL,0.9629629629629628
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9074074074074074
2795,iCaRL,0.0
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9333333333333332
2795,iCaRL,0.9834710743801652
2795,iCaRL,0.9917355371900828
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9567901234567902
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9532710280373832
2795,iCaRL,0.9917355371900828
2795,iCaRL,0.0
2795,iCaRL,0.9444444444444444
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.975206611570248
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9567901234567902
2795,iCaRL,0.9893617021276596
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.975206611570248
2795,iCaRL,0.979381443298969
215,iCaRL,0.9893617021276596
215,iCaRL,0.979381443298969
215,iCaRL,0.9532710280373832
215,iCaRL,0.9753086419753086
215,iCaRL,0.969135802469136
215,iCaRL,0.9292929292929292
215,iCaRL,0.9444444444444444
215,iCaRL,0.0
215,iCaRL,0.9292929292929292
215,iCaRL,0.923809523809524
215,iCaRL,0.9586776859504132
215,iCaRL,0.9669421487603306
215,iCaRL,0.9393939393939394
215,iCaRL,0.9567901234567902
215,iCaRL,0.9292929292929292
215,iCaRL,0.9439252336448598
215,iCaRL,0.9421487603305784
215,iCaRL,0.0
215,iCaRL,0.9506172839506174
215,iCaRL,0.979381443298969
215,iCaRL,0.9292929292929292
215,iCaRL,0.975206611570248
215,iCaRL,0.9484536082474226
215,iCaRL,0.9292929292929292
215,iCaRL,0.9135802469135804
215,iCaRL,1.0
215,iCaRL,0.9587628865979382
215,iCaRL,0.9292929292929292
215,iCaRL,0.9669421487603306
215,iCaRL,0.979381443298969
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9629629629629628
100,LUCIR,0.9696969696969696
100,LUCIR,0.9938271604938272
100,LUCIR,0.4615384615384615
100,LUCIR,0.9595959595959596
100,LUCIR,0.9142857142857144
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9393939393939394
100,LUCIR,1.0
100,LUCIR,0.9292929292929292
100,LUCIR,0.9626168224299066
100,LUCIR,1.0
100,LUCIR,0.6153846153846154
100,LUCIR,0.9876543209876544
100,LUCIR,0.9896907216494846
100,LUCIR,0.9797979797979798
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9393939393939394
100,LUCIR,0.9938271604938272
100,LUCIR,1.0
100,LUCIR,0.979381443298969
100,LUCIR,0.9595959595959596
100,LUCIR,1.0
100,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.9896907216494846
303,LUCIR,0.9626168224299066
303,LUCIR,0.9814814814814816
303,LUCIR,0.9444444444444444
303,LUCIR,0.9292929292929292
303,LUCIR,0.969135802469136
303,LUCIR,0.8461538461538461
303,LUCIR,0.9292929292929292
303,LUCIR,0.923809523809524
303,LUCIR,0.975206611570248
303,LUCIR,1.0
303,LUCIR,0.9292929292929292
303,LUCIR,0.9753086419753086
303,LUCIR,0.9595959595959596
303,LUCIR,0.9626168224299066
303,LUCIR,0.9917355371900828
303,LUCIR,1.0
303,LUCIR,0.9876543209876544
303,LUCIR,0.9896907216494846
303,LUCIR,0.9393939393939394
303,LUCIR,0.9834710743801652
303,LUCIR,0.9896907216494846
303,LUCIR,0.9494949494949496
303,LUCIR,0.9876543209876544
303,LUCIR,1.0
303,LUCIR,0.9896907216494846
303,LUCIR,0.9393939393939394
303,LUCIR,1.0
303,LUCIR,0.979381443298969
921,LUCIR,1.0
921,LUCIR,0.979381443298969
921,LUCIR,0.9626168224299066
921,LUCIR,0.969135802469136
921,LUCIR,0.9876543209876544
921,LUCIR,0.9191919191919192
921,LUCIR,0.9814814814814816
921,LUCIR,0.3846153846153847
921,LUCIR,0.9292929292929292
921,LUCIR,0.9333333333333332
921,LUCIR,0.975206611570248
921,LUCIR,0.9834710743801652
921,LUCIR,0.9292929292929292
921,LUCIR,0.9938271604938272
921,LUCIR,0.9292929292929292
921,LUCIR,0.9626168224299066
921,LUCIR,0.9834710743801652
921,LUCIR,1.0
921,LUCIR,0.9814814814814816
921,LUCIR,0.979381443298969
921,LUCIR,0.9393939393939394
921,LUCIR,0.9834710743801652
921,LUCIR,0.979381443298969
921,LUCIR,0.9292929292929292
921,LUCIR,0.9753086419753086
921,LUCIR,1.0
921,LUCIR,0.9896907216494846
921,LUCIR,0.9292929292929292
921,LUCIR,0.975206611570248
921,LUCIR,0.979381443298969
2795,LUCIR,0.9893617021276596
2795,LUCIR,0.9690721649484536
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.9814814814814816
2795,LUCIR,0.9753086419753086
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.9567901234567902
2795,LUCIR,0.0
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9917355371900828
2795,LUCIR,0.9090909090909092
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.9938271604938272
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.950413223140496
2795,LUCIR,0.9230769230769232
2795,LUCIR,0.9938271604938272
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.9421487603305784
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.9814814814814816
2795,LUCIR,0.9893617021276596
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.9669421487603306
2795,LUCIR,0.979381443298969
215,LUCIR,1.0
215,LUCIR,0.979381443298969
215,LUCIR,1.0
215,LUCIR,0.9938271604938272
215,LUCIR,0.9938271604938272
215,LUCIR,0.9696969696969696
215,LUCIR,0.9938271604938272
215,LUCIR,0.9230769230769232
215,LUCIR,0.9292929292929292
215,LUCIR,0.961904761904762
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9696969696969696
215,LUCIR,0.9876543209876544
215,LUCIR,0.9393939393939394
215,LUCIR,0.9626168224299066
215,LUCIR,0.9917355371900828
215,LUCIR,0.9230769230769232
215,LUCIR,0.9876543209876544
215,LUCIR,0.979381443298969
215,LUCIR,0.9292929292929292
215,LUCIR,1.0
215,LUCIR,0.979381443298969
215,LUCIR,0.9696969696969696
215,LUCIR,0.9876543209876544
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9292929292929292
215,LUCIR,1.0
215,LUCIR,0.9896907216494846
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9975308641975308
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.7987654320987654
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,0.953846153846154
All Exemplars,VAE_BBox,0.9827160493827162
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9962962962962963
All Exemplars,VAE_Filter,0.9950617283950616
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.9962962962962963
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983471074380166
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9975308641975308
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.9962962962962962
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975308641975308
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.991919191919192
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975308641975308
All Exemplars,VAE_GMM,0.991919191919192
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9230769230769232
All Exemplars,VAE_GMM,0.9987654320987656
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995959595959596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,0.98989898989899
All Exemplars,VAE_GMM,0.9938271604938272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
