Exemplar_Size,Method,Task 4
303,Random,1.0
303,Random,0.9626168224299066
303,Random,1.0
303,Random,0.9333333333333332
303,Random,0.9393939393939394
303,Random,0.9904761904761904
303,Random,1.0
303,Random,0.9813084112149532
303,Random,0.8461538461538461
303,Random,0.9393939393939394
921,Random,0.979381443298969
921,Random,0.9292929292929292
921,Random,0.979381443298969
921,Random,1.0
921,Random,1.0
921,Random,0.9333333333333332
921,Random,0.9834710743801652
921,Random,0.9787234042553192
921,Random,1.0
921,Random,1.0
921,Random,0.979381443298969
921,Random,0.9626168224299066
921,Random,0.8461538461538461
921,Random,1.0
921,Random,0.9532710280373832
921,Random,0.9690721649484536
921,Random,0.923809523809524
921,Random,0.9917355371900828
921,Random,0.9494949494949496
921,Random,0.9333333333333332
921,Random,0.9938271604938272
921,Random,0.9626168224299066
921,Random,1.0
921,Random,0.923809523809524
921,Random,0.9595959595959596
921,Random,0.9333333333333332
921,Random,0.923809523809524
921,Random,0.9626168224299066
921,Random,1.0
921,Random,0.9494949494949496
2795,Random,0.979381443298969
2795,Random,0.9292929292929292
2795,Random,0.9690721649484536
2795,Random,0.9813084112149532
2795,Random,0.9809523809523808
2795,Random,0.923809523809524
2795,Random,0.9834710743801652
2795,Random,0.9893617021276596
2795,Random,1.0
2795,Random,1.0
2795,Random,0.979381443298969
2795,Random,0.9439252336448598
2795,Random,0.6923076923076923
2795,Random,0.9813084112149532
2795,Random,0.9626168224299066
2795,Random,0.979381443298969
2795,Random,0.923809523809524
2795,Random,0.9834710743801652
2795,Random,0.9292929292929292
2795,Random,0.923809523809524
2795,Random,0.9753086419753086
2795,Random,0.9626168224299066
2795,Random,0.9893617021276596
2795,Random,0.923809523809524
2795,Random,0.9595959595959596
2795,Random,0.923809523809524
2795,Random,0.923809523809524
2795,Random,0.9626168224299066
2795,Random,0.8461538461538461
2795,Random,0.9292929292929292
215,Random,0.9896907216494846
215,Random,0.9494949494949496
215,Random,0.979381443298969
215,Random,0.9906542056074767
215,Random,0.9904761904761904
215,Random,0.9333333333333332
215,Random,0.9917355371900828
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9626168224299066
215,Random,0.9230769230769232
215,Random,1.0
215,Random,0.9626168224299066
215,Random,0.9896907216494846
215,Random,0.9428571428571428
215,Random,0.9917355371900828
215,Random,0.9797979797979798
215,Random,0.9809523809523808
215,Random,0.9876543209876544
215,Random,0.97196261682243
215,Random,1.0
215,Random,0.961904761904762
215,Random,0.9797979797979798
215,Random,0.9904761904761904
215,Random,1.0
215,Random,0.9906542056074767
215,Random,1.0
215,Random,0.9595959595959596
100,iCaRL,0.979381443298969
100,iCaRL,0.9292929292929292
100,iCaRL,0.979381443298969
100,iCaRL,0.9906542056074767
100,iCaRL,0.9333333333333332
100,iCaRL,0.9142857142857144
100,iCaRL,0.9917355371900828
100,iCaRL,0.9893617021276596
100,iCaRL,1.0
100,iCaRL,0.9893617021276596
100,iCaRL,0.979381443298969
100,iCaRL,0.9626168224299066
100,iCaRL,0.0
100,iCaRL,1.0
100,iCaRL,0.9439252336448598
100,iCaRL,0.979381443298969
100,iCaRL,0.923809523809524
100,iCaRL,0.9917355371900828
100,iCaRL,0.9292929292929292
100,iCaRL,0.923809523809524
100,iCaRL,0.9876543209876544
100,iCaRL,0.9626168224299066
100,iCaRL,1.0
100,iCaRL,0.9047619047619048
100,iCaRL,0.9292929292929292
100,iCaRL,0.9523809523809524
100,iCaRL,0.923809523809524
100,iCaRL,0.9626168224299066
100,iCaRL,0.0
100,iCaRL,0.9393939393939394
303,iCaRL,0.979381443298969
303,iCaRL,0.9292929292929292
303,iCaRL,0.979381443298969
303,iCaRL,0.9345794392523366
303,iCaRL,0.923809523809524
303,iCaRL,0.9142857142857144
303,iCaRL,1.0
303,iCaRL,0.9893617021276596
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.979381443298969
303,iCaRL,0.9158878504672896
303,iCaRL,0.0
303,iCaRL,0.9252336448598132
303,iCaRL,0.766355140186916
303,iCaRL,0.979381443298969
303,iCaRL,0.9142857142857144
303,iCaRL,0.9669421487603306
303,iCaRL,0.9292929292929292
303,iCaRL,0.923809523809524
303,iCaRL,0.9382716049382716
303,iCaRL,0.8785046728971964
303,iCaRL,1.0
303,iCaRL,0.923809523809524
303,iCaRL,0.9292929292929292
303,iCaRL,0.9047619047619048
303,iCaRL,0.9142857142857144
303,iCaRL,0.9532710280373832
303,iCaRL,0.0
303,iCaRL,0.9292929292929292
921,iCaRL,0.979381443298969
921,iCaRL,0.9292929292929292
921,iCaRL,0.979381443298969
921,iCaRL,0.9626168224299066
921,iCaRL,0.923809523809524
921,iCaRL,0.923809523809524
921,iCaRL,0.975206611570248
921,iCaRL,0.9893617021276596
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,0.979381443298969
921,iCaRL,0.9626168224299066
921,iCaRL,0.0
921,iCaRL,0.9626168224299066
921,iCaRL,0.9532710280373832
921,iCaRL,0.979381443298969
921,iCaRL,0.923809523809524
921,iCaRL,0.9917355371900828
921,iCaRL,0.9292929292929292
921,iCaRL,0.923809523809524
921,iCaRL,0.925925925925926
921,iCaRL,0.9626168224299066
921,iCaRL,0.9893617021276596
921,iCaRL,0.9142857142857144
921,iCaRL,0.9292929292929292
921,iCaRL,0.923809523809524
921,iCaRL,0.9142857142857144
921,iCaRL,0.9626168224299066
921,iCaRL,0.0
921,iCaRL,0.9292929292929292
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9532710280373832
2795,iCaRL,0.923809523809524
2795,iCaRL,0.923809523809524
2795,iCaRL,0.975206611570248
2795,iCaRL,1.0
2795,iCaRL,0.9893617021276596
2795,iCaRL,1.0
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.0
2795,iCaRL,0.9532710280373832
2795,iCaRL,0.9532710280373832
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9333333333333332
2795,iCaRL,0.9669421487603306
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9135802469135804
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.9787234042553192
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.923809523809524
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.8461538461538461
2795,iCaRL,0.9292929292929292
215,iCaRL,0.9690721649484536
215,iCaRL,0.9292929292929292
215,iCaRL,0.9381443298969072
215,iCaRL,0.9813084112149532
215,iCaRL,0.923809523809524
215,iCaRL,0.9142857142857144
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.979381443298969
215,iCaRL,0.9626168224299066
215,iCaRL,0.0
215,iCaRL,0.8785046728971964
215,iCaRL,0.9345794392523366
215,iCaRL,0.979381443298969
215,iCaRL,0.923809523809524
215,iCaRL,0.9669421487603306
215,iCaRL,0.9292929292929292
215,iCaRL,0.9142857142857144
215,iCaRL,0.9629629629629628
215,iCaRL,0.9439252336448598
215,iCaRL,1.0
215,iCaRL,0.923809523809524
215,iCaRL,0.9292929292929292
215,iCaRL,0.9523809523809524
215,iCaRL,0.9047619047619048
215,iCaRL,0.9252336448598132
215,iCaRL,0.0
215,iCaRL,0.9292929292929292
100,LUCIR,0.9896907216494846
100,LUCIR,0.9393939393939394
100,LUCIR,1.0
100,LUCIR,0.9906542056074767
100,LUCIR,0.9142857142857144
100,LUCIR,0.9333333333333332
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9896907216494846
100,LUCIR,0.9626168224299066
100,LUCIR,0.3076923076923077
100,LUCIR,0.9906542056074767
100,LUCIR,1.0
100,LUCIR,0.9896907216494846
100,LUCIR,0.923809523809524
100,LUCIR,1.0
100,LUCIR,0.9696969696969696
100,LUCIR,1.0
100,LUCIR,0.9444444444444444
100,LUCIR,0.9626168224299066
100,LUCIR,1.0
100,LUCIR,0.9809523809523808
100,LUCIR,0.9696969696969696
100,LUCIR,0.9904761904761904
100,LUCIR,0.9714285714285714
100,LUCIR,0.9626168224299066
100,LUCIR,0.0
100,LUCIR,0.9494949494949496
303,LUCIR,0.979381443298969
303,LUCIR,0.9292929292929292
303,LUCIR,0.9896907216494846
303,LUCIR,0.9906542056074767
303,LUCIR,0.9809523809523808
303,LUCIR,0.923809523809524
303,LUCIR,0.9834710743801652
303,LUCIR,0.9893617021276596
303,LUCIR,1.0
303,LUCIR,0.9787234042553192
303,LUCIR,0.979381443298969
303,LUCIR,0.9532710280373832
303,LUCIR,0.9230769230769232
303,LUCIR,0.9906542056074767
303,LUCIR,0.9626168224299066
303,LUCIR,0.979381443298969
303,LUCIR,0.9142857142857144
303,LUCIR,0.9834710743801652
303,LUCIR,0.9595959595959596
303,LUCIR,0.9904761904761904
303,LUCIR,0.9814814814814816
303,LUCIR,0.97196261682243
303,LUCIR,1.0
303,LUCIR,0.9333333333333332
303,LUCIR,0.9696969696969696
303,LUCIR,0.9809523809523808
303,LUCIR,0.9142857142857144
303,LUCIR,0.9626168224299066
303,LUCIR,0.0
303,LUCIR,0.9292929292929292
921,LUCIR,0.979381443298969
921,LUCIR,0.9292929292929292
921,LUCIR,0.9587628865979382
921,LUCIR,0.9906542056074767
921,LUCIR,0.9333333333333332
921,LUCIR,0.9142857142857144
921,LUCIR,0.9834710743801652
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.979381443298969
921,LUCIR,0.9626168224299066
921,LUCIR,0.8461538461538461
921,LUCIR,0.9906542056074767
921,LUCIR,0.9532710280373832
921,LUCIR,0.9896907216494846
921,LUCIR,0.9333333333333332
921,LUCIR,0.9917355371900828
921,LUCIR,0.9696969696969696
921,LUCIR,0.9142857142857144
921,LUCIR,0.9629629629629628
921,LUCIR,0.9532710280373832
921,LUCIR,0.9893617021276596
921,LUCIR,0.9142857142857144
921,LUCIR,0.9696969696969696
921,LUCIR,0.9714285714285714
921,LUCIR,0.923809523809524
921,LUCIR,0.9626168224299066
921,LUCIR,0.8461538461538461
921,LUCIR,0.9292929292929292
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.9690721649484536
2795,LUCIR,0.9813084112149532
2795,LUCIR,1.0
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9834710743801652
2795,LUCIR,0.9893617021276596
2795,LUCIR,0.9893617021276596
2795,LUCIR,1.0
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.0
2795,LUCIR,0.9906542056074767
2795,LUCIR,0.9532710280373832
2795,LUCIR,0.979381443298969
2795,LUCIR,0.923809523809524
2795,LUCIR,0.975206611570248
2795,LUCIR,0.9595959595959596
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9506172839506174
2795,LUCIR,0.9439252336448598
2795,LUCIR,0.9893617021276596
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9393939393939394
2795,LUCIR,0.923809523809524
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.0
2795,LUCIR,0.9393939393939394
215,LUCIR,0.9896907216494846
215,LUCIR,0.9393939393939394
215,LUCIR,0.9690721649484536
215,LUCIR,0.9906542056074767
215,LUCIR,0.9904761904761904
215,LUCIR,0.9904761904761904
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9893617021276596
215,LUCIR,0.9690721649484536
215,LUCIR,0.9906542056074767
215,LUCIR,0.0769230769230769
215,LUCIR,0.97196261682243
215,LUCIR,0.9439252336448598
215,LUCIR,0.979381443298969
215,LUCIR,0.9142857142857144
215,LUCIR,1.0
215,LUCIR,0.9393939393939394
215,LUCIR,0.9142857142857144
215,LUCIR,0.9753086419753086
215,LUCIR,0.9626168224299066
215,LUCIR,1.0
215,LUCIR,0.9904761904761904
215,LUCIR,0.9393939393939394
215,LUCIR,1.0
215,LUCIR,0.9904761904761904
215,LUCIR,1.0
215,LUCIR,0.0
215,LUCIR,0.9494949494949496
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.9858585858585858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961904761904762
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,0.9987654320987656
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.991919191919192
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9961904761904762
All Exemplars,VAE_Filter,0.9961904761904762
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,0.9983471074380166
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9975308641975308
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9961904761904762
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,0.9923809523809524
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9961904761904762
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,0.9966942148760332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975308641975308
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,0.9961904761904762
All Exemplars,VAE_GMM,0.9961904761904762
All Exemplars,VAE_GMM,0.9981308411214954
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.997979797979798
