EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9595959595959596,0.9393939393939394,0.9494949494949496,0.9494949494949496,0.9494949494949496,0.9292929292929292,0.9393939393939394,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9595959595959596,0.9292929292929292,0.9292929292929292,0.9393939393939394,0.995959595959596,0.997979797979798,1.0
0.979381443298969,0.979381443298969,1.0,0.9690721649484536,0.979381443298969,0.979381443298969,1.0,0.979381443298969,0.9587628865979382,0.979381443298969,0.9587628865979382,0.979381443298969,0.979381443298969,0.9690721649484536,0.979381443298969,0.979381443298969,1.0,0.9979381443298968,1.0
0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,1.0,0.9230769230769232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.8461538461538461,0.9692307692307692,0.953846153846154,1.0
1.0,0.9893617021276596,1.0,0.9893617021276596,1.0,0.9893617021276596,1.0,1.0,0.9893617021276596,0.9787234042553192,0.9361702127659576,1.0,1.0,0.9787234042553192,1.0,1.0,1.0,0.997872340425532,1.0
1.0,1.0,1.0,0.9893617021276596,1.0,1.0,1.0,0.9893617021276596,0.9787234042553192,0.9893617021276596,1.0,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9574468085106383,1.0,1.0,1.0,1.0
0.9230769230769232,0.6923076923076923,0.9230769230769232,0.9230769230769232,0.7692307692307694,0.4615384615384615,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.9230769230769232,0.6153846153846154,0.9230769230769232,0.0,0.953846153846154,0.9692307692307692,0.9230769230769232
0.9904761904761904,0.923809523809524,0.9333333333333332,0.923809523809524,0.9904761904761904,0.9142857142857144,0.9333333333333332,0.9142857142857144,0.9047619047619048,0.923809523809524,0.1047619047619047,0.923809523809524,0.9523809523809524,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.998095238095238,0.9961904761904762,0.998095238095238
1.0,0.9906542056074767,0.9906542056074767,1.0,1.0,1.0,0.9906542056074767,0.9906542056074767,0.9439252336448598,0.9626168224299066,0.97196261682243,0.9626168224299066,0.9906542056074767,0.9906542056074767,0.9626168224299066,0.9906542056074767,1.0,1.0,1.0
1.0,0.6923076923076923,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8461538461538461,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.7692307692307694,0.0,0.0,0.9692307692307692,0.9846153846153848,0.9846153846153848
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893617021276596,1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,0.9893617021276596,0.9680851063829788,1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9714285714285714,0.923809523809524,0.9809523809523808,0.9333333333333332,0.923809523809524,0.923809523809524,0.923809523809524,0.9142857142857144,0.9142857142857144,0.923809523809524,0.9047619047619048,0.923809523809524,0.9904761904761904,0.923809523809524,0.9142857142857144,0.923809523809524,0.9961904761904762,0.998095238095238,0.9923809523809524
0.9813084112149532,0.9626168224299066,0.97196261682243,0.9626168224299066,0.9813084112149532,0.9626168224299066,1.0,0.97196261682243,0.9439252336448598,0.9532710280373832,0.9439252336448598,0.9626168224299066,0.9813084112149532,0.9439252336448598,0.9626168224299066,0.9626168224299066,0.9981308411214954,1.0,0.994392523364486
1.0,0.9813084112149532,0.9906542056074767,0.9906542056074767,1.0,1.0,0.9626168224299066,0.9906542056074767,0.9626168224299066,0.9532710280373832,0.9532710280373832,0.9626168224299066,0.9626168224299066,0.9252336448598132,0.9626168224299066,0.9813084112149532,1.0,1.0,1.0
0.9629629629629628,0.969135802469136,0.9938271604938272,0.9753086419753086,0.9938271604938272,0.9753086419753086,0.9814814814814816,0.969135802469136,0.9938271604938272,0.9444444444444444,0.9506172839506174,0.9753086419753086,0.9938271604938272,0.9938271604938272,1.0,0.9753086419753086,0.9987654320987656,1.0,0.9987654320987656
1.0,0.9626168224299066,1.0,0.9626168224299066,0.9906542056074767,0.9532710280373832,1.0,0.9532710280373832,0.9532710280373832,0.9439252336448598,0.9345794392523366,0.9626168224299066,1.0,0.9626168224299066,0.97196261682243,0.9626168224299066,1.0,1.0,1.0
0.9333333333333332,0.923809523809524,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9142857142857144,0.923809523809524,0.9047619047619048,0.923809523809524,0.9142857142857144,0.9142857142857144,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,1.0,0.9923809523809524,0.9961904761904762
0.9896907216494846,0.9896907216494846,0.979381443298969,0.9896907216494846,1.0,0.9690721649484536,0.9896907216494846,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9896907216494846,0.9690721649484536,0.9690721649484536,0.979381443298969,1.0,0.9958762886597938,0.9979381443298968
1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,0.9893617021276596,1.0,0.9893617021276596,0.9787234042553192,0.9787234042553192,1.0,0.8191489361702128,1.0,0.9893617021276596,1.0,1.0,1.0
