EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9834710743801652,0.9917355371900828,0.9917355371900828,1.0,0.9669421487603306,0.9917355371900828,1.0,0.9669421487603306,0.9421487603305784,0.975206611570248,0.9669421487603306,0.9917355371900828,0.9586776859504132,0.9917355371900828,0.9834710743801652,0.9983471074380166,0.9966942148760332,1.0
1.0,0.9230769230769232,1.0,1.0,0.8461538461538461,0.8461538461538461,1.0,0.9230769230769232,0.3076923076923077,0.0,0.0,0.0,0.3846153846153847,0.8461538461538461,0.7692307692307694,0.0,0.953846153846154,0.953846153846154,0.9846153846153848
0.9896907216494846,0.979381443298969,0.9896907216494846,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9896907216494846,0.9278350515463918,0.979381443298969,0.9690721649484536,0.9587628865979382,0.9896907216494846,0.9587628865979382,0.979381443298969,0.9896907216494846,1.0,1.0,1.0
0.9813084112149532,0.9626168224299066,0.9626168224299066,0.97196261682243,0.97196261682243,0.9626168224299066,0.97196261682243,0.9626168224299066,0.6728971962616822,0.9345794392523366,0.9252336448598132,0.9626168224299066,0.97196261682243,0.9439252336448598,0.9532710280373832,0.9626168224299066,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9917355371900828,1.0,1.0,1.0,0.9917355371900828,1.0,1.0,1.0,0.9834710743801652,1.0,1.0,0.9983471074380166,1.0,1.0
0.9814814814814816,0.9629629629629628,0.969135802469136,0.9814814814814816,0.9629629629629628,0.9567901234567902,0.9814814814814816,0.969135802469136,0.9320987654320988,0.925925925925926,0.9135802469135804,0.9320987654320988,0.9506172839506174,0.9814814814814816,0.9814814814814816,0.9876543209876544,0.9938271604938272,0.9987654320987656,0.9975308641975308
0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9142857142857144,0.923809523809524,0.9047619047619048,0.9809523809523808,0.9809523809523808,0.9333333333333332,0.9904761904761904,0.9904761904761904,0.9961904761904762,0.998095238095238,0.9923809523809524
0.9428571428571428,0.9142857142857144,0.923809523809524,0.923809523809524,0.9714285714285714,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.9142857142857144,0.9142857142857144,0.923809523809524,0.9714285714285714,0.923809523809524,0.9142857142857144,0.923809523809524,0.9942857142857144,0.9942857142857144,0.9942857142857144
0.9813084112149532,0.9626168224299066,0.9813084112149532,0.9532710280373832,0.97196261682243,0.9626168224299066,0.9813084112149532,0.9626168224299066,0.9532710280373832,0.9532710280373832,0.8317757009345794,0.9532710280373832,1.0,0.9439252336448598,0.9626168224299066,0.9626168224299066,1.0,1.0,1.0
0.9917355371900828,0.9834710743801652,1.0,0.9917355371900828,1.0,0.975206611570248,1.0,1.0,0.9669421487603306,0.9586776859504132,0.9669421487603306,0.9669421487603306,0.9917355371900828,0.9669421487603306,0.9917355371900828,0.9586776859504132,0.9983471074380166,1.0,1.0
1.0,0.975206611570248,1.0,0.9917355371900828,1.0,1.0,1.0,1.0,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9834710743801652,0.9917355371900828,0.9917355371900828,1.0,0.9834710743801652,1.0,1.0,0.9983471074380166
1.0,0.9230769230769232,1.0,0.9230769230769232,1.0,0.9230769230769232,1.0,0.9230769230769232,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.6923076923076923,1.0,0.9692307692307692,0.953846153846154,0.953846153846154
1.0,0.9917355371900828,0.9917355371900828,0.9669421487603306,1.0,0.9917355371900828,1.0,0.9917355371900828,0.9917355371900828,0.950413223140496,1.0,0.9669421487603306,1.0,0.975206611570248,0.9917355371900828,0.9917355371900828,0.9983471074380166,1.0,1.0
0.9896907216494846,0.979381443298969,0.979381443298969,0.979381443298969,1.0,0.979381443298969,0.979381443298969,0.9896907216494846,0.6391752577319587,0.979381443298969,0.979381443298969,0.9690721649484536,1.0,0.9690721649484536,0.979381443298969,0.979381443298969,1.0,1.0,1.0
1.0,1.0,0.9893617021276596,1.0,1.0,0.9893617021276596,0.9893617021276596,0.9680851063829788,0.9893617021276596,0.946808510638298,0.9893617021276596,0.9787234042553192,1.0,1.0,1.0,0.9893617021276596,1.0,1.0,1.0
0.9876543209876544,0.9876543209876544,1.0,0.9506172839506174,1.0,0.9876543209876544,0.9753086419753086,0.9753086419753086,0.9135802469135804,0.925925925925926,0.9876543209876544,0.9012345679012346,0.9938271604938272,0.9876543209876544,1.0,0.9876543209876544,0.9962962962962963,0.9962962962962962,0.9975308641975308
