Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4264705882352941
100,EWC_Replay,0.2588235294117647
100,EWC_Replay,0.2777777777777778
100,EWC_Replay,0.3976608187134502
100,EWC_Replay,0.1883656509695291
100,EWC_Replay,0.2749244712990936
100,EWC_Replay,0.364741641337386
100,EWC_Replay,0.2853107344632768
100,EWC_Replay,0.2930513595166163
100,EWC_Replay,0.2647058823529412
100,EWC_Replay,0.2370820668693009
100,EWC_Replay,0.3252279635258359
100,EWC_Replay,0.3791044776119402
100,EWC_Replay,0.375366568914956
100,EWC_Replay,0.2076023391812865
100,EWC_Replay,0.2076023391812865
100,EWC_Replay,0.21580547112462
100,EWC_Replay,0.2674418604651162
100,EWC_Replay,0.2235649546827794
100,EWC_Replay,0.2264705882352941
100,EWC_Replay,0.3655589123867069
100,EWC_Replay,0.3009118541033435
100,EWC_Replay,0.1911764705882352
100,EWC_Replay,0.3655589123867069
100,EWC_Replay,0.3020527859237537
100,EWC_Replay,0.1949152542372881
100,EWC_Replay,0.3852941176470588
100,EWC_Replay,0.2235649546827794
100,EWC_Replay,0.2558139534883721
100,EWC_Replay,0.2235294117647059
237,EWC_Replay,0.2941176470588235
237,EWC_Replay,0.1441176470588235
237,EWC_Replay,0.3508771929824561
237,EWC_Replay,0.3538011695906433
237,EWC_Replay,0.1800554016620498
237,EWC_Replay,0.2779456193353474
237,EWC_Replay,0.4346504559270516
237,EWC_Replay,0.3220338983050847
237,EWC_Replay,0.2930513595166163
237,EWC_Replay,0.4117647058823529
237,EWC_Replay,0.3404255319148936
237,EWC_Replay,0.3465045592705167
237,EWC_Replay,0.3134328358208955
237,EWC_Replay,0.4486803519061583
237,EWC_Replay,0.3099415204678362
237,EWC_Replay,0.2777777777777778
237,EWC_Replay,0.2279635258358662
237,EWC_Replay,0.3953488372093023
237,EWC_Replay,0.2054380664652568
237,EWC_Replay,0.25
237,EWC_Replay,0.3504531722054381
237,EWC_Replay,0.3130699088145897
237,EWC_Replay,0.2529411764705882
237,EWC_Replay,0.4108761329305136
237,EWC_Replay,0.3548387096774194
237,EWC_Replay,0.3418079096045198
237,EWC_Replay,0.4205882352941176
237,EWC_Replay,0.2356495468277945
237,EWC_Replay,0.3313953488372093
237,EWC_Replay,0.3382352941176471
562,EWC_Replay,0.3970588235294117
562,EWC_Replay,0.238235294117647
562,EWC_Replay,0.4415204678362573
562,EWC_Replay,0.3976608187134502
562,EWC_Replay,0.1883656509695291
562,EWC_Replay,0.2688821752265861
562,EWC_Replay,0.3768996960486322
562,EWC_Replay,0.3870056497175141
562,EWC_Replay,0.3293051359516616
562,EWC_Replay,0.3176470588235294
562,EWC_Replay,0.2218844984802431
562,EWC_Replay,0.3677811550151976
562,EWC_Replay,0.3492537313432836
562,EWC_Replay,0.4222873900293255
562,EWC_Replay,0.2690058479532163
562,EWC_Replay,0.3362573099415205
562,EWC_Replay,0.2613981762917933
562,EWC_Replay,0.3343023255813953
562,EWC_Replay,0.1933534743202417
562,EWC_Replay,0.2705882352941176
562,EWC_Replay,0.3655589123867069
562,EWC_Replay,0.2857142857142857
562,EWC_Replay,0.1794117647058823
562,EWC_Replay,0.4471299093655589
562,EWC_Replay,0.3870967741935484
562,EWC_Replay,0.2203389830508474
562,EWC_Replay,0.4235294117647059
562,EWC_Replay,0.3202416918429003
562,EWC_Replay,0.2877906976744186
562,EWC_Replay,0.5
1332,EWC_Replay,0.2941176470588235
1332,EWC_Replay,0.1294117647058823
1332,EWC_Replay,0.3040935672514619
1332,EWC_Replay,0.3625730994152046
1332,EWC_Replay,0.2382271468144044
1332,EWC_Replay,0.3353474320241691
1332,EWC_Replay,0.4528875379939209
1332,EWC_Replay,0.4576271186440678
1332,EWC_Replay,0.3595166163141994
1332,EWC_Replay,0.3588235294117647
1332,EWC_Replay,0.2249240121580547
1332,EWC_Replay,0.39209726443769
1332,EWC_Replay,0.3701492537313433
1332,EWC_Replay,0.3665689149560117
1332,EWC_Replay,0.2807017543859649
1332,EWC_Replay,0.2017543859649122
1332,EWC_Replay,0.2978723404255319
1332,EWC_Replay,0.3226744186046512
1332,EWC_Replay,0.175226586102719
1332,EWC_Replay,0.3088235294117647
1332,EWC_Replay,0.311178247734139
1332,EWC_Replay,0.3161094224924012
1332,EWC_Replay,0.1852941176470588
1332,EWC_Replay,0.3806646525679758
1332,EWC_Replay,0.3665689149560117
