EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8116883116883117,0.8116883116883117,0.8506493506493507,0.8311688311688312,0.7987012987012987,0.8376623376623377,0.8766233766233766,0.8181818181818182,0.8571428571428571,0.7792207792207793,0.8246753246753247,0.8441558441558441,0.8311688311688312,0.8701298701298701,0.8376623376623377,0.8571428571428571,0.8298701298701298,0.8272727272727274,0.8285714285714286
0.9254658385093169,0.9440993788819876,0.906832298136646,0.937888198757764,0.9254658385093169,0.9254658385093169,0.9006211180124224,0.9316770186335404,0.937888198757764,0.9316770186335404,0.9192546583850932,0.9503105590062112,0.9316770186335404,0.9254658385093169,0.9440993788819876,0.9316770186335404,0.9142857142857144,0.9279503105590065,0.9304347826086956
0.9064748201438848,0.9136690647482014,0.9064748201438848,0.9424460431654677,0.9064748201438848,0.9280575539568344,0.920863309352518,0.9280575539568344,0.920863309352518,0.9064748201438848,0.9064748201438848,0.920863309352518,0.920863309352518,0.920863309352518,0.9280575539568344,0.920863309352518,0.9280575539568346,0.9280575539568344,0.9294964028776976
0.8652482269503546,0.900709219858156,0.900709219858156,0.8581560283687943,0.900709219858156,0.8865248226950354,0.8723404255319149,0.8865248226950354,0.8936170212765957,0.8652482269503546,0.8936170212765957,0.8652482269503546,0.9148936170212766,0.8936170212765957,0.900709219858156,0.8936170212765957,0.876595744680851,0.8879432624113475,0.8709219858156029
0.8536585365853658,0.8963414634146342,0.8536585365853658,0.9085365853658536,0.8841463414634146,0.8780487804878049,0.9085365853658536,0.902439024390244,0.8963414634146342,0.902439024390244,0.926829268292683,0.9085365853658536,0.9085365853658536,0.926829268292683,0.9146341463414634,0.9390243902439024,0.8914634146341462,0.8878048780487804,0.8963414634146343
0.8525641025641025,0.8717948717948718,0.8910256410256411,0.8717948717948718,0.8782051282051282,0.8717948717948718,0.8782051282051282,0.8717948717948718,0.8782051282051282,0.8653846153846154,0.8653846153846154,0.903846153846154,0.8846153846153846,0.8910256410256411,0.8974358974358975,0.8846153846153846,0.8820512820512821,0.8756410256410255,0.8756410256410255
0.9076923076923076,0.9230769230769232,0.9076923076923076,0.9153846153846154,0.9,0.9076923076923076,0.9230769230769232,0.9153846153846154,0.9,0.9076923076923076,0.9076923076923076,0.9076923076923076,0.9076923076923076,0.9230769230769232,0.9153846153846154,0.9153846153846154,0.9046153846153846,0.9138461538461538,0.906153846153846
0.8376623376623377,0.8506493506493507,0.8246753246753247,0.8116883116883117,0.8441558441558441,0.8506493506493507,0.8246753246753247,0.8181818181818182,0.8376623376623377,0.8506493506493507,0.8506493506493507,0.8376623376623377,0.8506493506493507,0.8506493506493507,0.8571428571428571,0.8506493506493507,0.8389610389610389,0.8402597402597403,0.844155844155844
0.9181286549707602,0.9005847953216374,0.8888888888888888,0.9064327485380116,0.912280701754386,0.9298245614035088,0.9005847953216374,0.8888888888888888,0.9298245614035088,0.8947368421052632,0.8888888888888888,0.935672514619883,0.9298245614035088,0.9298245614035088,0.9239766081871345,0.9005847953216374,0.9005847953216375,0.9087719298245612,0.8935672514619883
0.8524590163934426,0.860655737704918,0.8524590163934426,0.8524590163934426,0.8524590163934426,0.8360655737704918,0.8442622950819673,0.819672131147541,0.8688524590163934,0.8770491803278688,0.8688524590163934,0.8360655737704918,0.860655737704918,0.8770491803278688,0.8524590163934426,0.860655737704918,0.8557377049180328,0.8508196721311476,0.8491803278688523
0.8641975308641975,0.8827160493827161,0.8641975308641975,0.8395061728395061,0.8580246913580247,0.8765432098765432,0.8580246913580247,0.8827160493827161,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.845679012345679,0.8765432098765432,0.8950617283950617,0.8641975308641975,0.8518518518518519,0.8493827160493828,0.845679012345679,0.8580246913580247
0.900709219858156,0.900709219858156,0.900709219858156,0.8865248226950354,0.8865248226950354,0.900709219858156,0.8794326241134752,0.8794326241134752,0.8794326241134752,0.900709219858156,0.8794326241134752,0.8865248226950354,0.9148936170212766,0.9078014184397164,0.8865248226950354,0.900709219858156,0.8609929078014185,0.8865248226950355,0.8879432624113475
0.8582089552238806,0.8432835820895522,0.8731343283582089,0.8805970149253731,0.835820895522388,0.8432835820895522,0.8582089552238806,0.8731343283582089,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8805970149253731,0.8582089552238806,0.8656716417910447,0.8537313432835821,0.8597014925373134,0.8611940298507463
0.923529411764706,0.9176470588235294,0.9176470588235294,0.9,0.9,0.9294117647058824,0.9294117647058824,0.9176470588235294,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9647058823529412,0.9529411764705882,0.9411764705882352,0.923529411764706,0.9470588235294116,0.9247058823529412,0.912941176470588,0.9247058823529412
0.9548022598870056,0.943502824858757,0.9491525423728814,0.9322033898305084,0.9491525423728814,0.9378531073446328,0.9378531073446328,0.9378531073446328,0.9322033898305084,0.943502824858757,0.9322033898305084,0.9378531073446328,0.943502824858757,0.9548022598870056,0.943502824858757,0.943502824858757,0.9401129943502824,0.9412429378531074,0.9401129943502824
0.9349112426035504,0.9644970414201184,0.9644970414201184,0.9230769230769232,0.9467455621301776,0.9644970414201184,0.9585798816568049,0.8994082840236687,0.9526627218934912,0.9467455621301776,0.9526627218934912,0.970414201183432,0.9171597633136096,0.9526627218934912,0.9526627218934912,0.9644970414201184,0.9443786982248522,0.9360946745562132,0.9467455621301776
0.9285714285714286,0.95,0.9357142857142856,0.9357142857142856,0.95,0.9357142857142856,0.9214285714285714,0.9428571428571428,0.9357142857142856,0.9214285714285714,0.9357142857142856,0.9428571428571428,0.95,0.95,0.9428571428571428,0.95,0.9414285714285716,0.9414285714285712,0.9414285714285716
0.91156462585034,0.8979591836734694,0.8367346938775511,0.8979591836734694,0.91156462585034,0.8843537414965986,0.91156462585034,0.9047619047619048,0.8979591836734694,0.9047619047619048,0.8571428571428571,0.8979591836734694,0.9183673469387756,0.9183673469387756,0.8775510204081632,0.91156462585034,0.8979591836734695,0.8802721088435375,0.907482993197279
0.9323308270676692,0.924812030075188,0.9323308270676692,0.9323308270676692,0.9323308270676692,0.9323308270676692,0.924812030075188,0.924812030075188,0.9323308270676692,0.9323308270676692,0.9172932330827068,0.924812030075188,0.9323308270676692,0.9323308270676692,0.9323308270676692,0.9323308270676692,0.924812030075188,0.9263157894736842,0.9278195488721804
