Exemplar_Size,Method,Task 1
100,EWC_Replay,0.8246753246753247
100,EWC_Replay,0.9192546583850932
100,EWC_Replay,0.9136690647482014
100,EWC_Replay,0.8723404255319149
100,EWC_Replay,0.8841463414634146
100,EWC_Replay,0.8653846153846154
100,EWC_Replay,0.8846153846153846
100,EWC_Replay,0.8506493506493507
100,EWC_Replay,0.9181286549707602
100,EWC_Replay,0.8524590163934426
100,EWC_Replay,0.8703703703703703
100,EWC_Replay,0.8652482269503546
100,EWC_Replay,0.8731343283582089
100,EWC_Replay,0.9117647058823528
100,EWC_Replay,0.9265536723163842
100,EWC_Replay,0.9289940828402368
100,EWC_Replay,0.95
100,EWC_Replay,0.91156462585034
100,EWC_Replay,0.9323308270676692
100,EWC_Replay,0.933774834437086
100,EWC_Replay,0.8421052631578947
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.935672514619883
100,EWC_Replay,0.7976190476190477
100,EWC_Replay,0.8208955223880597
100,EWC_Replay,0.901840490797546
100,EWC_Replay,0.8432835820895522
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,0.8095238095238095
100,EWC_Replay,0.9347826086956522
237,EWC_Replay,0.8506493506493507
237,EWC_Replay,0.906832298136646
237,EWC_Replay,0.9064748201438848
237,EWC_Replay,0.900709219858156
237,EWC_Replay,0.8536585365853658
237,EWC_Replay,0.8910256410256411
237,EWC_Replay,0.9076923076923076
237,EWC_Replay,0.8246753246753247
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.8524590163934426
237,EWC_Replay,0.8641975308641975
237,EWC_Replay,0.900709219858156
237,EWC_Replay,0.8731343283582089
237,EWC_Replay,0.9176470588235294
237,EWC_Replay,0.9491525423728814
237,EWC_Replay,0.9644970414201184
237,EWC_Replay,0.9357142857142856
237,EWC_Replay,0.8367346938775511
237,EWC_Replay,0.9323308270676692
237,EWC_Replay,0.9470198675496688
237,EWC_Replay,0.849624060150376
237,EWC_Replay,0.9370629370629372
237,EWC_Replay,0.9298245614035088
237,EWC_Replay,0.8392857142857143
237,EWC_Replay,0.7985074626865671
237,EWC_Replay,0.8711656441717791
237,EWC_Replay,0.8582089552238806
237,EWC_Replay,0.8947368421052632
237,EWC_Replay,0.7891156462585034
237,EWC_Replay,0.927536231884058
562,EWC_Replay,0.8311688311688312
562,EWC_Replay,0.937888198757764
562,EWC_Replay,0.9424460431654677
562,EWC_Replay,0.8581560283687943
562,EWC_Replay,0.9085365853658536
562,EWC_Replay,0.8717948717948718
562,EWC_Replay,0.9153846153846154
562,EWC_Replay,0.8116883116883117
562,EWC_Replay,0.9064327485380116
562,EWC_Replay,0.8524590163934426
562,EWC_Replay,0.8395061728395061
562,EWC_Replay,0.8865248226950354
562,EWC_Replay,0.8805970149253731
562,EWC_Replay,0.9
562,EWC_Replay,0.9322033898305084
562,EWC_Replay,0.9230769230769232
562,EWC_Replay,0.9357142857142856
562,EWC_Replay,0.8979591836734694
562,EWC_Replay,0.9323308270676692
562,EWC_Replay,0.933774834437086
562,EWC_Replay,0.8270676691729323
562,EWC_Replay,0.916083916083916
562,EWC_Replay,0.9298245614035088
562,EWC_Replay,0.7559523809523809
562,EWC_Replay,0.8208955223880597
562,EWC_Replay,0.8957055214723927
562,EWC_Replay,0.8731343283582089
562,EWC_Replay,0.9210526315789472
562,EWC_Replay,0.7687074829931972
562,EWC_Replay,0.9057971014492754
1332,EWC_Replay,0.8116883116883117
1332,EWC_Replay,0.9254658385093169
1332,EWC_Replay,0.9064748201438848
1332,EWC_Replay,0.8652482269503546
1332,EWC_Replay,0.8536585365853658
1332,EWC_Replay,0.8525641025641025
1332,EWC_Replay,0.9076923076923076
1332,EWC_Replay,0.8376623376623377
1332,EWC_Replay,0.9181286549707602
1332,EWC_Replay,0.8524590163934426
1332,EWC_Replay,0.8641975308641975
1332,EWC_Replay,0.900709219858156
1332,EWC_Replay,0.8582089552238806
1332,EWC_Replay,0.923529411764706
1332,EWC_Replay,0.9548022598870056
1332,EWC_Replay,0.9349112426035504
1332,EWC_Replay,0.9285714285714286
1332,EWC_Replay,0.91156462585034
1332,EWC_Replay,0.9323308270676692
1332,EWC_Replay,0.9271523178807948
1332,EWC_Replay,0.849624060150376
1332,EWC_Replay,0.9370629370629372
1332,EWC_Replay,0.9181286549707602
1332,EWC_Replay,0.8035714285714286
1332,EWC_Replay,0.835820895522388
1332,EWC_Replay,0.8957055214723927
1332,EWC_Replay,0.8731343283582089
1332,EWC_Replay,0.9078947368421052
1332,EWC_Replay,0.8231292517006803
1332,EWC_Replay,0.9057971014492754
175,EWC_Replay,0.8116883116883117
175,EWC_Replay,0.9440993788819876
175,EWC_Replay,0.9136690647482014
175,EWC_Replay,0.900709219858156
175,EWC_Replay,0.8963414634146342
175,EWC_Replay,0.8717948717948718
175,EWC_Replay,0.9230769230769232
175,EWC_Replay,0.8506493506493507
175,EWC_Replay,0.9005847953216374
175,EWC_Replay,0.860655737704918
175,EWC_Replay,0.8827160493827161
175,EWC_Replay,0.900709219858156
175,EWC_Replay,0.8432835820895522
175,EWC_Replay,0.9176470588235294
175,EWC_Replay,0.943502824858757
175,EWC_Replay,0.9644970414201184
175,EWC_Replay,0.95
175,EWC_Replay,0.8979591836734694
175,EWC_Replay,0.924812030075188
175,EWC_Replay,0.933774834437086
175,EWC_Replay,0.8345864661654135
175,EWC_Replay,0.9370629370629372
175,EWC_Replay,0.9415204678362572
175,EWC_Replay,0.8095238095238095
175,EWC_Replay,0.835820895522388
175,EWC_Replay,0.901840490797546
175,EWC_Replay,0.835820895522388
175,EWC_Replay,0.9144736842105264
175,EWC_Replay,0.7891156462585034
175,EWC_Replay,0.9202898550724636
100,Random,0.8181818181818182
100,Random,0.9254658385093169
100,Random,0.9424460431654677
100,Random,0.8865248226950354
100,Random,0.9146341463414634
100,Random,0.8974358974358975
100,Random,0.9153846153846154
100,Random,0.8506493506493507
100,Random,0.9415204678362572
100,Random,0.8524590163934426
100,Random,0.8765432098765432
100,Random,0.8936170212765957
100,Random,0.8731343283582089
100,Random,0.9294117647058824
100,Random,0.9378531073446328
100,Random,0.9289940828402368
100,Random,0.9214285714285714
100,Random,0.8571428571428571
100,Random,0.9548872180451128
100,Random,0.9403973509933776
100,Random,0.8421052631578947
100,Random,0.944055944055944
100,Random,0.9181286549707602
100,Random,0.7916666666666666
100,Random,0.8582089552238806
100,Random,0.8895705521472392
100,Random,0.8283582089552238
100,Random,0.9078947368421052
100,Random,0.7891156462585034
100,Random,0.927536231884058
237,Random,0.8766233766233766
237,Random,0.9006211180124224
237,Random,0.920863309352518
237,Random,0.8723404255319149
237,Random,0.9085365853658536
237,Random,0.8782051282051282
237,Random,0.9230769230769232
237,Random,0.8246753246753247
237,Random,0.9005847953216374
237,Random,0.8442622950819673
237,Random,0.8580246913580247
237,Random,0.8794326241134752
237,Random,0.8582089552238806
237,Random,0.9294117647058824
237,Random,0.9378531073446328
237,Random,0.9585798816568049
237,Random,0.9214285714285714
237,Random,0.91156462585034
237,Random,0.924812030075188
237,Random,0.933774834437086
237,Random,0.8120300751879699
237,Random,0.93006993006993
237,Random,0.9415204678362572
237,Random,0.8035714285714286
237,Random,0.8582089552238806
237,Random,0.901840490797546
237,Random,0.7985074626865671
237,Random,0.9013157894736842
237,Random,0.7891156462585034
237,Random,0.927536231884058
562,Random,0.8181818181818182
562,Random,0.9316770186335404
562,Random,0.9280575539568344
562,Random,0.8865248226950354
562,Random,0.902439024390244
562,Random,0.8717948717948718
562,Random,0.9153846153846154
562,Random,0.8181818181818182
562,Random,0.8888888888888888
562,Random,0.819672131147541
562,Random,0.8827160493827161
562,Random,0.8794326241134752
562,Random,0.8731343283582089
562,Random,0.9176470588235294
562,Random,0.9378531073446328
562,Random,0.8994082840236687
562,Random,0.9428571428571428
562,Random,0.9047619047619048
562,Random,0.924812030075188
562,Random,0.9470198675496688
562,Random,0.7969924812030075
562,Random,0.93006993006993
562,Random,0.9239766081871345
562,Random,0.7619047619047619
562,Random,0.835820895522388
562,Random,0.901840490797546
562,Random,0.8656716417910447
562,Random,0.9144736842105264
562,Random,0.8231292517006803
562,Random,0.9202898550724636
1332,Random,0.7987012987012987
1332,Random,0.9254658385093169
1332,Random,0.9064748201438848
1332,Random,0.900709219858156
1332,Random,0.8841463414634146
1332,Random,0.8782051282051282
1332,Random,0.9
1332,Random,0.8441558441558441
1332,Random,0.912280701754386
1332,Random,0.8524590163934426
1332,Random,0.8580246913580247
1332,Random,0.8865248226950354
1332,Random,0.835820895522388
1332,Random,0.9
1332,Random,0.9491525423728814
1332,Random,0.9467455621301776
1332,Random,0.95
1332,Random,0.91156462585034
1332,Random,0.9323308270676692
1332,Random,0.9205298013245032
1332,Random,0.8421052631578947
1332,Random,0.93006993006993
1332,Random,0.9298245614035088
1332,Random,0.8035714285714286
1332,Random,0.835820895522388
1332,Random,0.901840490797546
1332,Random,0.7761194029850746
1332,Random,0.9078947368421052
1332,Random,0.7755102040816326
1332,Random,0.927536231884058
175,Random,0.8376623376623377
175,Random,0.9254658385093169
175,Random,0.9280575539568344
175,Random,0.8865248226950354
175,Random,0.8780487804878049
175,Random,0.8717948717948718
175,Random,0.9076923076923076
175,Random,0.8506493506493507
175,Random,0.9298245614035088
175,Random,0.8360655737704918
175,Random,0.8765432098765432
175,Random,0.900709219858156
175,Random,0.8432835820895522
175,Random,0.9294117647058824
175,Random,0.9378531073446328
175,Random,0.9644970414201184
175,Random,0.9357142857142856
175,Random,0.8843537414965986
175,Random,0.9323308270676692
175,Random,0.9470198675496688
175,Random,0.849624060150376
175,Random,0.93006993006993
175,Random,0.935672514619883
175,Random,0.8035714285714286
175,Random,0.8582089552238806
175,Random,0.901840490797546
175,Random,0.8582089552238806
175,Random,0.9078947368421052
175,Random,0.782312925170068
175,Random,0.9057971014492754
100,iCaRL,0.8571428571428571
100,iCaRL,0.9440993788819876
100,iCaRL,0.9064748201438848
100,iCaRL,0.8581560283687943
100,iCaRL,0.9146341463414634
100,iCaRL,0.8717948717948718
100,iCaRL,0.9076923076923076
100,iCaRL,0.8506493506493507
100,iCaRL,0.9005847953216374
100,iCaRL,0.8360655737704918
100,iCaRL,0.8703703703703703
100,iCaRL,0.9078014184397164
100,iCaRL,0.8731343283582089
100,iCaRL,0.9294117647058824
100,iCaRL,0.9378531073446328
100,iCaRL,0.9467455621301776
100,iCaRL,0.9428571428571428
100,iCaRL,0.8843537414965986
100,iCaRL,0.924812030075188
100,iCaRL,0.9470198675496688
100,iCaRL,0.849624060150376
100,iCaRL,0.93006993006993
100,iCaRL,0.9064327485380116
100,iCaRL,0.8035714285714286
100,iCaRL,0.8656716417910447
100,iCaRL,0.901840490797546
100,iCaRL,0.8731343283582089
100,iCaRL,0.9078947368421052
100,iCaRL,0.7414965986394558
100,iCaRL,0.927536231884058
237,iCaRL,0.8246753246753247
237,iCaRL,0.9192546583850932
237,iCaRL,0.9064748201438848
237,iCaRL,0.8936170212765957
237,iCaRL,0.926829268292683
237,iCaRL,0.8653846153846154
237,iCaRL,0.9076923076923076
237,iCaRL,0.8506493506493507
237,iCaRL,0.8888888888888888
237,iCaRL,0.8688524590163934
237,iCaRL,0.8703703703703703
237,iCaRL,0.8794326241134752
237,iCaRL,0.8582089552238806
237,iCaRL,0.9411764705882352
237,iCaRL,0.9322033898305084
237,iCaRL,0.9526627218934912
237,iCaRL,0.9357142857142856
237,iCaRL,0.8571428571428571
237,iCaRL,0.9172932330827068
237,iCaRL,0.9403973509933776
237,iCaRL,0.8571428571428571
237,iCaRL,0.93006993006993
