EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.3858267716535433,0.3700787401574803,0.5433070866141733,0.594488188976378,0.5433070866141733,0.547244094488189,0.5393700787401575,0.5,0.2795275590551181,0.1771653543307086,0.2913385826771653,0.2283464566929134,0.3622047244094488,0.2204724409448819,0.5551181102362205,0.3346456692913386,0.6748031496062992,0.7055118110236221,0.7503937007874015
0.6855123674911661,0.4063604240282685,0.4982332155477031,0.5547703180212014,0.6183745583038869,0.5901060070671378,0.4982332155477031,0.6254416961130742,0.215547703180212,0.166077738515901,0.1731448763250883,0.3356890459363957,0.5936395759717314,0.3745583038869258,0.4204946996466431,0.5053003533568905,0.6586572438162545,0.7208480565371025,0.8763250883392226
0.4634146341463415,0.5528455284552846,0.508130081300813,0.5650406504065041,0.5487804878048781,0.5691056910569106,0.6178861788617886,0.5813008130081301,0.1747967479674796,0.2276422764227642,0.2154471544715447,0.3577235772357723,0.2967479674796748,0.6178861788617886,0.508130081300813,0.5284552845528455,0.8658536585365854,0.8772357723577235,0.9178861788617884
0.57421875,0.5546875,0.5625,0.6875,0.76953125,0.5625,0.4609375,0.51171875,0.15625,0.58203125,0.15625,0.16796875,0.4296875,0.57421875,0.53515625,0.58203125,0.8140625,0.846875,0.8828125
0.5298245614035088,0.4070175438596491,0.431578947368421,0.5754385964912281,0.5228070175438596,0.431578947368421,0.5298245614035088,0.4736842105263157,0.2175438596491228,0.2596491228070175,0.3473684210526316,0.1228070175438596,0.312280701754386,0.3824561403508772,0.3614035087719298,0.4701754385964912,0.6631578947368422,0.6975438596491228,0.7901754385964912
0.5040322580645161,0.4959677419354839,0.4193548387096774,0.5443548387096774,0.5,0.5,0.5403225806451613,0.4919354838709677,0.3185483870967742,0.3427419354838709,0.3427419354838709,0.4274193548387097,0.4879032258064516,0.4354838709677419,0.5241935483870968,0.4959677419354839,0.6830645161290322,0.6959677419354839,0.825
0.4921259842519685,0.6338582677165354,0.4881889763779528,0.6299212598425197,0.4921259842519685,0.594488188976378,0.4960629921259842,0.5787401574803149,0.4488188976377952,0.2362204724409448,0.0748031496062992,0.3661417322834646,0.5866141732283464,0.5511811023622047,0.421259842519685,0.5590551181102362,0.8480314960629922,0.8417322834645669,0.8496062992125986
0.5653846153846154,0.5307692307692308,0.5153846153846153,0.7269230769230769,0.5,0.6307692307692307,0.6038461538461538,0.5961538461538461,0.2384615384615384,0.073076923076923,0.273076923076923,0.1461538461538461,0.5153846153846153,0.1692307692307692,0.4461538461538462,0.5115384615384615,0.7261538461538463,0.7238461538461538,0.8553846153846155
0.4237918215613382,0.6468401486988847,0.4200743494423792,0.2788104089219331,0.4758364312267658,0.312267657992565,0.2899628252788104,0.4237918215613382,0.2527881040892193,0.3717472118959107,0.2639405204460966,0.4684014869888476,0.3048327137546468,0.379182156133829,0.6431226765799256,0.4795539033457249,0.7211895910780669,0.724907063197026,0.7977695167286244
0.5232558139534884,0.5891472868217055,0.5697674418604651,0.6511627906976745,0.5697674418604651,0.5891472868217055,0.5310077519379846,0.5116279069767442,0.2209302325581395,0.1472868217054263,0.3255813953488372,0.1046511627906976,0.4496124031007752,0.5426356589147286,0.4844961240310077,0.3527131782945736,0.7953488372093024,0.7782945736434109,0.82015503875969
