EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2941176470588235,0.3794117647058823,0.2941176470588235,0.3970588235294117,0.3823529411764705,0.3735294117647059,0.2764705882352941,0.3794117647058823,0.1617647058823529,0.35,0.2823529411764706,0.0588235294117647,0.3205882352941177,0.3147058823529411,0.4970588235294118,0.35,0.4994117647058823,0.4741176470588235,0.5241176470588236
0.1294117647058823,0.15,0.1441176470588235,0.238235294117647,0.2088235294117647,0.1441176470588235,0.15,0.2911764705882353,0.0764705882352941,0.1205882352941176,0.1235294117647058,0.1088235294117647,0.25,0.2941176470588235,0.3470588235294117,0.2647058823529412,0.3652941176470587,0.4152941176470587,0.5576470588235294
0.3040935672514619,0.3830409356725146,0.3508771929824561,0.4415204678362573,0.3391812865497076,0.4415204678362573,0.3245614035087719,0.3888888888888889,0.1081871345029239,0.435672514619883,0.1637426900584795,0.1900584795321637,0.2280701754385964,0.2163742690058479,0.3567251461988304,0.4766081871345029,0.5631578947368421,0.6614035087719299,0.791812865497076
0.3625730994152046,0.3976608187134502,0.3538011695906433,0.3976608187134502,0.4181286549707602,0.3654970760233918,0.3450292397660818,0.4327485380116959,0.2690058479532163,0.2748538011695906,0.0204678362573099,0.2660818713450292,0.3888888888888889,0.4415204678362573,0.2105263157894736,0.3391812865497076,0.4561403508771929,0.4807017543859649,0.5859649122807018
0.2382271468144044,0.2936288088642659,0.1800554016620498,0.1883656509695291,0.3434903047091412,0.1966759002770083,0.3047091412742382,0.3047091412742382,0.1357340720221606,0.2132963988919667,0.2160664819944598,0.1246537396121883,0.2354570637119113,0.2437673130193905,0.260387811634349,0.1883656509695291,0.4531855955678671,0.4554016620498615,0.6038781163434903
0.3353474320241691,0.5166163141993958,0.2779456193353474,0.2688821752265861,0.3262839879154078,0.4078549848942598,0.3625377643504531,0.29607250755287,0.2326283987915408,0.2447129909365558,0.202416918429003,0.2749244712990936,0.4229607250755287,0.2870090634441087,0.3625377643504531,0.3746223564954682,0.4374622356495468,0.4833836858006042,0.6120845921450151
0.4528875379939209,0.3525835866261398,0.4346504559270516,0.3768996960486322,0.3586626139817629,0.4012158054711246,0.4407294832826747,0.4316109422492401,0.1793313069908814,0.2948328267477204,0.2340425531914893,0.0425531914893617,0.3951367781155015,0.3282674772036474,0.425531914893617,0.4072948328267477,0.5702127659574467,0.5927051671732523,0.6936170212765959
0.4576271186440678,0.3050847457627119,0.3220338983050847,0.3870056497175141,0.3248587570621469,0.3587570621468927,0.3163841807909605,0.3474576271186441,0.096045197740113,0.0536723163841807,0.2598870056497175,0.0988700564971751,0.4322033898305085,0.2824858757062147,0.3870056497175141,0.3050847457627119,0.5180790960451978,0.5412429378531074,0.5389830508474576
0.3595166163141994,0.3836858006042296,0.2930513595166163,0.3293051359516616,0.3927492447129909,0.2688821752265861,0.3172205438066465,0.3444108761329305,0.2386706948640483,0.1782477341389728,0.2809667673716012,0.1299093655589124,0.1389728096676737,0.3202416918429003,0.3353474320241691,0.2658610271903323,0.5734138972809667,0.5262839879154079,0.5963746223564954
0.3588235294117647,0.3382352941176471,0.4117647058823529,0.3176470588235294,0.438235294117647,0.2529411764705882,0.2970588235294117,0.25,0.1147058823529411,0.2823529411764706,0.2147058823529411,0.188235294117647,0.4088235294117647,0.2764705882352941,0.3411764705882353,0.3205882352941177,0.5047058823529411,0.4264705882352941,0.5552941176470588
