Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4448818897637795
100,EWC_Replay,0.4134275618374558
100,EWC_Replay,0.6504065040650406
100,EWC_Replay,0.515625
100,EWC_Replay,0.4456140350877193
100,EWC_Replay,0.375
100,EWC_Replay,0.6299212598425197
100,EWC_Replay,0.5
100,EWC_Replay,0.4386617100371747
100,EWC_Replay,0.6550387596899225
100,EWC_Replay,0.5035211267605634
100,EWC_Replay,0.4238683127572016
100,EWC_Replay,0.6615384615384615
100,EWC_Replay,0.4466403162055335
100,EWC_Replay,0.460431654676259
100,EWC_Replay,0.3623188405797101
100,EWC_Replay,0.4268774703557312
100,EWC_Replay,0.6130268199233716
100,EWC_Replay,0.4980237154150198
100,EWC_Replay,0.5946969696969697
100,EWC_Replay,0.6377952755905512
100,EWC_Replay,0.4528301886792453
100,EWC_Replay,0.4384057971014493
100,EWC_Replay,0.3052208835341365
100,EWC_Replay,0.4509803921568627
100,EWC_Replay,0.5551724137931034
100,EWC_Replay,0.5193798449612403
100,EWC_Replay,0.41796875
100,EWC_Replay,0.61003861003861
100,EWC_Replay,0.5245283018867924
237,EWC_Replay,0.5433070866141733
237,EWC_Replay,0.4982332155477031
237,EWC_Replay,0.508130081300813
237,EWC_Replay,0.5625
237,EWC_Replay,0.431578947368421
237,EWC_Replay,0.4193548387096774
237,EWC_Replay,0.4881889763779528
237,EWC_Replay,0.5153846153846153
237,EWC_Replay,0.4200743494423792
237,EWC_Replay,0.5697674418604651
237,EWC_Replay,0.5598591549295775
237,EWC_Replay,0.3950617283950617
237,EWC_Replay,0.6384615384615384
237,EWC_Replay,0.3122529644268774
237,EWC_Replay,0.5
237,EWC_Replay,0.4057971014492754
237,EWC_Replay,0.5019762845849802
237,EWC_Replay,0.5977011494252874
237,EWC_Replay,0.7391304347826086
237,EWC_Replay,0.3977272727272727
237,EWC_Replay,0.6496062992125984
237,EWC_Replay,0.4679245283018868
237,EWC_Replay,0.5869565217391305
237,EWC_Replay,0.465863453815261
237,EWC_Replay,0.6392156862745098
237,EWC_Replay,0.5310344827586206
237,EWC_Replay,0.5077519379844961
237,EWC_Replay,0.51953125
237,EWC_Replay,0.5984555984555985
237,EWC_Replay,0.5735849056603773
562,EWC_Replay,0.594488188976378
562,EWC_Replay,0.5547703180212014
562,EWC_Replay,0.5650406504065041
562,EWC_Replay,0.6875
562,EWC_Replay,0.5754385964912281
562,EWC_Replay,0.5443548387096774
562,EWC_Replay,0.6299212598425197
562,EWC_Replay,0.7269230769230769
562,EWC_Replay,0.2788104089219331
562,EWC_Replay,0.6511627906976745
562,EWC_Replay,0.6126760563380281
562,EWC_Replay,0.4979423868312757
562,EWC_Replay,0.6384615384615384
562,EWC_Replay,0.4466403162055335
562,EWC_Replay,0.4532374100719424
562,EWC_Replay,0.5108695652173914
562,EWC_Replay,0.4308300395256917
562,EWC_Replay,0.4559386973180077
562,EWC_Replay,0.6679841897233202
562,EWC_Replay,0.4469696969696969
562,EWC_Replay,0.5905511811023622
562,EWC_Replay,0.4452830188679245
562,EWC_Replay,0.4456521739130434
562,EWC_Replay,0.4899598393574297
562,EWC_Replay,0.5058823529411764
562,EWC_Replay,0.6068965517241379
562,EWC_Replay,0.5736434108527132
562,EWC_Replay,0.4375
562,EWC_Replay,0.6023166023166023
562,EWC_Replay,0.5735849056603773
1332,EWC_Replay,0.3858267716535433
1332,EWC_Replay,0.6855123674911661
1332,EWC_Replay,0.4634146341463415
1332,EWC_Replay,0.57421875
1332,EWC_Replay,0.5298245614035088
1332,EWC_Replay,0.5040322580645161
1332,EWC_Replay,0.4921259842519685
1332,EWC_Replay,0.5653846153846154
1332,EWC_Replay,0.4237918215613382
1332,EWC_Replay,0.5232558139534884
