Exemplar_Size,Method,Task 4
175,EWC_Replay,0.1868421052631579
175,EWC_Replay,0.1763157894736842
175,EWC_Replay,0.1894736842105263
175,EWC_Replay,0.3105263157894737
175,EWC_Replay,0.281578947368421
175,EWC_Replay,0.0789473684210526
175,EWC_Replay,0.2289473684210526
175,EWC_Replay,0.481578947368421
175,EWC_Replay,0.181578947368421
175,EWC_Replay,0.2131578947368421
175,EWC_Replay,0.3447368421052632
175,EWC_Replay,0.2184210526315789
175,EWC_Replay,0.1368421052631579
100,Random,0.1263157894736842
100,Random,0.25
100,Random,0.1368421052631579
100,Random,0.1631578947368421
100,Random,0.1684210526315789
100,Random,0.2447368421052631
100,Random,0.2763157894736842
100,Random,0.1736842105263158
100,Random,0.2394736842105263
100,Random,0.1894736842105263
100,Random,0.1947368421052631
100,Random,0.2526315789473684
100,Random,0.2710526315789474
100,Random,0.1973684210526315
100,Random,0.2026315789473684
100,Random,0.2342105263157894
100,Random,0.1473684210526315
100,Random,0.2184210526315789
100,Random,0.2842105263157894
100,Random,0.1
100,Random,0.281578947368421
100,Random,0.2263157894736842
100,Random,0.0894736842105263
100,Random,0.2657894736842105
100,Random,0.1973684210526315
100,Random,0.1921052631578947
100,Random,0.1
100,Random,0.2868421052631579
100,Random,0.1684210526315789
100,Random,0.1631578947368421
237,Random,0.1789473684210526
237,Random,0.2
237,Random,0.2236842105263158
237,Random,0.1552631578947368
237,Random,0.1578947368421052
237,Random,0.2605263157894736
237,Random,0.2947368421052631
237,Random,0.0789473684210526
237,Random,0.2605263157894736
237,Random,0.2736842105263158
237,Random,0.1684210526315789
237,Random,0.3684210526315789
237,Random,0.2552631578947368
237,Random,0.2157894736842105
237,Random,0.1394736842105263
237,Random,0.1
237,Random,0.2657894736842105
237,Random,0.1947368421052631
237,Random,0.2657894736842105
237,Random,0.081578947368421
237,Random,0.2763157894736842
237,Random,0.1289473684210526
237,Random,0.1263157894736842
237,Random,0.2447368421052631
237,Random,0.2184210526315789
237,Random,0.1184210526315789
237,Random,0.1263157894736842
237,Random,0.25
237,Random,0.2236842105263158
237,Random,0.2578947368421053
562,Random,0.1105263157894736
562,Random,0.2763157894736842
562,Random,0.2289473684210526
562,Random,0.231578947368421
562,Random,0.2394736842105263
562,Random,0.2473684210526315
562,Random,0.2684210526315789
562,Random,0.1894736842105263
562,Random,0.2763157894736842
562,Random,0.1842105263157894
562,Random,0.3236842105263158
562,Random,0.25
562,Random,0.2289473684210526
562,Random,0.1631578947368421
562,Random,0.1684210526315789
562,Random,0.0947368421052631
562,Random,0.3105263157894737
562,Random,0.2131578947368421
562,Random,0.281578947368421
562,Random,0.3078947368421053
562,Random,0.2684210526315789
562,Random,0.2710526315789474
562,Random,0.0973684210526315
562,Random,0.2236842105263158
562,Random,0.2736842105263158
562,Random,0.3184210526315789
562,Random,0.2289473684210526
562,Random,0.2368421052631578
562,Random,0.2263157894736842
562,Random,0.2736842105263158
1332,Random,0.2105263157894736
1332,Random,0.1236842105263157
1332,Random,0.1263157894736842
1332,Random,0.1973684210526315
1332,Random,0.2184210526315789
1332,Random,0.2947368421052631
1332,Random,0.25
1332,Random,0.2473684210526315
1332,Random,0.2973684210526315
1332,Random,0.2236842105263158
1332,Random,0.2236842105263158
1332,Random,0.3736842105263158
1332,Random,0.2473684210526315
1332,Random,0.2447368421052631
1332,Random,0.2552631578947368
1332,Random,0.2078947368421052
1332,Random,0.2736842105263158
1332,Random,0.2131578947368421
1332,Random,0.2394736842105263
1332,Random,0.2657894736842105
1332,Random,0.2842105263157894
1332,Random,0.2342105263157894
1332,Random,0.25
1332,Random,0.3026315789473684
1332,Random,0.2894736842105263
1332,Random,0.1973684210526315
1332,Random,0.2157894736842105
1332,Random,0.2394736842105263
1332,Random,0.2605263157894736
1332,Random,0.181578947368421
175,Random,0.0842105263157894
175,Random,0.1157894736842105
175,Random,0.2105263157894736
175,Random,0.15
175,Random,0.0447368421052631
175,Random,0.3
175,Random,0.2736842105263158
175,Random,0.1289473684210526
175,Random,0.2368421052631578
175,Random,0.2105263157894736
175,Random,0.2105263157894736
175,Random,0.2421052631578947
175,Random,0.2131578947368421
175,Random,0.2210526315789473
175,Random,0.1131578947368421
175,Random,0.2342105263157894
175,Random,0.2578947368421053
175,Random,0.1578947368421052
175,Random,0.1763157894736842
175,Random,0.2921052631578947
175,Random,0.1947368421052631
175,Random,0.2921052631578947
175,Random,0.181578947368421
175,Random,0.1789473684210526
175,Random,0.1736842105263158
175,Random,0.1289473684210526
175,Random,0.0842105263157894
175,Random,0.2947368421052631
175,Random,0.2184210526315789
175,Random,0.1157894736842105
100,iCaRL,0.2342105263157894
100,iCaRL,0.1868421052631579
100,iCaRL,0.3
100,iCaRL,0.2342105263157894
100,iCaRL,0.1947368421052631
100,iCaRL,0.2710526315789474
100,iCaRL,0.2
100,iCaRL,0.2263157894736842
100,iCaRL,0.2342105263157894
100,iCaRL,0.2421052631578947
100,iCaRL,0.2631578947368421
100,iCaRL,0.2631578947368421
100,iCaRL,0.3078947368421053
100,iCaRL,0.3736842105263158
100,iCaRL,0.1184210526315789
100,iCaRL,0.1657894736842105
100,iCaRL,0.2342105263157894
100,iCaRL,0.1605263157894736
100,iCaRL,0.3
100,iCaRL,0.0736842105263157
100,iCaRL,0.3368421052631579
100,iCaRL,0.1973684210526315
100,iCaRL,0.2078947368421052
100,iCaRL,0.2210526315789473
100,iCaRL,0.2894736842105263
100,iCaRL,0.1526315789473684
100,iCaRL,0.2026315789473684
100,iCaRL,0.2236842105263158
100,iCaRL,0.2605263157894736
100,iCaRL,0.1236842105263157
237,iCaRL,0.1552631578947368
237,iCaRL,0.1657894736842105
237,iCaRL,0.0973684210526315
237,iCaRL,0.1052631578947368
237,iCaRL,0.1368421052631579
237,iCaRL,0.1473684210526315
237,iCaRL,0.2263157894736842
237,iCaRL,0.1631578947368421
237,iCaRL,0.2342105263157894
237,iCaRL,0.1736842105263158
237,iCaRL,0.2342105263157894
237,iCaRL,0.2526315789473684
237,iCaRL,0.1657894736842105
237,iCaRL,0.1526315789473684
237,iCaRL,0.1342105263157894
237,iCaRL,0.2105263157894736
237,iCaRL,0.231578947368421
237,iCaRL,0.131578947368421
237,iCaRL,0.1368421052631579
237,iCaRL,0.2289473684210526
237,iCaRL,0.2342105263157894
237,iCaRL,0.181578947368421
237,iCaRL,0.1263157894736842
237,iCaRL,0.1289473684210526
237,iCaRL,0.2157894736842105
237,iCaRL,0.1552631578947368
237,iCaRL,0.0973684210526315
237,iCaRL,0.2236842105263158
237,iCaRL,0.2789473684210526
237,iCaRL,0.1868421052631579
562,iCaRL,0.1526315789473684
562,iCaRL,0.0868421052631579
562,iCaRL,0.1184210526315789
562,iCaRL,0.0973684210526315
562,iCaRL,0.0447368421052631
562,iCaRL,0.2421052631578947
562,iCaRL,0.1131578947368421
562,iCaRL,0.2131578947368421
562,iCaRL,0.1763157894736842
562,iCaRL,0.1026315789473684
562,iCaRL,0.1
562,iCaRL,0.1184210526315789
562,iCaRL,0.1657894736842105
562,iCaRL,0.1394736842105263
562,iCaRL,0.0552631578947368
562,iCaRL,0.1289473684210526
562,iCaRL,0.0973684210526315
562,iCaRL,0.1052631578947368
562,iCaRL,0.1105263157894736
562,iCaRL,0.1157894736842105
562,iCaRL,0.2552631578947368
562,iCaRL,0.1052631578947368
562,iCaRL,0.1078947368421052
562,iCaRL,0.281578947368421
562,iCaRL,0.1447368421052631
562,iCaRL,0.1947368421052631
562,iCaRL,0.1447368421052631
562,iCaRL,0.1342105263157894
562,iCaRL,0.0684210526315789
562,iCaRL,0.0868421052631579
1332,iCaRL,0.15
1332,iCaRL,0.1973684210526315
1332,iCaRL,0.05
1332,iCaRL,0.1026315789473684
1332,iCaRL,0.0973684210526315
1332,iCaRL,0.1473684210526315
1332,iCaRL,0.0552631578947368
1332,iCaRL,0.1552631578947368
1332,iCaRL,0.031578947368421
1332,iCaRL,0.0710526315789473
1332,iCaRL,0.1026315789473684
1332,iCaRL,0.0973684210526315
1332,iCaRL,0.1026315789473684
1332,iCaRL,0.1184210526315789
1332,iCaRL,0.1
1332,iCaRL,0.1289473684210526
1332,iCaRL,0.0684210526315789
1332,iCaRL,0.0973684210526315
1332,iCaRL,0.1184210526315789
1332,iCaRL,0.1
1332,iCaRL,0.1263157894736842
1332,iCaRL,0.0842105263157894
1332,iCaRL,0.1026315789473684
1332,iCaRL,0.0684210526315789
1332,iCaRL,0.0973684210526315
1332,iCaRL,0.281578947368421
1332,iCaRL,0.1710526315789473
1332,iCaRL,0.05
1332,iCaRL,0.1105263157894736
1332,iCaRL,0.1342105263157894
175,iCaRL,0.181578947368421
175,iCaRL,0.1973684210526315
175,iCaRL,0.1789473684210526
175,iCaRL,0.0657894736842105
175,iCaRL,0.1
175,iCaRL,0.2578947368421053
175,iCaRL,0.1973684210526315
175,iCaRL,0.1078947368421052
175,iCaRL,0.2710526315789474
175,iCaRL,0.1789473684210526
175,iCaRL,0.2605263157894736
175,iCaRL,0.2710526315789474
175,iCaRL,0.3026315789473684
175,iCaRL,0.1842105263157894
175,iCaRL,0.1868421052631579
175,iCaRL,0.2263157894736842
175,iCaRL,0.1736842105263158
175,iCaRL,0.1894736842105263
175,iCaRL,0.15
175,iCaRL,0.1105263157894736
175,iCaRL,0.2263157894736842
175,iCaRL,0.1973684210526315
175,iCaRL,0.0105263157894736
175,iCaRL,0.2289473684210526
175,iCaRL,0.1263157894736842
175,iCaRL,0.1078947368421052
175,iCaRL,0.0789473684210526
175,iCaRL,0.2921052631578947
175,iCaRL,0.2394736842105263
175,iCaRL,0.2605263157894736
100,LUCIR,0.2552631578947368
100,LUCIR,0.1421052631578947
100,LUCIR,0.2289473684210526
100,LUCIR,0.25
100,LUCIR,0.1947368421052631
100,LUCIR,0.2289473684210526
100,LUCIR,0.3131578947368421
100,LUCIR,0.2763157894736842
100,LUCIR,0.3157894736842105
100,LUCIR,0.2552631578947368
100,LUCIR,0.3157894736842105
100,LUCIR,0.2368421052631578
100,LUCIR,0.2657894736842105
100,LUCIR,0.1842105263157894
100,LUCIR,0.2605263157894736
100,LUCIR,0.1789473684210526
100,LUCIR,0.2342105263157894
100,LUCIR,0.2052631578947368
100,LUCIR,0.2947368421052631
100,LUCIR,0.1473684210526315
100,LUCIR,0.3157894736842105
100,LUCIR,0.2342105263157894
100,LUCIR,0.0868421052631579
100,LUCIR,0.2184210526315789
100,LUCIR,0.0842105263157894
100,LUCIR,0.3131578947368421
100,LUCIR,0.3289473684210526
100,LUCIR,0.1447368421052631
100,LUCIR,0.1578947368421052
100,LUCIR,0.1947368421052631
237,LUCIR,0.1552631578947368
237,LUCIR,0.2947368421052631
237,LUCIR,0.1421052631578947
237,LUCIR,0.0894736842105263
237,LUCIR,0.231578947368421
237,LUCIR,0.3421052631578947
237,LUCIR,0.2605263157894736
237,LUCIR,0.1894736842105263
237,LUCIR,0.2394736842105263
237,LUCIR,0.0868421052631579
237,LUCIR,0.2394736842105263
237,LUCIR,0.2868421052631579
237,LUCIR,0.2157894736842105
237,LUCIR,0.4078947368421052
237,LUCIR,0.2157894736842105
237,LUCIR,0.3289473684210526
237,LUCIR,0.2710526315789474
237,LUCIR,0.2210526315789473
237,LUCIR,0.2605263157894736
237,LUCIR,0.1657894736842105
237,LUCIR,0.2947368421052631
237,LUCIR,0.2289473684210526
237,LUCIR,0.1578947368421052
237,LUCIR,0.2394736842105263
237,LUCIR,0.3842105263157894
237,LUCIR,0.3184210526315789
237,LUCIR,0.2289473684210526
237,LUCIR,0.3026315789473684
237,LUCIR,0.2289473684210526
237,LUCIR,0.2157894736842105
562,LUCIR,0.2
562,LUCIR,0.1105263157894736
562,LUCIR,0.1289473684210526
562,LUCIR,0.1605263157894736
562,LUCIR,0.1894736842105263
562,LUCIR,0.3368421052631579
562,LUCIR,0.3236842105263158
562,LUCIR,0.1078947368421052
562,LUCIR,0.3263157894736842
562,LUCIR,0.1263157894736842
562,LUCIR,0.1578947368421052
562,LUCIR,0.3131578947368421
562,LUCIR,0.2605263157894736
562,LUCIR,0.2157894736842105
562,LUCIR,0.2736842105263158
562,LUCIR,0.3157894736842105
562,LUCIR,0.2105263157894736
562,LUCIR,0.1157894736842105
562,LUCIR,0.2605263157894736
562,LUCIR,0.0973684210526315
562,LUCIR,0.2473684210526315
562,LUCIR,0.2552631578947368
562,LUCIR,0.1552631578947368
562,LUCIR,0.281578947368421
562,LUCIR,0.2078947368421052
562,LUCIR,0.1447368421052631
562,LUCIR,0.1078947368421052
562,LUCIR,0.1605263157894736
562,LUCIR,0.2
562,LUCIR,0.2157894736842105
1332,LUCIR,0.3026315789473684
1332,LUCIR,0.2526315789473684
1332,LUCIR,0.1868421052631579
1332,LUCIR,0.0631578947368421
1332,LUCIR,0.2105263157894736
1332,LUCIR,0.4236842105263158
1332,LUCIR,0.25
1332,LUCIR,0.2157894736842105
1332,LUCIR,0.2289473684210526
1332,LUCIR,0.2368421052631578
1332,LUCIR,0.1947368421052631
1332,LUCIR,0.2184210526315789
1332,LUCIR,0.2868421052631579
1332,LUCIR,0.1578947368421052
1332,LUCIR,0.1710526315789473
1332,LUCIR,0.1552631578947368
1332,LUCIR,0.1921052631578947
1332,LUCIR,0.1894736842105263
1332,LUCIR,0.3263157894736842
1332,LUCIR,0.1684210526315789
1332,LUCIR,0.2657894736842105
1332,LUCIR,0.1605263157894736
1332,LUCIR,0.1868421052631579
1332,LUCIR,0.1105263157894736
1332,LUCIR,0.1973684210526315
1332,LUCIR,0.1552631578947368
1332,LUCIR,0.2736842105263158
1332,LUCIR,0.3263157894736842
1332,LUCIR,0.1368421052631579
1332,LUCIR,0.2105263157894736
175,LUCIR,0.0894736842105263
175,LUCIR,0.2421052631578947
175,LUCIR,0.0789473684210526
175,LUCIR,0.2473684210526315
175,LUCIR,0.1631578947368421
175,LUCIR,0.3105263157894737
175,LUCIR,0.231578947368421
175,LUCIR,0.1263157894736842
175,LUCIR,0.181578947368421
175,LUCIR,0.3078947368421053
175,LUCIR,0.2105263157894736
175,LUCIR,0.2842105263157894
175,LUCIR,0.2921052631578947
175,LUCIR,0.1894736842105263
175,LUCIR,0.1710526315789473
175,LUCIR,0.2789473684210526
175,LUCIR,0.2289473684210526
175,LUCIR,0.2210526315789473
175,LUCIR,0.2368421052631578
175,LUCIR,0.2394736842105263
175,LUCIR,0.2657894736842105
175,LUCIR,0.3710526315789473
175,LUCIR,0.1473684210526315
175,LUCIR,0.2657894736842105
175,LUCIR,0.1368421052631579
175,LUCIR,0.1026315789473684
175,LUCIR,0.0763157894736842
175,LUCIR,0.1684210526315789
175,LUCIR,0.2263157894736842
175,LUCIR,0.1921052631578947
All Exemplars,VAE_BBox,0.3994736842105263
All Exemplars,VAE_BBox,0.311578947368421
All Exemplars,VAE_BBox,0.3657894736842105
All Exemplars,VAE_BBox,0.3384210526315789
All Exemplars,VAE_BBox,0.3205263157894736
All Exemplars,VAE_BBox,0.2805263157894736
All Exemplars,VAE_BBox,0.341578947368421
All Exemplars,VAE_BBox,0.3173684210526316
All Exemplars,VAE_BBox,0.3647368421052631
All Exemplars,VAE_BBox,0.3247368421052631
All Exemplars,VAE_BBox,0.3594736842105263
All Exemplars,VAE_BBox,0.4689473684210526
All Exemplars,VAE_BBox,0.3552631578947368
All Exemplars,VAE_BBox,0.2952631578947368
All Exemplars,VAE_BBox,0.413157894736842
All Exemplars,VAE_BBox,0.3357894736842105
All Exemplars,VAE_BBox,0.4210526315789473
All Exemplars,VAE_BBox,0.3205263157894736
All Exemplars,VAE_BBox,0.4089473684210525
All Exemplars,VAE_BBox,0.3252631578947368
All Exemplars,VAE_BBox,0.3210526315789473
All Exemplars,VAE_BBox,0.363157894736842
All Exemplars,VAE_BBox,0.3205263157894736
All Exemplars,VAE_BBox,0.4199999999999999
All Exemplars,VAE_BBox,0.3389473684210526
All Exemplars,VAE_BBox,0.1926315789473684
All Exemplars,VAE_BBox,0.3673684210526316
All Exemplars,VAE_BBox,0.321578947368421
All Exemplars,VAE_BBox,0.3342105263157894
All Exemplars,VAE_BBox,0.2757894736842105
All Exemplars,VAE_Filter,0.331578947368421
All Exemplars,VAE_Filter,0.3573684210526315
All Exemplars,VAE_Filter,0.3257894736842104
All Exemplars,VAE_Filter,0.3131578947368421
All Exemplars,VAE_Filter,0.3010526315789473
All Exemplars,VAE_Filter,0.2999999999999999
All Exemplars,VAE_Filter,0.3647368421052631
All Exemplars,VAE_Filter,0.3178947368421052
All Exemplars,VAE_Filter,0.3326315789473684
All Exemplars,VAE_Filter,0.3642105263157894
All Exemplars,VAE_Filter,0.4184210526315789
All Exemplars,VAE_Filter,0.403157894736842
All Exemplars,VAE_Filter,0.3626315789473683
All Exemplars,VAE_Filter,0.2378947368421052
All Exemplars,VAE_Filter,0.4526315789473684
All Exemplars,VAE_Filter,0.2721052631578947
All Exemplars,VAE_Filter,0.44
All Exemplars,VAE_Filter,0.3036842105263158
All Exemplars,VAE_Filter,0.3821052631578948
All Exemplars,VAE_Filter,0.3036842105263158
All Exemplars,VAE_Filter,0.3136842105263157
All Exemplars,VAE_Filter,0.3689473684210526
All Exemplars,VAE_Filter,0.3163157894736842
All Exemplars,VAE_Filter,0.423157894736842
All Exemplars,VAE_Filter,0.3384210526315789
All Exemplars,VAE_Filter,0.2442105263157894
All Exemplars,VAE_Filter,0.3489473684210526
All Exemplars,VAE_Filter,0.2778947368421052
All Exemplars,VAE_Filter,0.3494736842105262
All Exemplars,VAE_Filter,0.2594736842105263
All Exemplars,VAE_GMM,0.4336842105263157
All Exemplars,VAE_GMM,0.4221052631578946
All Exemplars,VAE_GMM,0.5005263157894737
All Exemplars,VAE_GMM,0.5110526315789474
All Exemplars,VAE_GMM,0.5263157894736843
All Exemplars,VAE_GMM,0.4610526315789472
All Exemplars,VAE_GMM,0.5947368421052632
All Exemplars,VAE_GMM,0.4668421052631578
All Exemplars,VAE_GMM,0.5136842105263159
All Exemplars,VAE_GMM,0.471578947368421
All Exemplars,VAE_GMM,0.4278947368421052
All Exemplars,VAE_GMM,0.6052631578947368
All Exemplars,VAE_GMM,0.6142105263157894
All Exemplars,VAE_GMM,0.5326315789473683
All Exemplars,VAE_GMM,0.5836842105263158
All Exemplars,VAE_GMM,0.4747368421052632
All Exemplars,VAE_GMM,0.4731578947368421
All Exemplars,VAE_GMM,0.5031578947368421
All Exemplars,VAE_GMM,0.6278947368421053
All Exemplars,VAE_GMM,0.5136842105263157
All Exemplars,VAE_GMM,0.4389473684210526
All Exemplars,VAE_GMM,0.4978947368421053
All Exemplars,VAE_GMM,0.3547368421052631
All Exemplars,VAE_GMM,0.5205263157894737
All Exemplars,VAE_GMM,0.4410526315789473
All Exemplars,VAE_GMM,0.4421052631578948
All Exemplars,VAE_GMM,0.4273684210526315
All Exemplars,VAE_GMM,0.4863157894736842
All Exemplars,VAE_GMM,0.516842105263158
All Exemplars,VAE_GMM,0.3184210526315789
